ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
63732,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE MOISTURIZING GLOW 130GM,95.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
52877,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE MOISTURIZING GLOW 3IN1 3X175GM,1.0,204.0,0.0,204.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58986,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE MOISTURIZING GLOW 3IN1 SAVER PACK165GM,10.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58209,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE MOISTURIZING GLOW WHITE140GM,-13.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59576,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATRAL MOISTURIZING GLOW 135GM,33.0,123.0,0.0,123.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59575,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATRAL RADIANT GLOW 135GM,-221.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59580,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATRUAL REFRESHING GLOW 135GM,-158.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
47689,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL FEFRESHING GLOW 110X4PCS,0.0,243.0,0.0,243.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63503,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL HYDRATING GLOW 130GM,-214.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14883,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL MOISTURE CARE 155GM,18.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43847,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL MOISTURE CARE SOAP 145GM,-25.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
51401,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL MOISTURIZINGLOW LUXURY SIZE175GM,-26.0,78.0,,78.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43846,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL NOURISHING SENSATION SOAP 110GM,5.0,53.0,,53.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14884,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL NURTURING CARE 155GM,7.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64924,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW 130GM,598.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57980,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW 140GMX3PCS,0.0,209.0,0.0,209.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
51400,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL RADIANT GLOW LUXURY SIZE175GM,-25.0,78.0,,78.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64925,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL REFRESHING GLOW 130M,144.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14881,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL REFRESHMENT CARE 155GM,1.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14882,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURAL SUPPLE SOFTNESS 155GM,0.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
22848,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS 3IN1 115*3GM,-1.0,132.0,,132.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
27291,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS BALANCED& MILD150G,7.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
48167,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS FLAWLESS GLOW CHARCOLE110GM,0.0,51.0,,51.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25066,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS MOISTURE CARE 150GM,47.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59937,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS MOISTURIZING GLOW 165GM,63.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59936,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS REFRESHING GLOW3IN1 SAVER PACK3,2.0,244.0,0.0,244.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62937,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NATURALS REFRESHING GLOW5IN98GM,30.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19078,1009,COLGATE & PALMOLIVE,9300630000000.0,PALMOLIVE NATURALS SOFTENING H/W 250ML,2.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42958,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NOURISHING SENSATION 145GM,18.0,64.0,,64.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42959,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE NOURISHING SENSATION 3X145GM,-2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58078,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE RADIANT GLOW 140GM,-3.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58984,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE RADIANT GLOW 3IN1 SAVER PACK135GM,0.0,194.0,0.0,194.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63166,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE RADIANT GLOW 3X130GM,91.0,364.0,0.0,364.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63165,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING GLOW 3X98GM,53.0,277.0,0.0,277.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58985,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING GLOW 5IN1 SAVER PACK100GM,2.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
43771,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING MOISTURE 145GM,51.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44534,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING MOISTURE ORANGE 3X110GM,5.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42955,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE REFRESHING MOISTURE110GM,-4.0,52.0,,52.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26690,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE SENSATION  SOAP 150G,-17.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14889,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOVIVE SAVER PACK 3PC 345GM,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61790,1009,COLGATE & PALMOLIVE,8886950000000.0,PALOLIVE HYDRATING GLOW100GM,82.0,58.0,0.0,58.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59581,1009,COLGATE & PALMOLIVE,8886950000000.0,PALOMIVE NATURAL HYDRATING GLOW 135GM,450.0,73.0,0.0,73.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61944,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX 3IN1 3X130GM SAVER PACK ALOE,14.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61107,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX 3IN1 BALANCE SAVER PACK3X100GM,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74530,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE BALANCE 130GM,28.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74529,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE GENTLE 130GM,33.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57483,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE SOAP 100GM,-2.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57485,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE SOAP 135GM,-1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57488,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE SOAP 3X135GM,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74528,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX ALOE VERA 130GM,5.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61167,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX BALANCE 3IN1 SAVER PACK 3X130GM,17.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57482,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX BALANCE SOAP 100GM,2.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57487,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX BALANCE SOAP 135GM,0.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57489,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX BALANCE SOAP 3X135GM,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61166,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX GENTLE 3IN1 SAVER PACK 3X130GM,10.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57484,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX GENTLE SOAP 100GM,0.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57486,1009,COLGATE & PALMOLIVE,8886950000000.0,PROTEX GENTLE SOAP 135GM,-2.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32891,1009,COLGATE & PALMOLIVE,4808890000000.0,PALMOLIVE CREAM COND DRY COARSE HAIR 180ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
