ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
75156,2534,RAUF TRADERS SHAH ALAM,4897060000000.0,MOTHER BOTTLE FEEDER HANDLE NO409,1.0,1525.0,0.0,1525.0,3.0,Baby Products,303,Baby Feeders
40751,2534,RAUF TRADERS SHAH ALAM,6928570000000.0,MUMLOVE FEEDER BRUSH 2PCS NO602,0.0,140.0,,140.0,3.0,Baby Products,303,Baby Feeders
32947,2534,RAUF TRADERS SHAH ALAM,6954970000000.0,NEW FEEDING BOTTLE 120ML 80Z 6124,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
32946,2534,RAUF TRADERS SHAH ALAM,6954970000000.0,NEW FEEDING BOTTLE 240ML 80Z 6123,1.0,285.0,0.0,285.0,3.0,Baby Products,303,Baby Feeders
56158,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,NINITREE REGULAR NECK 270ML  NO ZR653A1B,0.0,375.0,,375.0,3.0,Baby Products,303,Baby Feeders
56159,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,NINITREE REGULAR NECK 270ML  NO ZR653QB,0.0,375.0,,375.0,3.0,Baby Products,303,Baby Feeders
75176,2534,RAUF TRADERS SHAH ALAM,75176.0,NIPPLE WIDENECK,9.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
47899,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,ONLY BABY BOTTLES OF CARTOON SERIES 240ML SA-G57,0.0,615.0,,615.0,3.0,Baby Products,303,Baby Feeders
51177,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,ONLY BABY BOTTLES OF CARTOON+COSSET 240+280M SH718,-2.0,960.0,,960.0,3.0,Baby Products,303,Baby Feeders
61690,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,ONLY BABY FEEDER BRUSH 2PCS NO MU-1,0.0,590.0,0.0,590.0,3.0,Baby Products,303,Baby Feeders
70814,2534,RAUF TRADERS SHAH ALAM,6975290000000.0,ONLY BABY FRUIT AND VEGETABLE NIBBLER NO NOO2-2012,4.0,575.0,0.0,575.0,3.0,Baby Products,303,Baby Feeders
70815,2534,RAUF TRADERS SHAH ALAM,6975290000000.0,ONLY BABY HEALTHY CARE SUPLEMENTRY RICE PASTE FEE,0.0,745.0,0.0,745.0,3.0,Baby Products,303,Baby Feeders
70813,2534,RAUF TRADERS SHAH ALAM,6975290000000.0,ONLY BABY MANICURE SET A TZ-1,5.0,570.0,0.0,570.0,3.0,Baby Products,303,Baby Feeders
61688,2534,RAUF TRADERS SHAH ALAM,8710100000000.0,PHILIPS 6M+AVENT NATURAL,1.0,2030.0,0.0,2030.0,3.0,Baby Products,303,Baby Feeders
56483,2534,RAUF TRADERS SHAH ALAM,8710100000000.0,PHILIPS AVEANT NATURAL NIPPLE 6M+,1.5,325.0,,325.0,3.0,Baby Products,303,Baby Feeders
55592,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON FLEXIBLE NURSING BOTTLE 240ML NO26684,0.0,1375.0,0.0,1375.0,3.0,Baby Products,303,Baby Feeders
55591,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON FLEXIBLE NURSING BOTTLE 240ML NO26688,0.0,890.0,,890.0,3.0,Baby Products,303,Baby Feeders
55594,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON FLEXIBLE NURSING BOTTLE 250ML NO26651,0.0,860.0,,860.0,3.0,Baby Products,303,Baby Feeders
55593,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON FLEXIBLE NURSING BOTTLE 250ML NO26652,0.0,1750.0,,1750.0,3.0,Baby Products,303,Baby Feeders
68987,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON FLEXIBLE PP BOTTLE 250ML,0.0,1495.0,0.0,1495.0,3.0,Baby Products,303,Baby Feeders
45414,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON NURSING BOTTLE 160ML,0.0,2090.0,0.0,2090.0,3.0,Baby Products,303,Baby Feeders
68986,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON SOFT TOUCH PP BOTTLE 330ML,0.0,2190.0,0.0,2190.0,3.0,Baby Products,303,Baby Feeders
68952,2534,RAUF TRADERS SHAH ALAM,6923360000000.0,POPMAX FEEDING BOTTLE 360ML NO PO-1302,0.0,870.0,0.0,870.0,3.0,Baby Products,303,Baby Feeders
32945,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO FEEDING BOTTLE GLASS 120ML,0.0,335.0,0.0,335.0,3.0,Baby Products,303,Baby Feeders
32944,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO FEEDING BOTTLE GLASS 240ML,0.0,355.0,0.0,355.0,3.0,Baby Products,303,Baby Feeders
44847,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO NIPPLE 1PCS,-15.0,85.0,,85.0,3.0,Baby Products,303,Baby Feeders
44848,2534,RAUF TRADERS SHAH ALAM,44847.0,POTATO NIPPLE 1PCS  SMALL,3.0,65.0,,65.0,3.0,Baby Products,303,Baby Feeders
41933,2534,RAUF TRADERS SHAH ALAM,3217320000000.0,POTATO SOF TOUCH NIPPLE 2PCS,12.0,65.0,,65.0,3.0,Baby Products,303,Baby Feeders
40952,2534,RAUF TRADERS SHAH ALAM,6930870000000.0,POTATO TRANING CUP  AQ819-A,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
62922,2534,RAUF TRADERS SHAH ALAM,62765.0,PP MINITREE SILICON NIPPLE 2PC S,6.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
68983,2534,RAUF TRADERS SHAH ALAM,2351590000000.0,PP TREE SILICONE NIPPLE 2PCS S,22.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
75158,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,PPSU BOTTLE 12M 100Z 300ML NO SH802,0.0,1170.0,0.0,1170.0,3.0,Baby Products,303,Baby Feeders
30680,2534,RAUF TRADERS SHAH ALAM,30680.0,PRETTY BABY TEETHER,1.0,45.0,,45.0,3.0,Baby Products,303,Baby Feeders
36354,2534,RAUF TRADERS SHAH ALAM,8850600000000.0,PUR FEEDING BOTTLE 125ML NO89017,0.0,405.0,0.0,405.0,3.0,Baby Products,303,Baby Feeders
75165,2534,RAUF TRADERS SHAH ALAM,3214910000000.0,PURE LOVE FEEDING BOTTLE WITH HANDLE 280ML,0.0,199.0,0.0,199.0,3.0,Baby Products,303,Baby Feeders
70816,2534,RAUF TRADERS SHAH ALAM,6928450000000.0,RIO BABY SOOTHERS NO SH202,7.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
70818,2534,RAUF TRADERS SHAH ALAM,6485390000000.0,RIO BOTTLE BRUSH SET NO SH-088,0.0,645.0,0.0,645.0,3.0,Baby Products,303,Baby Feeders
58736,2534,RAUF TRADERS SHAH ALAM,6936950000000.0,RIO GLASS BPA FREE STANDARD CALIBER 120ML,0.0,625.0,0.0,625.0,3.0,Baby Products,303,Baby Feeders
68970,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,RIO REGULAR NECK PP BOTTLE 150ML NO SH650,0.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
68965,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,RIO REGULAR NECK PP BOTTLE 60ML NO SH017,0.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
68966,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,RIO REGULAR NECK PP BOTTLE 60ML NO SH648A2,3.0,299.0,0.0,299.0,3.0,Baby Products,303,Baby Feeders
68962,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,RIO WIDE CALIBER PP BOTTLE 300ML NO SH-106,0.0,845.0,0.0,845.0,3.0,Baby Products,303,Baby Feeders
75161,2534,RAUF TRADERS SHAH ALAM,6973730000000.0,SAFETY PLAYFUL BEARR BOTTLE 12+MONTH NO0012,0.0,1050.0,0.0,1050.0,3.0,Baby Products,303,Baby Feeders
75173,2534,RAUF TRADERS SHAH ALAM,75172.0,SECURITY FEEDING BOTTLE 300ML,4.0,990.0,0.0,990.0,3.0,Baby Products,303,Baby Feeders
75155,2534,RAUF TRADERS SHAH ALAM,6942610000000.0,SUPER BABY FEEDER NO 1707,5.0,690.0,0.0,690.0,3.0,Baby Products,303,Baby Feeders
34858,2534,RAUF TRADERS SHAH ALAM,34858.0,TOLLYJOY BABY TOY TEETHER,1.0,45.0,0.0,45.0,3.0,Baby Products,303,Baby Feeders
75177,2534,RAUF TRADERS SHAH ALAM,5010420000000.0,TOMMEE TIPPEE CLOSER NATURE3M 260ML,0.0,2030.0,0.0,2030.0,3.0,Baby Products,303,Baby Feeders
58731,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,TOMNER TIPPIC 0M+ 2XTEATS NO TM-4,0.0,450.0,,450.0,3.0,Baby Products,303,Baby Feeders
68973,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,TOMNER TIPPIC EASY SCOOP FEEDING BOWL NOTM-90,0.0,860.0,0.0,860.0,3.0,Baby Products,303,Baby Feeders
68976,2534,RAUF TRADERS SHAH ALAM,6928040000000.0,TWIST SUCKER FORK SPOON SET NO KR4257,0.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
61687,2534,RAUF TRADERS SHAH ALAM,5060430000000.0,WISHFUL BABY FEEDER WS1001,1.0,1035.0,0.0,1035.0,3.0,Baby Products,303,Baby Feeders
61686,2534,RAUF TRADERS SHAH ALAM,5060430000000.0,WISHFUL BABY FEEDER WS1004,0.0,1325.0,0.0,1325.0,3.0,Baby Products,303,Baby Feeders
46660,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,XIBEIER GLASS BOTTLE 240ML,1.0,815.0,,815.0,3.0,Baby Products,303,Baby Feeders
43163,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,XIBEIER GLASS FEEDER 120ML XBE 070,0.0,550.0,,550.0,3.0,Baby Products,303,Baby Feeders
60417,2534,RAUF TRADERS SHAH ALAM,6950240000000.0,XLBRUSH BOTTLE BRUSG,0.0,225.0,0.0,225.0,3.0,Baby Products,303,Baby Feeders
75162,2534,RAUF TRADERS SHAH ALAM,4897100000000.0,YES NINO MEDICAL GLAS BODY BOTTLE WITH BABY220ML,0.0,1470.0,0.0,1470.0,3.0,Baby Products,303,Baby Feeders
32949,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,YINGZIYI PP FEEDING BOTTLE WITH HANDLE 1,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
32948,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,YINGZIYI PP FEEDING BOTTLE WITH HANDLE 2,0.0,199.0,0.0,199.0,3.0,Baby Products,303,Baby Feeders
42564,2534,RAUF TRADERS SHAH ALAM,17959717.0,BABY ANGEL LINERS 112WIPS XXL,2.0,99.0,,99.0,3.0,Baby Products,314,Baby wipes
12375,2534,RAUF TRADERS SHAH ALAM,6928650000000.0,BABY WISH BABY WIPES 80PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,314,Baby wipes
36212,2534,RAUF TRADERS SHAH ALAM,925100000000.0,CAR CAMERA BABY WIPES 80PCS,0.0,135.0,0.0,135.0,3.0,Baby Products,314,Baby wipes
43164,2534,RAUF TRADERS SHAH ALAM,6900160000000.0,DETTOL ANTI BAKTEIRI 72WIPES,1.0,130.0,,130.0,3.0,Baby Products,314,Baby wipes
74068,2534,RAUF TRADERS SHAH ALAM,6928650000000.0,D-NEE SENSITIVE WIPES 100PCS,2.0,265.0,0.0,265.0,3.0,Baby Products,314,Baby wipes
70810,2534,RAUF TRADERS SHAH ALAM,70810.0,FEEDER BRUSH 2PCS,0.0,180.0,0.0,180.0,3.0,Baby Products,314,Baby wipes
74069,2534,RAUF TRADERS SHAH ALAM,5029050000000.0,HUGGES WIPES 64PCS WIPES,0.0,265.0,0.0,265.0,3.0,Baby Products,314,Baby wipes
74066,2534,RAUF TRADERS SHAH ALAM,79337800000000.0,MOTHERS CHOICE BABY WIPES,0.0,110.0,0.0,110.0,3.0,Baby Products,314,Baby wipes
74067,2534,RAUF TRADERS SHAH ALAM,8001480000000.0,PAMPERS NATURELLO BABY WIPES 52PCS,1.0,265.0,0.0,265.0,3.0,Baby Products,314,Baby wipes
74070,2534,RAUF TRADERS SHAH ALAM,671860000000.0,SENSITIVE BABY WIPES,1.0,115.0,0.0,115.0,3.0,Baby Products,314,Baby wipes
10540,2534,RAUF TRADERS SHAH ALAM,5029050000000.0,HUGGIES PURE WIPES 64PCS,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
12697,2534,RAUF TRADERS SHAH ALAM,6938170000000.0,NICE BABY FEEDING BOTTLE 280 ML,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
33412,2534,RAUF TRADERS SHAH ALAM,4902510000000.0,PIGEON SOFTOUCH NURSING BOTTLE 240ML,0.0,2195.0,0.0,2195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
62607,2534,RAUF TRADERS SHAH ALAM,6939680000000.0,FEEDER BRSUH 2PCS,0.0,245.0,0.0,245.0,6.0,Household,632,FEEDAR CLEANER
62606,2534,RAUF TRADERS SHAH ALAM,8477480000000.0,FEEDER BRUSH 2PCS,0.0,190.0,0.0,190.0,6.0,Household,632,FEEDAR CLEANER
62608,2534,RAUF TRADERS SHAH ALAM,62608.0,FEEDER BRUSH 3PCS,0.0,275.0,0.0,275.0,6.0,Household,632,FEEDAR CLEANER
57105,2534,RAUF TRADERS SHAH ALAM,6273340000000.0,MAQ BABYACCESSORIES LIQ CLEANERS A/B,0.0,245.0,,245.0,6.0,Household,632,FEEDAR CLEANER
62609,2534,RAUF TRADERS SHAH ALAM,6971230000000.0,SMART BABY BABY STRAIGHT FEEDING BRUSH NO6053,0.0,365.0,0.0,365.0,6.0,Household,632,FEEDAR CLEANER
31074,2534,RAUF TRADERS SHAH ALAM,639278000000.0,BABY BOTTLE BRUSH BROSSE POUR BIBERON,0.0,170.0,,170.0,6.0,Household,615,Household Products
47696,2534,RAUF TRADERS SHAH ALAM,6953930000000.0,KELE FEEDER BRUSH 3PCS PACK KLMD7020,0.0,265.0,,265.0,6.0,Household,615,Household Products
47694,2534,RAUF TRADERS SHAH ALAM,6934140000000.0,MOONSHIP BOTTLE BRUSH NO-H1201,0.0,225.0,,225.0,6.0,Household,615,Household Products
35452,2534,RAUF TRADERS SHAH ALAM,35451.0,NEW BABY FEEDING SET,1.0,295.0,0.0,295.0,6.0,Household,615,Household Products
47695,2534,RAUF TRADERS SHAH ALAM,2200630000000.0,SO CUTE FEEDER BRUSH BABY CARE,1.0,245.0,,245.0,6.0,Household,615,Household Products
64897,3135,RAYAN TRADER BIRTHDAY ITEMS,64897.0, AF METALLIC BALLOONS 12PC,1.0,195.0,0.0,195.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66834,3135,RAYAN TRADER BIRTHDAY ITEMS,66834.0,AF BALOON WISTLE 25PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66838,3135,RAYAN TRADER BIRTHDAY ITEMS,66838.0,AF BALOONS R3 25PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64899,3135,RAYAN TRADER BIRTHDAY ITEMS,64899.0,AF FOIL BALOONS 5PCS,0.0,199.0,0.0,199.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64898,3135,RAYAN TRADER BIRTHDAY ITEMS,64898.0,AF MILKY MULTI BALLOONS,0.0,210.0,0.0,210.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64894,3135,RAYAN TRADER BIRTHDAY ITEMS,64894.0,AF PARTY BALLOONS 9PCS,0.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43509,3135,RAYAN TRADER BIRTHDAY ITEMS,6966000000000.0,BIRTHDAY CANDLE SET 12CANDLE,27.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
45052,3135,RAYAN TRADER BIRTHDAY ITEMS,45051.0,CHEERING SQUAD PAM POMS GO TIME,2.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66833,3135,RAYAN TRADER BIRTHDAY ITEMS,66833.0,GURLING RIBBON EGGS 5MMX10M,-1.0,175.0,0.0,175.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43986,3135,RAYAN TRADER BIRTHDAY ITEMS,43515.0,HAPPY ANNIVERSARY BALOON,-1.0,365.0,0.0,365.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63889,3135,RAYAN TRADER BIRTHDAY ITEMS,63709.0,HAPPY BIRTHDAY BANNER 20PCS,0.0,165.0,0.0,165.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64892,3135,RAYAN TRADER BIRTHDAY ITEMS,6938680000000.0,HB HBD FOIL BALSOONS 3PCS,-11.0,170.0,0.0,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66840,3135,RAYAN TRADER BIRTHDAY ITEMS,66840.0,KIDS CLAY 12IN1 AF012,0.0,330.0,0.0,330.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64896,3135,RAYAN TRADER BIRTHDAY ITEMS,64896.0,MAGIC BALSOON,0.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64893,3135,RAYAN TRADER BIRTHDAY ITEMS,64893.0,MTM BALLOON 8PCS,0.0,190.0,0.0,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
62238,3135,RAYAN TRADER BIRTHDAY ITEMS,6972110000000.0,PARTY CANDLE BIRTHDAY PARTY NO YH378-1,1.0,180.0,0.0,180.0,3.0,Baby Products,316,BIRTHDAY ITEMS
66832,3135,RAYAN TRADER BIRTHDAY ITEMS,6920180000000.0,PARTY CANDLE HAPPY BIRTHDAY NO XYR56,0.0,180.0,0.0,180.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64895,3135,RAYAN TRADER BIRTHDAY ITEMS,6972100000000.0,PARTY CANDLES FLOWER STAND CANDLE,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
64189,3135,RAYAN TRADER BIRTHDAY ITEMS,63715.0,CLAY AF006,1.0,240.0,0.0,240.0,10.0,Stationery,813,CLAY+ PLAYDO
75658,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI BISTIKS B/P,15.58333,240.0,0.0,240.0,9.0,Bakery,703,BAKERY BISCUTS
75659,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,OREO ORIGINAL B/P,14.75,300.0,0.0,300.0,9.0,Bakery,703,BAKERY BISCUTS
15616,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BISTIKS FAMILY 112G,10.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15601,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU CANDI ORIGINAL BISCUITS FAMILY PACK,17.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15603,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU GALA EGG BISCUITS FAMILY PACK,7.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
22604,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU GALA EGG BISCUITS MINI H/R,18.41667,120.0,0.0,120.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15599,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU PRINCE CHOCOLATE BISCUITS FAMILY PACK,12.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15600,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU TUC BISCUITS FAMILY PACK,5.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15613,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU WEATABLE SUGAR FREE 114GM,113.0,100.0,0.0,100.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15612,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU WHEATABLE HIGHFIBER 129.6GM,81.0,100.0,0.0,100.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15605,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU ZEERA PLUS BISCUITS FAMILY PACK,11.0,90.0,0.0,90.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
51322,3185,RAYS MARKETING LU BISCUIT,7622210000000.0,BELVITA BRAN RICH IN FIBER  62GM,8.75,600.0,0.0,600.0,2.0,Confectionary,204,Biscuits
51320,3185,RAYS MARKETING LU BISCUIT,7622210000000.0,BELVITA KLEIJA WITH CARDAMON 12PCS BOX,11.0,600.0,0.0,600.0,2.0,Confectionary,204,Biscuits
69994,3185,RAYS MARKETING LU BISCUIT,8961100000000.0,BISCONNI ZEERA BISCUITS S/P,-6.25,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
15648,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI BISTIKS H/R,14.83333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
76831,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI BISTIKS S/P,5.625,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
22392,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI BISTIKS S/P,2.04167,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
40989,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI BUTTER H/R,-14.16667,300.0,0.0,300.0,2.0,Confectionary,204,Biscuits
69557,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI CLASSIC EGG&MILK B/P,2.9375,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
69558,3185,RAYS MARKETING LU BISCUIT,8961000000000.0,LU BAKERI CLASSIC EGG&MILK H/P,-2.95833,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
