ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
23196,1424,ALI PEN CENTTER,6945090000000.0,TRUE COLOR PEN,1.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20724,1424,ALI PEN CENTTER,371.0,WHITE BOARD ERAZER MARKER,1.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76527,3414,ALI SPORTS SHAHALAM,70664.0,RS PLASTIC BAT MINI,0.0,75.0,0.0,75.0,7.0,sports,4,CRICKET BAT &BALL
76528,3414,ALI SPORTS SHAHALAM,76665.0,RS PLASTIC BAT S,0.0,99.0,0.0,99.0,7.0,sports,4,CRICKET BAT &BALL
68198,3414,ALI SPORTS SHAHALAM,68197.0,AROOJ TOYS HULAHOOP,0.0,445.0,0.0,445.0,7.0,sports,3,SPORTS ITEM
58120,3414,ALI SPORTS SHAHALAM,57637.0,PRIME HULAHOOP 8PCS,1.0,350.0,0.0,350.0,7.0,sports,3,SPORTS ITEM
21536,3414,ALI SPORTS SHAHALAM,602.0,RACKET CRIVIT SPORTS 2PCS,0.0,225.0,0.0,225.0,7.0,sports,3,SPORTS ITEM
4602,1703,ALI SPORTS STORE SHER SHA,54222.0,SUN GLASES RS 360,13.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
12029,1703,ALI SPORTS STORE SHER SHA,6589780000000.0,JUMPING ROPE TX0000,-1.0,130.0,0.0,130.0,6.0,Household,623,Electronics
19469,1703,ALI SPORTS STORE SHER SHA,61502.0,BASE BALL BATE WITH BALL,1.0,85.0,0.0,85.0,6.0,Household,615,Household Products
19468,1703,ALI SPORTS STORE SHER SHA,61501.0,JUMP ROPE  NYLEX,12.0,150.0,0.0,150.0,6.0,Household,615,Household Products
19473,1703,ALI SPORTS STORE SHER SHA,606.0,SHUTTLE COCKS BABER SUPER+BB,-5.0,40.0,,40.0,6.0,Household,615,Household Products
19472,1703,ALI SPORTS STORE SHER SHA,605.0,SHUTTLE COCKS NYLON ADVANCE,-14.0,120.0,0.0,120.0,6.0,Household,615,Household Products
19775,1703,ALI SPORTS STORE SHER SHA,2708.0,BSK RACKET 9588,0.0,530.0,0.0,530.0,6.0,Household,622,Sports
20146,1703,ALI SPORTS STORE SHER SHA,709.0,CRICKET BAT AM HERO,0.0,600.0,0.0,600.0,6.0,Household,622,Sports
19771,1703,ALI SPORTS STORE SHER SHA,2704.0,CRICKET BAT MB 2000,0.0,525.0,,525.0,6.0,Household,622,Sports
20144,1703,ALI SPORTS STORE SHER SHA,707.0,CRICKET BAT MGS,0.0,540.0,0.0,540.0,6.0,Household,622,Sports
19774,1703,ALI SPORTS STORE SHER SHA,2707.0,HI. QUA RACKET SINGLE PACK,-1.0,675.0,0.0,675.0,6.0,Household,622,Sports
20779,1703,ALI SPORTS STORE SHER SHA,387.0,RACKET AOLIKES PRO 6916 SINGLE,0.0,455.0,0.0,455.0,6.0,Household,622,Sports
19776,1703,ALI SPORTS STORE SHER SHA,6927730000000.0,RACKET BOKA 2019 2PSC PACK,0.0,665.0,0.0,665.0,6.0,Household,622,Sports
20780,1703,ALI SPORTS STORE SHER SHA,2998.0,RACKET BOSHIKA 2998,0.0,565.0,0.0,565.0,6.0,Household,622,Sports
20777,1703,ALI SPORTS STORE SHER SHA,384.0,RACKET GOLD STAR SINGLE 808,0.0,415.0,0.0,415.0,6.0,Household,622,Sports
19777,1703,ALI SPORTS STORE SHER SHA,6948440000000.0,RACKET PUAODE 0221 2PCS PACK,0.0,525.0,0.0,525.0,6.0,Household,622,Sports
20781,1703,ALI SPORTS STORE SHER SHA,388.0,RACKET PUAODE POWER 2PCS,0.0,525.0,0.0,525.0,6.0,Household,622,Sports
20775,1703,ALI SPORTS STORE SHER SHA,379.0,RACKET SINGLE PRO-6912,0.0,415.0,0.0,415.0,6.0,Household,622,Sports
20778,1703,ALI SPORTS STORE SHER SHA,385.0,RACKET YONEX  NANO SPEED SINGLE,-2.0,720.0,0.0,720.0,6.0,Household,622,Sports
2194,1703,ALI SPORTS STORE SHER SHA,5442.0,HANDI TOWAL SMALL,1.0,25.0,0.0,25.0,6.0,Household,601,Tissues
24953,1703,ALI SPORTS STORE SHER SHA,24953.0,BASKITABALL SMALL,0.0,260.0,,260.0,7.0,sports,1,FOOTBALL BASKIT BALL
24599,1703,ALI SPORTS STORE SHER SHA,24599.0,B& ERDUO 1020 RACKET 2PCS SET,0.0,625.0,,625.0,7.0,sports,5,RACKET&SHUTTLE COCK
24592,1703,ALI SPORTS STORE SHER SHA,24592.0,HI QUA PRO 712 RECKET 2PCS,0.0,350.0,,350.0,7.0,sports,5,RACKET&SHUTTLE COCK
24594,1703,ALI SPORTS STORE SHER SHA,24594.0,HI RACKET 3PCS SET,0.0,625.0,,625.0,7.0,sports,5,RACKET&SHUTTLE COCK
1353,1703,ALI SPORTS STORE SHER SHA,3631.0,HI-QUA RECKIT SET PRO 300,1.0,445.0,0.0,445.0,7.0,sports,5,RACKET&SHUTTLE COCK
24596,1703,ALI SPORTS STORE SHER SHA,24596.0,HONDA RACKET  150 PCS,0.0,560.0,,560.0,7.0,sports,5,RACKET&SHUTTLE COCK
24593,1703,ALI SPORTS STORE SHER SHA,24593.0,QIAOSJI N 10 RACKET 2PCS,0.0,455.0,,455.0,7.0,sports,5,RACKET&SHUTTLE COCK
24597,1703,ALI SPORTS STORE SHER SHA,24597.0,YONNX RACKET 2PCS SET,-1.0,499.0,,499.0,7.0,sports,5,RACKET&SHUTTLE COCK
26623,1703,ALI SPORTS STORE SHER SHA,6623.0,AS GLOW BALL,0.0,65.0,,65.0,7.0,sports,3,SPORTS ITEM
26586,1703,ALI SPORTS STORE SHER SHA,6586.0,CRICKET BAT FIBER CA NJ8000,0.0,1595.0,,1595.0,7.0,sports,3,SPORTS ITEM
26622,1703,ALI SPORTS STORE SHER SHA,6622.0,KING PUMMA BALL,-3.0,75.0,,75.0,7.0,sports,3,SPORTS ITEM
25870,1703,ALI SPORTS STORE SHER SHA,6927690000000.0,MULTI PURPOSE PUMP XYB B77,0.0,365.0,,365.0,7.0,sports,3,SPORTS ITEM
1766,1703,ALI SPORTS STORE SHER SHA,4750.0,MULTI PURPUS PUMP,-3.0,345.0,,345.0,7.0,sports,3,SPORTS ITEM
26625,1703,ALI SPORTS STORE SHER SHA,6625.0,RACKET KEKA 8500 1PC PACK,0.0,375.0,,375.0,7.0,sports,3,SPORTS ITEM
26626,1703,ALI SPORTS STORE SHER SHA,6626.0,RACKET KEKA PRO 333 1PC PACK,0.0,465.0,,465.0,7.0,sports,3,SPORTS ITEM
26624,1703,ALI SPORTS STORE SHER SHA,4930130000000.0,RACKET YONEX 2PCS,0.0,465.0,,465.0,7.0,sports,3,SPORTS ITEM
24950,1703,ALI SPORTS STORE SHER SHA,6925000000000.0,SKIPPING ROOP,0.0,160.0,,160.0,7.0,sports,3,SPORTS ITEM
19471,1703,ALI SPORTS STORE SHER SHA,604.0,CRICKET BAT WITH BALL ASI,0.0,275.0,0.0,275.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67641,1876,ALI STATIONERS URDUBAZAR,6732.0,MINI WOODEN PIRATE WHISTLE,0.0,145.0,0.0,145.0,3.0,Baby Products,315,TOYS
67630,1876,ALI STATIONERS URDUBAZAR,6958940000000.0,QIMENT LOVELY BLOCKS QM-802,0.0,460.0,0.0,460.0,3.0,Baby Products,315,TOYS
67640,1876,ALI STATIONERS URDUBAZAR,6731.0,WD PYANO TOYS,0.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
68449,1876,ALI STATIONERS URDUBAZAR,8961650000000.0,SYMPHONY SET NO ZF0878,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79177,1876,ALI STATIONERS URDUBAZAR,8955160000000.0,NAIL FAIRY PREMIUM SERIES MANICURE NO2078-8,9.0,130.0,0.0,130.0,6.0,Household,602,Assesories
27657,1876,ALI STATIONERS URDUBAZAR,7657.0,BLOCKS BALTI 2004,0.0,195.0,,195.0,6.0,Household,615,Household Products
67608,1876,ALI STATIONERS URDUBAZAR,6958310000000.0,SECRET LOCK FASHIONNO S-5022,5.0,180.0,0.0,180.0,6.0,Household,615,Household Products
67654,1876,ALI STATIONERS URDUBAZAR,67610.0,TRI CIRCLE IRON PADLOCK,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
1030,1876,ALI STATIONERS URDUBAZAR,2519.0,FOAM BALL LARGE XX,28.0,245.0,0.0,245.0,6.0,Household,620,Stationary
1347,1876,ALI STATIONERS URDUBAZAR,3625.0,FOAM BALL SMALL,114.0,75.0,0.0,75.0,7.0,sports,4,CRICKET BAT &BALL
67615,1876,ALI STATIONERS URDUBAZAR,6935540000000.0,CLAY NO TK5090,0.0,450.0,0.0,450.0,10.0,Stationery,813,CLAY+ PLAYDO
79180,1876,ALI STATIONERS URDUBAZAR,6935540000000.0,CLAY NO TK5215,12.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
79181,1876,ALI STATIONERS URDUBAZAR,6935540000000.0,CLAY NO TK5219,12.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
67614,1876,ALI STATIONERS URDUBAZAR,6935540000000.0,CLAY NO086675,5.0,350.0,0.0,350.0,10.0,Stationery,813,CLAY+ PLAYDO
79183,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE CLAY NO8609,12.0,300.0,0.0,300.0,10.0,Stationery,813,CLAY+ PLAYDO
79184,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE CLAY NO8804,12.0,225.0,0.0,225.0,10.0,Stationery,813,CLAY+ PLAYDO
79185,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE CLAY NO8830,11.0,260.0,0.0,260.0,10.0,Stationery,813,CLAY+ PLAYDO
75706,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE NO 8707,8.0,375.0,0.0,375.0,10.0,Stationery,813,CLAY+ PLAYDO
75705,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE NO8709,7.0,290.0,0.0,290.0,10.0,Stationery,813,CLAY+ PLAYDO
75704,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE NO8807,4.0,260.0,0.0,260.0,10.0,Stationery,813,CLAY+ PLAYDO
75708,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE NO8823,0.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
75707,1876,ALI STATIONERS URDUBAZAR,6930950000000.0,CLAY ORANGE NO8831,10.0,275.0,0.0,275.0,10.0,Stationery,813,CLAY+ PLAYDO
75709,1876,ALI STATIONERS URDUBAZAR,6933950000000.0,CLAY ORANGE NO8849,2.0,525.0,0.0,525.0,10.0,Stationery,813,CLAY+ PLAYDO
59714,1876,ALI STATIONERS URDUBAZAR,6935540000000.0,CLAYTK NOTK5029,0.0,350.0,0.0,350.0,10.0,Stationery,813,CLAY+ PLAYDO
79176,1876,ALI STATIONERS URDUBAZAR,78129.0,COIN BOX CAPTAIN AMERICA,11.0,199.0,0.0,199.0,10.0,Stationery,813,CLAY+ PLAYDO
79186,1876,ALI STATIONERS URDUBAZAR,6902020000000.0,PENCIL CASE NO 55-119A,6.0,230.0,0.0,230.0,10.0,Stationery,813,CLAY+ PLAYDO
