ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17733,1141,MENU SEASONS FOODS,8964000000000.0,MENU SEEKH KABAB 245GM+9PCS,-1.0,240.0,0.0,240.0,1.0,Groceries,128,Dairy & Frozen
17732,1141,MENU SEASONS FOODS,8964000000000.0,MENU SEEKH KABAB 540GM+20PCS,0.0,490.0,0.0,490.0,1.0,Groceries,128,Dairy & Frozen
17749,1141,MENU SEASONS FOODS,8964000000000.0,MENU SHAMI KABAB 10PCS 400G,3.0,299.0,0.0,299.0,1.0,Groceries,128,Dairy & Frozen
17750,1141,MENU SEASONS FOODS,8964000000000.0,MENU SHAMI KABAB 18PCS 700G,1.0,515.0,0.0,515.0,1.0,Groceries,128,Dairy & Frozen
17697,1141,MENU SEASONS FOODS,8964000000000.0,MENU TEMPURA FISH FILLET 500GM,0.0,930.0,0.0,930.0,1.0,Groceries,128,Dairy & Frozen
17726,1141,MENU SEASONS FOODS,8964000000000.0,MENU TIKKA BITES 350GM,0.0,290.0,0.0,290.0,1.0,Groceries,128,Dairy & Frozen
17720,1141,MENU SEASONS FOODS,8964000000000.0,MENU TIKKA BITES 500GM,-1.0,410.0,0.0,410.0,1.0,Groceries,128,Dairy & Frozen
17712,1141,MENU SEASONS FOODS,8964000000000.0,MENU WHOLE CHICKEN SKIN LESS 800G,0.0,310.0,0.0,310.0,1.0,Groceries,128,Dairy & Frozen
17727,1141,MENU SEASONS FOODS,8964000000000.0,MENU WHOLE CHICKEN SKIN LESS 900GM,-2.0,295.0,0.0,295.0,1.0,Groceries,128,Dairy & Frozen
27824,1141,MENU SEASONS FOODS,8964000000000.0,MENU WHOLE WHEAT PARATHA 20PCS,0.0,300.0,,300.0,1.0,Groceries,128,Dairy & Frozen
20743,1141,MENU SEASONS FOODS,8964000000000.0,MENU WHOLE WHEAT PARATHA 30PCS,0.0,430.0,,430.0,1.0,Groceries,128,Dairy & Frozen
17743,1141,MENU SEASONS FOODS,8964000000000.0,MENU WHOLE WHEAT PARATHA 5 PCS,5.0,100.0,0.0,100.0,1.0,Groceries,128,Dairy & Frozen
17711,1141,MENU SEASONS FOODS,8964000000000.0,MENU WINGS 1KG,-1.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
17706,1141,MENU SEASONS FOODS,8964000000000.0,MENU WINGS DELIGHT 600GM,1.0,399.0,0.0,399.0,1.0,Groceries,128,Dairy & Frozen
5881,1279,ME-O CAT FOODS,10900002813.0,DIAMOND PLASTIC WRAP 100 SQ.FT,0.0,215.0,0.0,215.0,6.0,Household,615,Household Products
7574,1279,ME-O CAT FOODS,829274000000.0,MEOW MIX KITTEN LIL NIBBLES 510GM,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
7576,1279,ME-O CAT FOODS,829275000000.0,MEOW MIX SEAFOOD MEDLEY 510GM,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
33372,3416,MERAKI TRADERS FALAK RICE,8961100000000.0,FALAK EXTREME  BASMATI RICE 5KG,3.0,2600.0,0.0,2600.0,1.0,Groceries,122,Rice
32483,3416,MERAKI TRADERS FALAK RICE,8961100000000.0,FALAK EXTREME BASMATI RICE 1KG,19.0,538.0,0.0,538.0,1.0,Groceries,122,Rice
16073,1192,METRO,8961010000000.0,NIDO 1+ECONOMY PACK  1000GM,0.0,895.0,0.0,895.0,3.0,Baby Products,301,Baby Milk
10993,1192,METRO,5786110000000.0,TASTE MAKERS RINGO ENERGY BISCUITS,2.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
12049,1192,METRO,6901010000000.0,MUSHROOMS TOM 425GM,0.0,120.0,0.0,120.0,2.0,Confectionary,202,Sweets
7970,1192,METRO,1234570000000.0,PIZZA BASE LARGE 450GM,3.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
10988,1192,METRO,5760470000000.0,PUCK CREAM CHESE SPREAD 690GM,0.0,570.0,0.0,570.0,2.0,Confectionary,202,Sweets
9297,1192,METRO,4015400000000.0,ALWAYS SUPER PLUS MAXI ECONOMY 2X10=20,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9312,1192,METRO,4015400000000.0,PAMPERS DOUBLE PACK MIDIUM 64PCS,0.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,501,Assesories
16429,1192,METRO,8961010000000.0,FAIR & LOVELY CREAM 8ML SACHET,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10955,1192,METRO,5449000000000.0,SCHWEPPS SODA WATER CAN 300ML,3.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
6596,1192,METRO,501048000000.0,REGAL LAZER MULTI VITAMIN CANDIES 125 PC,0.0,120.0,0.0,120.0,1.0,Groceries,7,Bakery
7985,1192,METRO,1234570000000.0,NUPRUR BUTTER 1KG,0.0,422.0,0.0,422.0,1.0,Groceries,127,"Bread, BUTTER"
19163,1192,METRO,9501100000000.0,SULTAN LIGHT TUNA FLAKES 185G,3.0,97.0,0.0,97.0,1.0,Groceries,107,Can Food
17915,1192,METRO,8964000000000.0,COTTAGE CHEESE 200GMS,0.0,145.0,0.0,145.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
5810,1192,METRO,93650656.0,KRAFT CREAM CHEESE SPREAD ORIGINAL 140G,0.0,210.0,0.0,210.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
353,1192,METRO,1174.0,MEZAN COOKING OIL TIN 2.5LTR,0.0,450.0,0.0,450.0,1.0,Groceries,117,Cooking Oil& Ghee
3882,1192,METRO,11771.0,RAFHAN CORN OIL 17LTR,0.0,3700.0,0.0,3700.0,1.0,Groceries,117,Cooking Oil& Ghee
5899,1192,METRO,12000022760.0,7UP DIET VAN 330ML,-1.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5892,1192,METRO,12000002533.0,7UP TIN 330ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5893,1192,METRO,12000002588.0,MIRINDA ORANGE TIN 330ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
16002,1192,METRO,8961010000000.0,NESTLE FRUITA VITALS ORANGE 1LTR,1.0,123.0,0.0,123.0,1.0,Groceries,106,Drinks
16030,1192,METRO,8961010000000.0,NESTLE NESFRUTA ORANGE JUICE 1LTR,0.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
5890,1192,METRO,12000002489.0,PEPSI BLACK CAN 330ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5908,1192,METRO,12000800306.0,YELLOW MOUNTAIN DEW TIN 330ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
17062,1192,METRO,8961100000000.0,SKIMS POWDER MILK 500G,0.0,310.0,0.0,310.0,1.0,Groceries,105,Instant Milk
15980,1192,METRO,8961010000000.0,NESTLE CREAM 200ML,-2.0,65.0,0.0,65.0,1.0,Groceries,123,Liquid milk
7986,1192,METRO,1234570000000.0,NURPUR MILK 1000ML,0.0,72.0,0.0,72.0,1.0,Groceries,123,Liquid milk
24321,1192,METRO,8961010000000.0,NESTLE EVERYDAY 1000GM,0.0,685.0,,685.0,1.0,Groceries,139,POWDER MILK
35486,1192,METRO,8961010000000.0,NESTLE EVERYDAY 250GM NEW PACK,6.0,175.0,0.0,175.0,1.0,Groceries,139,POWDER MILK
41406,1192,METRO,8961010000000.0,NESTLE EVERYDAY POWDER 950GM,0.0,1680.0,0.0,1680.0,1.0,Groceries,139,POWDER MILK
27789,1192,METRO,8961010000000.0,NESTLE LACTOGEN 1  800GM GENTLE START,0.0,799.0,,799.0,1.0,Groceries,139,POWDER MILK
23689,1192,METRO,8961010000000.0,NESTLE LACTOGEN 2 FROM6MONTH 400GM,1.0,425.0,,425.0,1.0,Groceries,139,POWDER MILK
23228,1192,METRO,8961010000000.0,NESTLE LACTROGEN 1 400GM,-1.0,660.0,0.0,660.0,1.0,Groceries,139,POWDER MILK
23535,1192,METRO,8961010000000.0,NESTLE LACTROGEN 2 200GM,0.0,340.0,0.0,340.0,1.0,Groceries,139,POWDER MILK
28708,1192,METRO,8961010000000.0,NESTLE NIDO FORTIFIED 390GM,26.0,370.0,,370.0,1.0,Groceries,139,POWDER MILK
31689,1192,METRO,8961010000000.0,NESTLE NIDO FORTIGROW 910GM,2.0,755.0,,755.0,1.0,Groceries,139,POWDER MILK
11892,1192,METRO,6297000000000.0,HABIB SUPER CANOLA OIL 3LTR,0.0,605.0,0.0,605.0,1.0,Groceries,112,Special Oil
17774,1192,METRO,8964000000000.0,SEASON CORN OIL 17LTRS,0.0,3855.0,0.0,3855.0,1.0,Groceries,112,Special Oil
16608,1192,METRO,8961010000000.0,LIPTON TEA BAGS 300,0.0,695.0,0.0,695.0,1.0,Groceries,101,Tea & Coffee
16628,1192,METRO,8961010000000.0,LIPTON YELLOW LABEL TEA ( 600 BAGS ),0.0,1220.0,0.0,1220.0,1.0,Groceries,101,Tea & Coffee
16620,1192,METRO,8961010000000.0,LIPTON YELLOW LABEL TEA 2KG,0.0,1170.0,0.0,1170.0,1.0,Groceries,101,Tea & Coffee
36888,1192,METRO,8961010000000.0,NESTLE NESCAFE3IN1 1PC 20GM,2596.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
9499,1192,METRO,4333470000000.0,CASCINA VERDESOL TAGLIATELLE 500GMS,0.0,230.0,0.0,230.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9492,1192,METRO,4333470000000.0,CASCINA VERDESOLE  FUSILI TRICOLO 500GMS,0.0,175.0,0.0,175.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
9496,1192,METRO,4333470000000.0,CASCINA VERDESOLE GNOCCHI 500GMS,0.0,170.0,0.0,170.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
15889,1192,METRO,8961010000000.0,ROSE PETAL PAPER PLATES SMALL,16.0,45.0,0.0,45.0,6.0,Household,602,Assesories
9478,1192,METRO,4260030000000.0,CAMELION HEAVY DUTY CELL AA,6.0,20.0,0.0,20.0,6.0,Household,614,Battery & electric items
18454,1192,METRO,8964000000000.0,HORECA FOOD CONTAINER ALOMINUM FOIL 12PC,1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
18453,1192,METRO,8964000000000.0,HORECA FOOD CONTAINER ALOMINUM FOIL 20PC,1.0,370.0,0.0,370.0,6.0,Household,618,Crockery
16182,1192,METRO,8961010000000.0,COMFORT FABRIC BLUE CONDITIONER 1LTR,0.0,180.0,0.0,180.0,6.0,Household,606,Dedergent
16181,1192,METRO,8961010000000.0,COMFORT FABRIC WHITE CONDITIONER 1LTR,0.0,180.0,0.0,180.0,6.0,Household,606,Dedergent
18451,1192,METRO,8964000000000.0,FINE FOOD NATURAL WATER 1.5LTR,0.0,35.0,0.0,35.0,6.0,Household,606,Dedergent
18452,1192,METRO,8964000000000.0,FINE FOOD NATURAL WATER 500ML,2.0,18.0,0.0,18.0,6.0,Household,606,Dedergent
10940,1192,METRO,5413150000000.0,ARIEL PRO ZIM 2 ORIGNAL 1KG,5.0,199.0,0.0,199.0,6.0,Household,604,"Dishwash, Powder Cleaner"
17894,1192,METRO,8964000000000.0,COW  WASHING VERMICELLI 800G,17.0,85.0,0.0,85.0,6.0,Household,604,"Dishwash, Powder Cleaner"
5879,1192,METRO,10900000864.0,DAIMOND ALUMINUM FOIL 200 SQ.FT.,0.0,783.0,0.0,783.0,6.0,Household,615,Household Products
9161,1192,METRO,4008030000000.0,HORIZONTAL PEELER ( FACKEL MANN ),0.0,43.0,0.0,43.0,6.0,Household,615,Household Products
5531,1192,METRO,21035739.0,STRAINER PRIMO LARGE,3.0,118.0,0.0,118.0,6.0,Household,615,Household Products
18259,1192,METRO,8964000000000.0,STRAINER PRIMO SMALL,1.0,65.0,0.0,65.0,6.0,Household,615,Household Products
15885,1192,METRO,8961010000000.0,ROSE PETAL TOILET ROLL SMALL,158.0,22.0,0.0,22.0,6.0,Household,601,Tissues
56594,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAUERS PANTL L28PCS,0.0,845.0,0.0,845.0,3.0,Baby Products,304,Pamper
56593,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAUERS PANTS M32PCS,1.0,845.0,0.0,845.0,3.0,Baby Products,304,Pamper
56595,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAUERS PANTS XL26PCS,0.0,845.0,0.0,845.0,3.0,Baby Products,304,Pamper
56596,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAUERS PANTS XXL24PCS,0.0,845.0,0.0,845.0,3.0,Baby Products,304,Pamper
60728,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAYERS BABY PANTS NO3 64PCS,0.0,1870.0,0.0,1870.0,3.0,Baby Products,304,Pamper
60729,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAYERS BABY PANTS NO4 56PCS,2.0,1870.0,0.0,1870.0,3.0,Baby Products,304,Pamper
60730,2971,METRO SUPPLY CHAIN MOMSE,8964000000000.0,MOMSE SUPER SOFT LAYERS BABY PANTS NO5 52PCS,0.0,1870.0,0.0,1870.0,3.0,Baby Products,304,Pamper
