ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24085,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES ALMOND HONEY 300GM,4.0,530.0,,530.0,1.0,Groceries,115,Cereals & kelloggs flakes
50037,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS CORN FLAKES HONEY&NUTS 375GM,0.0,899.0,0.0,899.0,1.0,Groceries,115,Cereals & kelloggs flakes
27403,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES MANGO 300GM,0.0,295.0,,295.0,1.0,Groceries,115,Cereals & kelloggs flakes
24647,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES ORIGINAL 250GM,1.0,230.0,,230.0,1.0,Groceries,115,Cereals & kelloggs flakes
29806,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES ORIGINAL POUCH 875G,0.0,625.0,,625.0,1.0,Groceries,115,Cereals & kelloggs flakes
43320,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES ORIGINAL&THE BEST 290GM,0.0,205.0,0.0,205.0,1.0,Groceries,115,Cereals & kelloggs flakes
29805,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES REAL BANANA 300GM,0.0,295.0,,295.0,1.0,Groceries,115,Cereals & kelloggs flakes
27786,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES REAL HONEY 300G,-2.0,355.0,,355.0,1.0,Groceries,115,Cereals & kelloggs flakes
27404,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS DUET COCO 26GM,14.0,25.0,0.0,25.0,1.0,Groceries,115,Cereals & kelloggs flakes
14749,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS FROOT LOOPS 350G,1.0,780.0,0.0,780.0,1.0,Groceries,115,Cereals & kelloggs flakes
14742,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS FROOTO LOOPS 180GM,0.0,399.0,0.0,399.0,1.0,Groceries,115,Cereals & kelloggs flakes
14744,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS FROSTIES 175G,0.0,310.0,0.0,310.0,1.0,Groceries,115,Cereals & kelloggs flakes
14751,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS FROSTIES 300G,3.0,410.0,0.0,410.0,1.0,Groceries,115,Cereals & kelloggs flakes
50038,1337,UNITED BRAND LTD KELLOGS J/J,4003990000000.0,KELLOGGS FROSTIES 500GM,0.0,975.0,0.0,975.0,1.0,Groceries,115,Cereals & kelloggs flakes
5661,1337,UNITED BRAND LTD KELLOGS J/J,50127504.0,KELLOGGS FRUIT N FIBRE 500GM,0.0,845.0,0.0,845.0,1.0,Groceries,115,Cereals & kelloggs flakes
60665,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS GRANOLA CHOCOLATE WITH HAZELNUT380GM,0.0,1200.0,0.0,1200.0,1.0,Groceries,115,Cereals & kelloggs flakes
57248,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS GRANOLA CLASSIC OAT CLUSTERS 380GM,0.0,1099.0,0.0,1099.0,1.0,Groceries,115,Cereals & kelloggs flakes
57249,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS GRANOLA MIXED FRUIT WITH COCONUT380GM,1.0,1299.0,0.0,1299.0,1.0,Groceries,115,Cereals & kelloggs flakes
24285,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS MUESLE NUTS DELIGHT 550GM,0.0,945.0,0.0,945.0,1.0,Groceries,115,Cereals & kelloggs flakes
24284,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS MUESLI FRUIT MAGIC 550GM,0.0,975.0,0.0,975.0,1.0,Groceries,115,Cereals & kelloggs flakes
26884,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS MUESLI FRUIT&NUT 500GM,1.0,975.0,0.0,975.0,1.0,Groceries,115,Cereals & kelloggs flakes
24646,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS OAT BITES 450GM,-1.0,300.0,,300.0,1.0,Groceries,115,Cereals & kelloggs flakes
40417,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS OATS 200GM,0.0,130.0,,130.0,1.0,Groceries,115,Cereals & kelloggs flakes
41287,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS OATS POUCH 500GM,0.0,365.0,,365.0,1.0,Groceries,115,Cereals & kelloggs flakes
24089,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS RICE KRISPIES 130GM,0.0,345.0,,345.0,1.0,Groceries,115,Cereals & kelloggs flakes
58931,1337,UNITED BRAND LTD KELLOGS J/J,8682530000000.0,KELLOGGS ROLLED OATS 500GM,0.0,590.0,0.0,590.0,1.0,Groceries,115,Cereals & kelloggs flakes
29807,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS SPECIAL K 290GM,-1.0,409.0,0.0,409.0,1.0,Groceries,115,Cereals & kelloggs flakes
24090,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS SPECIAL K 435GM,0.0,505.0,,505.0,1.0,Groceries,115,Cereals & kelloggs flakes
9941,1337,UNITED BRAND LTD KELLOGS J/J,5000130000000.0,KELLOGGS SPECIAL K 500G,-1.0,840.0,0.0,840.0,1.0,Groceries,115,Cereals & kelloggs flakes
24286,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS SPECIAL K 900GM,-1.0,930.0,,930.0,1.0,Groceries,115,Cereals & kelloggs flakes
9944,1337,UNITED BRAND LTD KELLOGS J/J,5000130000000.0,KELLOGGS SPECIAL K RED BERRIES 500GM,0.0,1095.0,0.0,1095.0,1.0,Groceries,115,Cereals & kelloggs flakes
50039,1337,UNITED BRAND LTD KELLOGS J/J,5050080000000.0,KELLOGGS SPECIAL K RED FRUITS375GM,0.0,1499.0,0.0,1499.0,1.0,Groceries,115,Cereals & kelloggs flakes
50040,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS SPICAL K CLASSIC375GM,0.0,1099.0,0.0,1099.0,1.0,Groceries,115,Cereals & kelloggs flakes
27900,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGS MOONS & STAR 350G,0.0,499.0,,499.0,1.0,Groceries,115,Cereals & kelloggs flakes
33638,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS CORN FLAKES THE ORIGINAL 450GM,0.0,499.0,0.0,499.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
14367,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTIN POUCH 820GM,-4.0,1299.0,0.0,1299.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
14369,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTIN POWDER POUCH 340G,0.0,275.0,0.0,275.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
33251,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTINE COMPLETE NUTRITION  CHO/F 385GM,0.0,380.0,0.0,380.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
26613,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTINE COMPLETE NUTRITION CHO 450G,0.0,380.0,,380.0,1.0,Groceries,105,Instant Milk
29395,1337,UNITED BRAND LTD KELLOGS J/J,7612100000000.0,OVALTINE MALTED MILK 200GM BOX,0.0,210.0,,210.0,1.0,Groceries,102,Powder Drink
60408,1337,UNITED BRAND LTD KELLOGS J/J,1352840000000.0,EQUAL STEVIA  COOK&BAKE 60GM,0.0,580.0,0.0,580.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
59460,1337,UNITED BRAND LTD KELLOGS J/J,5461570000000.0,EQUAL STEVIA 100TABLETS,0.0,360.0,0.0,360.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
56705,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,EQUAL SUCRALOSE 100TABLET,10.0,185.0,0.0,185.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
56707,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,EQUAL SUCRALOSE 50 SACHETS,4.0,310.0,0.0,310.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
56706,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,EQUAL SUCRALOSE 60GM JAR,1.0,350.0,0.0,350.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75994,1337,UNITED BRAND LTD KELLOGS J/J,9901480000000.0,CANDEREL NO ADDED SUGAR 3IN1 INSTANT COFFEE CAPPUC,11.0,249.0,0.0,249.0,1.0,Groceries,101,Tea & Coffee
14365,1337,UNITED BRAND LTD KELLOGS J/J,8850090000000.0,OVALTIN 100G,0.0,165.0,0.0,165.0,1.0,Groceries,101,Tea & Coffee
79163,1337,UNITED BRAND LTD KELLOGS J/J,6920240000000.0,SHIN RAMYUN NOODLE SOUP SPICY 120GM,58.0,560.0,0.0,560.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
69850,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA CHAUNSA MANGO ENCTAR 200ML,6.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69849,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA GUAVA NECTAR 200ML,13.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69851,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA MANGO PASSION FRUIT NECTAR 200ML,2.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69852,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA ORANGE CARROT NECTAR 200ML,2.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69853,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA PEACH NECTAR 200ML,11.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
69854,3282,UNITED BRAND SIPPY LAVID CHILLUP,8964000000000.0,LAVIDA TROPICAL GREEM MIX200ML,11.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
