ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52838,2005,AAMIR SHAHZAD TOYS SHAHALIM,49135.0,CAR OF DREAM SUPER FAMOUS CAR NO28093,0.0,775.0,,775.0,3.0,Baby Products,315,TOYS
69237,2005,AAMIR SHAHZAD TOYS SHAHALIM,68226.0,CARD EARLY DEUCATIONAL DEVICE,0.0,1650.0,0.0,1650.0,3.0,Baby Products,315,TOYS
59245,2005,AAMIR SHAHZAD TOYS SHAHALIM,59245.0,CAROUSEL MUSIC BOX NO2055B,0.0,925.0,,925.0,3.0,Baby Products,315,TOYS
46005,2005,AAMIR SHAHZAD TOYS SHAHALIM,46027.0,CARRIAGE NO JD193-3A,0.0,1095.0,,1095.0,3.0,Baby Products,315,TOYS
32010,2005,AAMIR SHAHZAD TOYS SHAHALIM,32008.0,CARRIAGE ROTATE &FLASH NO 7733,0.0,935.0,,935.0,3.0,Baby Products,315,TOYS
60991,2005,AAMIR SHAHZAD TOYS SHAHALIM,31502197.0,CARTOON BUBBLE CAMERA,0.0,725.0,0.0,725.0,3.0,Baby Products,315,TOYS
52865,2005,AAMIR SHAHZAD TOYS SHAHALIM,49169.0,CARTOON ELECTRIC HAPPY ELEPHANT  HD9006,0.0,760.0,,760.0,3.0,Baby Products,315,TOYS
28871,2005,AAMIR SHAHZAD TOYS SHAHALIM,8871.0,CARTOON ELECTRIC SERIES LOVELY PEGASUS,0.0,530.0,,530.0,3.0,Baby Products,315,TOYS
30214,2005,AAMIR SHAHZAD TOYS SHAHALIM,30214.0,CARTOON FUN MIXER TRUCK  NO HD 923,0.0,495.0,,495.0,3.0,Baby Products,315,TOYS
30216,2005,AAMIR SHAHZAD TOYS SHAHALIM,30216.0,CARTOON FUN TOON MOTO NO HD930,0.0,460.0,,460.0,3.0,Baby Products,315,TOYS
57031,2005,AAMIR SHAHZAD TOYS SHAHALIM,57031.0,CARTOON SOFT BALL 6PCS,0.0,435.0,,435.0,3.0,Baby Products,315,TOYS
47019,2005,AAMIR SHAHZAD TOYS SHAHALIM,46975.0,CARTOON SWING FARMER CAR NO HD936,0.0,915.0,,915.0,3.0,Baby Products,315,TOYS
59238,2005,AAMIR SHAHZAD TOYS SHAHALIM,59238.0,CARTOON SWING HOBBYHORSE NO HD983,0.0,860.0,,860.0,3.0,Baby Products,315,TOYS
30166,2005,AAMIR SHAHZAD TOYS SHAHALIM,30166.0,CARTOON TRAIN MUSIC & LIGHT,0.0,1095.0,,1095.0,3.0,Baby Products,315,TOYS
35751,2005,AAMIR SHAHZAD TOYS SHAHALIM,35751.0,CARTOON TRUCK NO628-1,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
62317,2005,AAMIR SHAHZAD TOYS SHAHALIM,64077.0,CARVICTOR 5 SIMULATION CHAMPION CAR NO2021-802,0.0,2590.0,0.0,2590.0,3.0,Baby Products,315,TOYS
59235,2005,AAMIR SHAHZAD TOYS SHAHALIM,59235.0,CATAPULT SPEED LAUNCHER ALLOY NEW STYLE NO779-34,0.0,745.0,,745.0,3.0,Baby Products,315,TOYS
74763,2005,AAMIR SHAHZAD TOYS SHAHALIM,74244.0,CATCHING GAME NO9923,0.0,1050.0,0.0,1050.0,3.0,Baby Products,315,TOYS
32018,2005,AAMIR SHAHZAD TOYS SHAHALIM,32016.0,CATOON HAPPY ELEPHANT NO HD 9006.,0.0,555.0,,555.0,3.0,Baby Products,315,TOYS
42257,2005,AAMIR SHAHZAD TOYS SHAHALIM,42257.0,CEUCATION TOYS DOCTOR SET,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
52845,2005,AAMIR SHAHZAD TOYS SHAHALIM,49140.0,CHAMPION KING R/C HIGH SPEED NO YY-32,1.0,3435.0,,3435.0,3.0,Baby Products,315,TOYS
42256,2005,AAMIR SHAHZAD TOYS SHAHALIM,42256.0,CHAMPION MODEL NO7M-860,0.0,1290.0,,1290.0,3.0,Baby Products,315,TOYS
36711,2005,AAMIR SHAHZAD TOYS SHAHALIM,36711.0,CHARIOT ATOMIZING THE FLAME NO888-7D,1.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
60967,2005,AAMIR SHAHZAD TOYS SHAHALIM,60688.0,CHARM GIRL LOVELY STYLE NO YB023,1.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
55612,2005,AAMIR SHAHZAD TOYS SHAHALIM,49178.0,CHARM GIRL NO ZR525,0.0,525.0,,525.0,3.0,Baby Products,315,TOYS
45216,2005,AAMIR SHAHZAD TOYS SHAHALIM,45215.0,CHARM GIRL PRINCESS STYLE NO836346,0.0,450.0,,450.0,3.0,Baby Products,315,TOYS
28903,2005,AAMIR SHAHZAD TOYS SHAHALIM,28903.0,CHARMING GIRLS NO8889,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
42192,2005,AAMIR SHAHZAD TOYS SHAHALIM,6971010000000.0,CHEERSKIDS NO880,1.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
34595,2005,AAMIR SHAHZAD TOYS SHAHALIM,34595.0,CHERISH ANIMAL  BATH TOYS,-1.0,270.0,0.0,270.0,3.0,Baby Products,315,TOYS
30182,2005,AAMIR SHAHZAD TOYS SHAHALIM,30182.0,CHERISH ANIMAL DUCK 5PCS,5.0,280.0,,280.0,3.0,Baby Products,315,TOYS
34599,2005,AAMIR SHAHZAD TOYS SHAHALIM,34599.0,CHERISH ANIMAL SOFT TOYS 6PCS,0.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
35713,2005,AAMIR SHAHZAD TOYS SHAHALIM,35713.0,CHICKS CARTOON TOYS,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
62308,2005,AAMIR SHAHZAD TOYS SHAHALIM,64068.0,CITY AUTO WORLD ALLOY TOY CAR 12PCS,0.0,1670.0,0.0,1670.0,3.0,Baby Products,315,TOYS
31610,2005,AAMIR SHAHZAD TOYS SHAHALIM,31610.0,CITY BLOCKS INTERNATIONAL TOYS NO321A,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
40177,2005,AAMIR SHAHZAD TOYS SHAHALIM,40178.0,CITY BUS  SUPER DELUXE NO2969B,0.0,1275.0,,1275.0,3.0,Baby Products,315,TOYS
52805,2005,AAMIR SHAHZAD TOYS SHAHALIM,49014.0,CITY BUS THE LATEST LISTED 3868,0.0,645.0,,645.0,3.0,Baby Products,315,TOYS
55643,2005,AAMIR SHAHZAD TOYS SHAHALIM,55643.0,CITY DEFENDER SUPERIOR PROTECT CITY NO3989B,0.0,1435.0,,1435.0,3.0,Baby Products,315,TOYS
55653,2005,AAMIR SHAHZAD TOYS SHAHALIM,55652.0,CITY TRACTORS NO2212,0.0,1815.0,,1815.0,3.0,Baby Products,315,TOYS
42202,2005,AAMIR SHAHZAD TOYS SHAHALIM,4302.0,CITY TRAFFIC NO BQ-88,0.0,425.0,,425.0,3.0,Baby Products,315,TOYS
45229,2005,AAMIR SHAHZAD TOYS SHAHALIM,45229.0,CITY TRAFFIC NO399-268K,0.0,675.0,,675.0,3.0,Baby Products,315,TOYS
34597,2005,AAMIR SHAHZAD TOYS SHAHALIM,34597.0,CIVIL WAR CAPTAIN AMERICA NO6590,0.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
55658,2005,AAMIR SHAHZAD TOYS SHAHALIM,55656.0,CIVIL WAR SUPER HERO BH6177D,2.0,360.0,,360.0,3.0,Baby Products,315,TOYS
68526,2005,AAMIR SHAHZAD TOYS SHAHALIM,6938680000000.0,CLAY MINI JAR YOUOI NO128,3.0,99.0,0.0,99.0,3.0,Baby Products,315,TOYS
30202,2005,AAMIR SHAHZAD TOYS SHAHALIM,30202.0,CLAY NISHA WITH STAGE LIGHT BARBIE 6812,0.0,620.0,,620.0,3.0,Baby Products,315,TOYS
52863,2005,AAMIR SHAHZAD TOYS SHAHALIM,49167.0,CLEVER BABY NO626-B,0.0,1935.0,,1935.0,3.0,Baby Products,315,TOYS
34587,2005,AAMIR SHAHZAD TOYS SHAHALIM,34587.0,CLIMB FORCE 360ROTATION NO139-6,0.0,1050.0,0.0,1050.0,3.0,Baby Products,315,TOYS
57028,2005,AAMIR SHAHZAD TOYS SHAHALIM,57028.0,CLIMBING CAR NO662,0.0,4190.0,,4190.0,3.0,Baby Products,315,TOYS
28874,2005,AAMIR SHAHZAD TOYS SHAHALIM,28874.0,CLOWN FISH FUNNY SHAPE,0.0,555.0,,555.0,3.0,Baby Products,315,TOYS
67481,2005,AAMIR SHAHZAD TOYS SHAHALIM,67481.0,COLOR MUD BUCKET,2.0,260.0,0.0,260.0,3.0,Baby Products,315,TOYS
67482,2005,AAMIR SHAHZAD TOYS SHAHALIM,67482.0,COLOR MUD JAR,1.0,199.0,0.0,199.0,3.0,Baby Products,315,TOYS
28905,2005,AAMIR SHAHZAD TOYS SHAHALIM,28905.0,COLORFUL LOOM BAND H1295,0.0,670.0,,670.0,3.0,Baby Products,315,TOYS
68491,2005,AAMIR SHAHZAD TOYS SHAHALIM,68491.0,COLOUR MUD CLAY,5.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
69248,2005,AAMIR SHAHZAD TOYS SHAHALIM,69248.0,COMBAT FORCE SMITH&WESSON GUN NO3548,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
36718,2005,AAMIR SHAHZAD TOYS SHAHALIM,36718.0,COMDAT HERD FACE CHANNGING ROBOTNO903A,0.0,845.0,0.0,845.0,3.0,Baby Products,315,TOYS
52854,2005,AAMIR SHAHZAD TOYS SHAHALIM,49158.0,COMPETE IN SPEED SUPER LIGHT NO.XJ618-C,0.0,1875.0,,1875.0,3.0,Baby Products,315,TOYS
43173,2005,AAMIR SHAHZAD TOYS SHAHALIM,43173.0,CONCEPT CAR 3D LIGHT,0.0,620.0,,620.0,3.0,Baby Products,315,TOYS
65931,2005,AAMIR SHAHZAD TOYS SHAHALIM,65252.0,CONCEPT RACING CONDUCIVE TO INTELLECTUAL HJ598,0.0,825.0,0.0,825.0,3.0,Baby Products,315,TOYS
59209,2005,AAMIR SHAHZAD TOYS SHAHALIM,6464650000000.0,CONCEPT RACING EDUCATIONAL TRANSPARENT NOYJ388-48,0.0,710.0,,710.0,3.0,Baby Products,315,TOYS
67439,2005,AAMIR SHAHZAD TOYS SHAHALIM,66107.0,CONCEPT TRANSPARENT GEAR LIGHT CAR NO M66107,0.0,1030.0,0.0,1030.0,3.0,Baby Products,315,TOYS
63385,2005,AAMIR SHAHZAD TOYS SHAHALIM,63385.0,CONSTRUCTION TRUCK NO 5A-479X,0.0,2090.0,0.0,2090.0,3.0,Baby Products,315,TOYS
32040,2005,AAMIR SHAHZAD TOYS SHAHALIM,32039.0,COOKING CHEFS NO 129 634,1.0,225.0,,225.0,3.0,Baby Products,315,TOYS
36738,2005,AAMIR SHAHZAD TOYS SHAHALIM,36738.0,COOKING PLAY SET NO EN71,0.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
55632,2005,AAMIR SHAHZAD TOYS SHAHALIM,55630.0,COOKKING HAPPY TOY SET NO860-39,0.0,595.0,,595.0,3.0,Baby Products,315,TOYS
36704,2005,AAMIR SHAHZAD TOYS SHAHALIM,6958200000000.0,COOL FLIP TRICKS NO8806,0.0,1015.0,0.0,1015.0,3.0,Baby Products,315,TOYS
42230,2005,AAMIR SHAHZAD TOYS SHAHALIM,42230.0,COOL LIGHT INDUCATION AIRCRCFT NO G15086,0.0,645.0,,645.0,3.0,Baby Products,315,TOYS
43283,2005,AAMIR SHAHZAD TOYS SHAHALIM,43281.0,COOL TRANSFORMATION CLORIOUS MISSION NO33D/36A,0.0,1390.0,,1390.0,3.0,Baby Products,315,TOYS
65942,2005,AAMIR SHAHZAD TOYS SHAHALIM,65942.0,COOL UFO OUTDOOR PLAY TOYS NOVELTY NO77,0.0,930.0,0.0,930.0,3.0,Baby Products,315,TOYS
35731,2005,AAMIR SHAHZAD TOYS SHAHALIM,35731.0,COOLDOG SO CUTE NO 2739,0.0,725.0,0.0,725.0,3.0,Baby Products,315,TOYS
69681,2005,AAMIR SHAHZAD TOYS SHAHALIM,6971250000000.0,COOLER STARHANDHELD SIMPLICTY FAN,0.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
42241,2005,AAMIR SHAHZAD TOYS SHAHALIM,42241.0,COW PIANO NO6600,0.0,899.0,,899.0,3.0,Baby Products,315,TOYS
77951,2005,AAMIR SHAHZAD TOYS SHAHALIM,77950.0,CRAFFITI CAR NO XJ618-C1,5.0,3090.0,0.0,3090.0,3.0,Baby Products,315,TOYS
35423,2005,AAMIR SHAHZAD TOYS SHAHALIM,35423.0,CRAFTSMAN DEPOT TOOL SET 6301,0.0,360.0,0.0,360.0,3.0,Baby Products,315,TOYS
64062,2005,AAMIR SHAHZAD TOYS SHAHALIM,43541.0,CRAWLING BABY NO9809-1,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
44457,2005,AAMIR SHAHZAD TOYS SHAHALIM,44531.0,CRAZON R/C LIGHTNING SPORTS NO 17GS05B,-3.0,3990.0,,3990.0,3.0,Baby Products,315,TOYS
34590,2005,AAMIR SHAHZAD TOYS SHAHALIM,34590.0,CRAZY CAR 25,1.0,390.0,0.0,390.0,3.0,Baby Products,315,TOYS
28875,2005,AAMIR SHAHZAD TOYS SHAHALIM,28875.0,CRAZY CHALLENGER CAR NO2308,0.0,290.0,,290.0,3.0,Baby Products,315,TOYS
52840,2005,AAMIR SHAHZAD TOYS SHAHALIM,49137.0,CRAZY CHALLENGER NO2308-3D,1.0,450.0,,450.0,3.0,Baby Products,315,TOYS
32012,2005,AAMIR SHAHZAD TOYS SHAHALIM,32010.0,CRAZY TANK ROTATING LIGHT VOICE NO 908,0.0,845.0,,845.0,3.0,Baby Products,315,TOYS
65933,2005,AAMIR SHAHZAD TOYS SHAHALIM,65255.0,CREZY DRIVE  NOCK00-7,0.0,575.0,0.0,575.0,3.0,Baby Products,315,TOYS
45224,2005,AAMIR SHAHZAD TOYS SHAHALIM,45222.0,CROCODILE COLORFUL PATTERN NO HD9011,0.0,745.0,,745.0,3.0,Baby Products,315,TOYS
43220,2005,AAMIR SHAHZAD TOYS SHAHALIM,43218.0,CROSSBOW ZHIYU SPORT TOY SUCKER ARROW NO ZY 1907,0.0,2365.0,,2365.0,3.0,Baby Products,315,TOYS
36710,2005,AAMIR SHAHZAD TOYS SHAHALIM,36710.0,CROSS-COUNTRY 4X4 BIG WHEELS NO2806,0.0,1090.0,0.0,1090.0,3.0,Baby Products,315,TOYS
32028,2005,AAMIR SHAHZAD TOYS SHAHALIM,4627100000000.0,CTNPAVPHAR MAWNHKA  MINI,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
36722,2005,AAMIR SHAHZAD TOYS SHAHALIM,36722.0,CUTE ANIMAL NOVY729,0.0,1080.0,0.0,1080.0,3.0,Baby Products,315,TOYS
52794,2005,AAMIR SHAHZAD TOYS SHAHALIM,49003.0,CUTE CARTOON PULL BACK NO345-15A,2.0,640.0,,640.0,3.0,Baby Products,315,TOYS
36764,2005,AAMIR SHAHZAD TOYS SHAHALIM,36764.0,CUTE CHICKS 4D LIGHT NOLD130K,0.0,620.0,0.0,620.0,3.0,Baby Products,315,TOYS
28872,2005,AAMIR SHAHZAD TOYS SHAHALIM,2887.0,CUTE DOG DRUMMING SHOW DRUM NO705,0.0,595.0,,595.0,3.0,Baby Products,315,TOYS
45996,2005,AAMIR SHAHZAD TOYS SHAHALIM,46020.0,CUTE ELEPHANT BUMP&GO NO700-2,0.0,765.0,,765.0,3.0,Baby Products,315,TOYS
30223,2005,AAMIR SHAHZAD TOYS SHAHALIM,30223.0,CUTE FAMILY SET NO565,0.0,295.0,,295.0,3.0,Baby Products,315,TOYS
45983,2005,AAMIR SHAHZAD TOYS SHAHALIM,45983.0,CUTE HORSE  BUMP&GO NO700-3,-1.0,765.0,,765.0,3.0,Baby Products,315,TOYS
60990,2005,AAMIR SHAHZAD TOYS SHAHALIM,60889.0,CUTE LITTLE DOLPHIN ELECTRIC BUBBLE MACHINE NO BB8,0.0,775.0,0.0,775.0,3.0,Baby Products,315,TOYS
52817,2005,AAMIR SHAHZAD TOYS SHAHALIM,49114.0,CUTE PLANE NO267,0.0,150.0,,150.0,3.0,Baby Products,315,TOYS
61006,2005,AAMIR SHAHZAD TOYS SHAHALIM,60909.0,CUTE SWING CUCK NO 696+F3,0.0,1090.0,0.0,1090.0,3.0,Baby Products,315,TOYS
52807,2005,AAMIR SHAHZAD TOYS SHAHALIM,49106.0,CUTLERY SET NO585-9B,0.0,2280.0,,2280.0,3.0,Baby Products,315,TOYS
55634,2005,AAMIR SHAHZAD TOYS SHAHALIM,55632.0,CUTTING GAME KITCHEN GAME TOYS NO225,1.0,675.0,,675.0,3.0,Baby Products,315,TOYS
57012,2005,AAMIR SHAHZAD TOYS SHAHALIM,57012.0,CUTTING GAME NO221,0.0,825.0,,825.0,3.0,Baby Products,315,TOYS
43222,2005,AAMIR SHAHZAD TOYS SHAHALIM,6985450000000.0,CYBER DRONE ROTATINON NO 2695,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
45997,2005,AAMIR SHAHZAD TOYS SHAHALIM,46021.0,CYROSCOPIC PIONEER FIGHTING NO2013-40,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
34625,2005,AAMIR SHAHZAD TOYS SHAHALIM,34617.0,DANCE 3D LIGHT CAR NO LD 114,-1.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
44411,2005,AAMIR SHAHZAD TOYS SHAHALIM,44396.0,DANCE BALL NO1688,0.0,790.0,,790.0,3.0,Baby Products,315,TOYS
59222,2005,AAMIR SHAHZAD TOYS SHAHALIM,59221.0,DANCE PRINCESS 360 ROTATION DANCING NO707,0.0,990.0,,990.0,3.0,Baby Products,315,TOYS
36716,2005,AAMIR SHAHZAD TOYS SHAHALIM,36716.0,DANCE RABBIT  NAN DI TOYS NOND087,0.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
