ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
19570,1134,MIULTIPLE TRADING(EZI LOCK),8935210000000.0,E.Z LOCK EXTREME DURABILITY 7500S 965M 2,2.0,530.0,,530.0,6.0,Household,618,Crockery
14211,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREME DURABILITY 965ML2 PCS,-2.0,525.0,,525.0,6.0,Household,618,Crockery
27470,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 1320ML HLE6424,0.0,745.0,,745.0,6.0,Household,618,Crockery
27471,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 2.7L HLE6804,0.0,890.0,,890.0,6.0,Household,618,Crockery
27472,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 3.9L HLE6824,2.0,1350.0,,1350.0,6.0,Household,618,Crockery
27473,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 5.3L HLE6904,1.0,915.0,,915.0,6.0,Household,618,Crockery
27475,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 550ML HLE7604,1.0,395.0,,395.0,6.0,Household,618,Crockery
27476,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 610ML HLE8224,-1.0,570.0,,570.0,6.0,Household,618,Crockery
27469,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 890ML HLE6404,1.0,690.0,,690.0,6.0,Household,618,Crockery
27474,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK FOOD CONTAINER 965ML HLE7504,-1.0,495.0,,495.0,6.0,Household,618,Crockery
14278,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK ROUND CONTAINER 350ML 4PCS,2.0,275.0,0.0,275.0,6.0,Household,618,Crockery
19571,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.ZLOCK CONTAINER 610ML 3PCS SET,0.0,415.0,,415.0,6.0,Household,618,Crockery
26498,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 190ML HLE9304S,0.0,190.0,,190.0,6.0,Household,618,Crockery
26496,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 250ML HLE8104S,0.0,245.0,,245.0,6.0,Household,618,Crockery
26495,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 260ML HLE7204S,0.0,275.0,,275.0,6.0,Household,618,Crockery
26492,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 270ML HLE6204S,0.0,325.0,,325.0,6.0,Household,618,Crockery
26493,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 520ML HLE6304S,0.0,415.0,,415.0,6.0,Household,618,Crockery
26497,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 610ML HLE8204S,1.0,499.0,,499.0,6.0,Household,618,Crockery
26494,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK CONTAINER 800ML HLE6324S,0.0,515.0,,515.0,6.0,Household,618,Crockery
14240,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 1.32ML 2P SET BLUE,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
14242,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 2.7ML 2P SET BLUE,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
14234,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 270ML 2P SET BLUE,1.0,190.0,0.0,190.0,6.0,Household,618,Crockery
14245,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 3.9L 2P SET BLUE,0.0,675.0,0.0,675.0,6.0,Household,618,Crockery
14236,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 520ML 2P SET BLUE,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
14271,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 610ML 2P SET BLUE,0.0,210.0,0.0,210.0,6.0,Household,618,Crockery
14237,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 800ML 2P SET BLUE,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
14239,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 890ML 2P SET BLUE,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
14260,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 965ML 2P SET BLUE,0.0,544.0,0.0,544.0,6.0,Household,618,Crockery
14273,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,EZ LOCK PASTEL RECT 970ML 2P SET BLUE,1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
4996,1134,MIULTIPLE TRADING(EZI LOCK),61916.0,EZ.LOCK CONTAINER 1320ML 6423,12.0,130.0,0.0,130.0,6.0,Household,618,Crockery
4997,1134,MIULTIPLE TRADING(EZI LOCK),61917.0,EZ.LOCK CONTAINER 2.7LTR 6803,1.0,175.0,0.0,175.0,6.0,Household,618,Crockery
4999,1134,MIULTIPLE TRADING(EZI LOCK),61919.0,EZ.LOCK CONTAINER 250ML 8103,10.0,65.0,0.0,65.0,6.0,Household,618,Crockery
4993,1134,MIULTIPLE TRADING(EZI LOCK),61913.0,EZ.LOCK CONTAINER 270ML 6203,3.0,65.0,0.0,65.0,6.0,Household,618,Crockery
4998,1134,MIULTIPLE TRADING(EZI LOCK),61918.0,EZ.LOCK CONTAINER 3.9LTR 6823,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
5002,1134,MIULTIPLE TRADING(EZI LOCK),61922.0,EZ.LOCK CONTAINER 350ML 9403,3.0,75.0,0.0,75.0,6.0,Household,618,Crockery
4994,1134,MIULTIPLE TRADING(EZI LOCK),61914.0,EZ.LOCK CONTAINER 520ML 6303,2.0,95.0,0.0,95.0,6.0,Household,618,Crockery
5000,1134,MIULTIPLE TRADING(EZI LOCK),61920.0,EZ.LOCK CONTAINER 610ML 8203,1.0,90.0,0.0,90.0,6.0,Household,618,Crockery
4995,1134,MIULTIPLE TRADING(EZI LOCK),61915.0,EZ.LOCK CONTAINER 890ML 6403,-1.0,125.0,0.0,125.0,6.0,Household,618,Crockery
5001,1134,MIULTIPLE TRADING(EZI LOCK),61921.0,EZ.LOCK CONTAINER 970ML 8223,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
26934,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,FOLDABLE SPIDER MAN GLASSST47306,-1.0,175.0,,175.0,6.0,Household,618,Crockery
26947,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,FROZEN 3PCS BOWL ST55778,0.0,265.0,,265.0,6.0,Household,618,Crockery
26950,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,FROZEN GLASS PP ST55807,2.0,90.0,,90.0,6.0,Household,618,Crockery
26949,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,FROZEN PLATES 3PCS SET ST55779,0.0,335.0,,335.0,6.0,Household,618,Crockery
26948,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,FROZEN TUMNLER GLASS ST55777,0.0,240.0,,240.0,6.0,Household,618,Crockery
30812,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN SALT SHAKER 121155,0.0,145.0,,145.0,6.0,Household,618,Crockery
30813,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN SALT SHAKER 161090,0.0,260.0,,260.0,6.0,Household,618,Crockery
30814,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN SALT SHAKER 2PCS 122150,0.0,270.0,,270.0,6.0,Household,618,Crockery
39645,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN WATER JUG 1.6 EMBOSSED SM111552,0.0,375.0,,375.0,6.0,Household,618,Crockery
39646,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN WATER JUG 1.6L EMBOSSED SM111542,0.0,445.0,,445.0,6.0,Household,618,Crockery
39653,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN WATER JUG 2.2L SM161222-001,0.0,720.0,,720.0,6.0,Household,618,Crockery
39654,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN WATER JUG 2.2L SM161222-002,0.0,720.0,,720.0,6.0,Household,618,Crockery
39650,1134,MIULTIPLE TRADING(EZI LOCK),8699040000000.0,HEREVIN WATER JUG 2.5L SM161230-001,1.0,725.0,,725.0,6.0,Household,618,Crockery
