ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
77883,3196,UMAR BUT SHAHALMI,7891020000000.0,COLGATE SENSITIVE PRO RELIVE WHITENING 75ML,6.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77885,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE TOTAL12 ADVANCE WHITENING100GM,6.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77881,3196,UMAR BUT SHAHALMI,7509550000000.0,COLGATE ZERO CLEAR GEL PEPPERMINT 130GM,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43886,3196,UMAR BUT SHAHALMI,8850000000000.0,FRESH&WHITE TOOTHPASTE EXTRA COOL MINT,5.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43885,3196,UMAR BUT SHAHALMI,8850000000000.0,FRESH&WHITE TOOTHPASTE FRESH COOL MINT,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56430,3196,UMAR BUT SHAHALMI,3574660000000.0,LISTERINE GREEN TEA  250ML,3.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41223,3196,UMAR BUT SHAHALMI,5000350000000.0,MACLEANS FRESH MINT TOOTHPASTE 125ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30673,3196,UMAR BUT SHAHALMI,5013970000000.0,ORAL B FLUORIDE TOOTHPASTE 100 FRESH,6.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57277,3196,UMAR BUT SHAHALMI,8001840000000.0,ORAL B WITH ACTICE FLUORIDE PASTE 100ML,3.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24923,3196,UMAR BUT SHAHALMI,9000000000000.0,PEPSODENT  PASTA GIGI 190G,9.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74005,3196,UMAR BUT SHAHALMI,3094900000000.0,SENSODYNE CHARCOAL 75ML,11.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69731,3196,UMAR BUT SHAHALMI,18653005365.0,SENSODYNE EXTRA FRESH 100ML,10.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74003,3196,UMAR BUT SHAHALMI,5054560000000.0,SENSODYNE NOURISH HEALTHY WHITE 75ML,8.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69732,3196,UMAR BUT SHAHALMI,5000200000000.0,SENSODYNE ORIGINAL 100ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77027,3196,UMAR BUT SHAHALMI,8888010000000.0,SENSODYNE RAPID RELIFE 100GM,6.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77028,3196,UMAR BUT SHAHALMI,8851010000000.0,SENSODYNE REPAIR&PROTECT 100GM,3.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59086,3196,UMAR BUT SHAHALMI,5949040000000.0,SENSODYNE WHITENING REPAIR 75ML,8.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37538,3196,UMAR BUT SHAHALMI,4800890000000.0,VASELINE MEN HEALTHY WHITE F/W 100ML,1.0,625.0,0.0,625.0,12.0,Drinks,903,Juices Tetra pack
37970,3145,UMAR TRADERS BUTT SHAHALAM,37969.0,PAMPERS FRESH CLEAN WIPES 52PCS,0.0,475.0,0.0,475.0,3.0,Baby Products,314,Baby wipes
25623,3145,UMAR TRADERS BUTT SHAHALAM,4015400000000.0,PAMPERS SENSTIVE WIPES 56PCS BOX,0.0,475.0,0.0,475.0,3.0,Baby Products,314,Baby wipes
46734,3145,UMAR TRADERS BUTT SHAHALAM,8712560000000.0,DOVE CUCUMBER & GREEN TEA SCENT 500ML,2.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
60310,3145,UMAR TRADERS BUTT SHAHALAM,1504010000000.0,DOVE WHITE BLANC BEAUTY BAR 106GM,5.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30526,3145,UMAR TRADERS BUTT SHAHALAM,6281030000000.0,FA SOAP INSPIRING 175GM,20.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31741,3145,UMAR TRADERS BUTT SHAHALAM,6281030000000.0,FA SOAP REFRESHING LEMON 175GM,-1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31742,3145,UMAR TRADERS BUTT SHAHALAM,6281030000000.0,FA SOAP VITALIZING 175GM,23.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30525,3145,UMAR TRADERS BUTT SHAHALAM,6281030000000.0,FA SOAP YOGHURT ALOE VERA 175GM,5.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
79364,3145,UMAR TRADERS BUTT SHAHALAM,8850170000000.0,IMPERIAL LEATHER LONG SASTING SOAP 100GM,48.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57612,3145,UMAR TRADERS BUTT SHAHALAM,8850170000000.0,IMPERIAL LEATHER SOAP 200GM,54.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11360,3145,UMAR TRADERS BUTT SHAHALAM,6281010000000.0,LUX GRAPE&CREAM BATH SOAP 170GM,15.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28544,3145,UMAR TRADERS BUTT SHAHALAM,6281010000000.0,LUX SOFT TOUCH SOAP 170GM,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28543,3145,UMAR TRADERS BUTT SHAHALAM,6281010000000.0,LUX VELVET TOUCH  SOAP 170GM,-9.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
40366,3145,UMAR TRADERS BUTT SHAHALAM,6001090000000.0,AXE APOLLO B/S 150ML,-10.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
40368,3145,UMAR TRADERS BUTT SHAHALAM,6001090000000.0,AXE WILD SPICE B/S 150ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69002,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,DOVE COMPLETE CARE ROLL ON 40ML,9.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69003,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,DOVE GO FRESH POMEGRANATE ROLL ON 40ML,7.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69005,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,DOVE INVISIBLE DRY ROLL ON 40ML,9.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69004,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,DOVE POWDER SOFT ROLL ON 40ML,7.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69001,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,DOVE SENSITIVE ROLL ON 40ML,10.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67682,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA BLACK&WHITE INVISIABLE RADIANT&SMOOTH R/50ML,0.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67680,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA BRIGHTENING ANTIBAKTERI ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67683,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA HIJAH SOFT ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67681,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA MEN BLACK&WHITE INVISIABLE FRESH ROLL ON 50M,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67679,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA MEN COOL KICK EXTRA  DAY FREEZY GREEN ROLL O,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42624,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA MEN FRESH ACTIVE ROLL ON 50ML,-1.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42625,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA MEN INVISIBLE ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66885,3145,UMAR TRADERS BUTT SHAHALAM,4005900000000.0,NIVEA MEN SILVER PROTECT ROLL ON 50ML,0.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65726,3145,UMAR TRADERS BUTT SHAHALAM,4005900000000.0,NIVEA PEARL&BEAUTY ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41147,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA WHITENING HAPPY SHAVE ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41145,3145,UMAR TRADERS BUTT SHAHALAM,8999780000000.0,NIVEA WHITENING SILK TOUCH ROLL ON 50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
79357,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,REXONA ADVANCED BRIGHTENING ROLL ON 45ML,8.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69015,3145,UMAR TRADERS BUTT SHAHALAM,4800890000000.0,REXONA BAMBOO STICK 40G,15.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69014,3145,UMAR TRADERS BUTT SHAHALAM,4800890000000.0,REXONA COTTON DRY STICK 40G,11.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
79356,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,REXONA POWER DRY ROLL ON 45ML,8.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69016,3145,UMAR TRADERS BUTT SHAHALAM,4800890000000.0,REXONA POWER DRY STICK 40G,7.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
79355,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,REXONA SHOWER CLEAN ROLL ON 45ML,8.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42872,3145,UMAR TRADERS BUTT SHAHALAM,6297000000000.0,YARDLAY LONDON MIST B/S 150ML,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42873,3145,UMAR TRADERS BUTT SHAHALAM,6297000000000.0,YARDLAY LONDON MORNING DEW B/S 150ML,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10380,3145,UMAR TRADERS BUTT SHAHALAM,5014700000000.0,YARDLEY LONDON ENGLISH ROSE B/S 150ML,1.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66892,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK HAIR FALL SOLOUTION CON 160ML,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
66891,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK SOFT&SMOOTH COND160ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43044,3145,UMAR TRADERS BUTT SHAHALAM,859581000000.0,DOVE BEAUTY CREAM 150ML,3.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22220,3145,UMAR TRADERS BUTT SHAHALAM,8886470000000.0,DOVE BEAUTY CREAM PINK 150ML,10.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
79353,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM 18G,6.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
79354,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM 40G,6.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
79352,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,FAIR&LOVELY GLOW&LOVELY BB CREAM 9G,6.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
66166,3145,UMAR TRADERS BUTT SHAHALAM,8901530000000.0,GARNIER BRIGHT COMPLETE VITIMAN C 23G,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61284,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,PONDS BB+CREAM 9G,16.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60488,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,PONDS BB+CREAM LIGHT18GM,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67688,3145,UMAR TRADERS BUTT SHAHALAM,305212000000.0,PONDS COLD CREAM 269GM,2.0,1950.0,0.0,1950.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76084,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK MIRACLE MORINGA OIL ANTI DANDRUFF 380ML,5.0,1425.0,0.0,1425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76087,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK MIRACLE MORINGA OIL BERGAMOT ANTI H/ 380ML,6.0,1425.0,0.0,1425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76086,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK MIRACLE MORINGA OIL DAMAGE REPAIR 380ML,6.0,1425.0,0.0,1425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76088,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK MIRACLE MORINGA OIL LONG HAIR 380ML,6.0,1425.0,0.0,1425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76085,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK MIRACLE MORINGA OIL SMOOTH&SHINE 380ML,5.0,1425.0,0.0,1425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28118,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,VASELINE COCOA RADIANT 200ML,-1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28339,3145,UMAR TRADERS BUTT SHAHALAM,6001090000000.0,VASELINE INTENSIVE CARE DRY SKIN R 200ML,23.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5755,3145,UMAR TRADERS BUTT SHAHALAM,88531472.0,CLEAN & CLEAR FACIAL WASH ORANGE100ML,28.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
30981,3145,UMAR TRADERS BUTT SHAHALAM,9556010000000.0,CLEAN& CCLEAR FRUIT BERRY F/C100ML,5.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
30979,3145,UMAR TRADERS BUTT SHAHALAM,9556010000000.0,CLEAN& CCLEAR FRUIT ESSENTIALS F/C LEMON100ML,0.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33437,3145,UMAR TRADERS BUTT SHAHALAM,8991110000000.0,CLEAN& CLEAR ESSENTIALS FOAMING F/W50ML,38.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66234,3145,UMAR TRADERS BUTT SHAHALAM,8901530000000.0,GARNIER LIGHT& RADIANT 3IN I WASH SCRUB MASK100ML,5.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65499,3145,UMAR TRADERS BUTT SHAHALAM,8992300000000.0,GARNIER PURE ACTIVE MATCHA DEEP CLEAN FOAM100ML,0.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7284,3145,UMAR TRADERS BUTT SHAHALAM,754605000000.0,HOLLYWOOD FACIAL SKIN POLISH TUBE 150ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
62925,3145,UMAR TRADERS BUTT SHAHALAM,3600520000000.0,LOREALS FINE FLOWERS GEL CREAM WASH 150ML,2.0,1640.0,0.0,1640.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
65505,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,PONDS CLEAR SOLUTIONS MINERAL GLAY 90ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36007,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,PONDS OIL CONTROL OIL FREE LOOK F/F100ML,21.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32242,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,PONDS WHITE BEAUTY PINKISH  WHITE100G,21.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39590,3145,UMAR TRADERS BUTT SHAHALAM,77043104507.0,STIVES BLEMISH CONTROL TUBE 170G,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39587,3145,UMAR TRADERS BUTT SHAHALAM,77043355862.0,STIVES NOURISHED&SMOOTH TUBE 170G,-3.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
24110,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,BRYLCREEM ANTI  ORIGINAL 125ML,19.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
79358,3145,UMAR TRADERS BUTT SHAHALAM,5060670000000.0,LICHEM PROFESSIONAL DARK BROWN 200ML,6.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24207,3145,UMAR TRADERS BUTT SHAHALAM,3600520000000.0,LOREAL PARIS REVITALIFT DAY CREAM 50ML,1.0,1999.0,0.0,1999.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24208,3145,UMAR TRADERS BUTT SHAHALAM,3600520000000.0,LOREAL PARIS REVITALIFT NIGHT CREAM 50ML,0.0,1999.0,0.0,1999.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24920,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,BRYLCREEM  INDO 125ML,8.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
39226,3145,UMAR TRADERS BUTT SHAHALAM,6281010000000.0,PEARS HAND WASH  CRAFTED NATURAL OIL250ML,-3.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38758,3145,UMAR TRADERS BUTT SHAHALAM,8901030000000.0,PEARS HAND WASH ORIGINAL 250ML,5.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,551,hand wash
57613,3145,UMAR TRADERS BUTT SHAHALAM,8718110000000.0,VASELINE LIP THERAPY 20GM,56.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
48544,3145,UMAR TRADERS BUTT SHAHALAM,8710910000000.0,DOVE INVIGORATING RITUAL DADY WASH 500ML MIX ALL,4.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32382,3145,UMAR TRADERS BUTT SHAHALAM,79400604965.0,SUAVE KIDS BLUE BERRY BODY WASH355ML,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
7287,3145,UMAR TRADERS BUTT SHAHALAM,754605000000.0,HOLLYWOOD WHITENING MUD MASK TUBE 150ML,5.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
6267,3145,UMAR TRADERS BUTT SHAHALAM,77043103609.0,STIVES APRICOT SCRUB TUBE 170G,3.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
35234,3145,UMAR TRADERS BUTT SHAHALAM,8712560000000.0,DOVE NUTRIUM MOISTURE NOURISHING BODY WA,1.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65269,3145,UMAR TRADERS BUTT SHAHALAM,8712560000000.0,DOVE PURELY PAMPERING B/W 500ML,2.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35236,3145,UMAR TRADERS BUTT SHAHALAM,8712560000000.0,DOVE SILK GLOW BODY WASH 500ML,2.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67689,3145,UMAR TRADERS BUTT SHAHALAM,3987180000000.0,HEAD&SHOLDERS ANTI HAIR FALL 180ML,20.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73614,3145,UMAR TRADERS BUTT SHAHALAM,6987180000000.0,HEAD&SHOULDER CLASSIC CLEAN 190ML,20.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79361,3145,UMAR TRADERS BUTT SHAHALAM,8001840000000.0,HEAD&SHOULDERS ANTI HAIRFALL 400ML,12.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39550,3145,UMAR TRADERS BUTT SHAHALAM,4902430000000.0,HEAD&SHOULDERS ANTI-HAIRFALL 170ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79362,3145,UMAR TRADERS BUTT SHAHALAM,8001840000000.0,HEAD&SHOULDERS DRY SCALO CARE 400ML,12.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79359,3145,UMAR TRADERS BUTT SHAHALAM,4997180000000.0,HEAD&SHOULDERS SILKY BLACK 190ML,15.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79360,3145,UMAR TRADERS BUTT SHAHALAM,4987180000000.0,HEAD&SHOULDERS SILKY BLACK 400ML,12.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39551,3145,UMAR TRADERS BUTT SHAHALAM,4902430000000.0,HEAD&SHOULDERS SMOOTH&SILKY 170ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79363,3145,UMAR TRADERS BUTT SHAHALAM,8001840000000.0,HEAD&SHOULDERS SMOOTH&SILKY 400ML,12.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70460,3145,UMAR TRADERS BUTT SHAHALAM,9987180000000.0,HEAD&SHOULDES NEM SHAMPOO 190ML,15.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51229,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,LIFBUOY ANTI HAIR FALL SHAMPOO 170ML,6.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79365,3145,UMAR TRADERS BUTT SHAHALAM,5060590000000.0,MECLAY THICK&DENSE SHAMPOO 360ML,6.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10210,3145,UMAR TRADERS BUTT SHAHALAM,5010720000000.0,NAIR HAIR REMOVERDELICATE FRAGRANC 110ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43895,3145,UMAR TRADERS BUTT SHAHALAM,79400523600.0,SUAVE KIDS PURELY FUN 2IN1 SHAMPOO355ML,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29634,3145,UMAR TRADERS BUTT SHAHALAM,79400821904.0,SUAVE KIDS WATER MELON 2IN1 SMOOTHERS 355ML,-2.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32569,3145,UMAR TRADERS BUTT SHAHALAM,8851930000000.0,SUNSILK BLACK SHIN SHAMPOO 160ML,17.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66887,3145,UMAR TRADERS BUTT SHAHALAM,4792080000000.0,SUNSILK BLASK SHINE SHAMPOO 180ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63759,3145,UMAR TRADERS BUTT SHAHALAM,4792080000000.0,SUNSILK NATURAL ALMOND&HONEY SMOOTH&NOURISH S/H180,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63757,3145,UMAR TRADERS BUTT SHAHALAM,4792080000000.0,SUNSILK NATURAL GREEN TEA&LEMON DETOX SHAMPOO180ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62101,3145,UMAR TRADERS BUTT SHAHALAM,22400000596.0,TRESEMME BOTANIQUE DEMAGE RECOVERYCOND 650ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66237,3145,UMAR TRADERS BUTT SHAHALAM,9000000000000.0,TRESEMME HAIR FALL CONTROL CONDITIONER 340ML,0.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44953,3145,UMAR TRADERS BUTT SHAHALAM,8710450000000.0,TRESEMME KERATIN SMOOTH COLOUR CONDI 400ML,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48567,3145,UMAR TRADERS BUTT SHAHALAM,22400000688.0,TRESEMME KS KERATIN SMOOTH CONDITIONER 650ML,4.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48566,3145,UMAR TRADERS BUTT SHAHALAM,22400000510.0,TRESEMME KS KERATIN SMOOTH SHAMPOO 650ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62102,3145,UMAR TRADERS BUTT SHAHALAM,22400000435.0,TRESEMME REPAIR&PROTECT 7 SHAM 650ML,1.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66236,3145,UMAR TRADERS BUTT SHAHALAM,22400000640.0,TRESEMME RESTYLED PLANET BOTANIQUE COND 650ML,0.0,1170.0,0.0,1170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
