ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
65805,3152,AYESHA TRADERS SHHALAM,8007010000000.0,DELUXE ACRYLIC CONDIMENT SET NO AT-CL3RND,1.0,1990.0,0.0,1990.0,6.0,Household,618,Crockery
65804,3152,AYESHA TRADERS SHHALAM,8007010000000.0,DELUXE ACRYLIC CONDIMENT SET NO AT-CL3SQR,0.0,1990.0,0.0,1990.0,6.0,Household,618,Crockery
65809,3152,AYESHA TRADERS SHHALAM,8851130000000.0,KIWI KNIFE NO146,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
65810,3152,AYESHA TRADERS SHHALAM,8851130000000.0,KIWI KNIFE NO478,1.0,450.0,0.0,450.0,6.0,Household,618,Crockery
65806,3152,AYESHA TRADERS SHHALAM,8007010000000.0,VIOLET ACRYLIC 2PCS SPICE SET  AR-CR2016,0.0,1099.0,0.0,1099.0,6.0,Household,618,Crockery
65807,3152,AYESHA TRADERS SHHALAM,8007010000000.0,VIOLET ACRYLIC CANISTER SET NO AT-GC096,1.0,8510.0,0.0,8510.0,6.0,Household,618,Crockery
14605,3152,AYESHA TRADERS SHHALAM,8851130000000.0,KIWI KITCHEN KNIFE NO479,-2.0,480.0,0.0,480.0,6.0,Household,615,Household Products
14612,3152,AYESHA TRADERS SHHALAM,8851130000000.0,KIWI  KITCHEN KNIFE NO*192,5.0,185.0,0.0,185.0,6.0,Household,603,Zohra Shoping Mart
14599,3152,AYESHA TRADERS SHHALAM,8851130000000.0,KIWI  KITCHEN KNIFE NO*197,0.0,485.0,0.0,485.0,6.0,Household,603,Zohra Shoping Mart
29456,2014,AYUB TRADERS NATIONAL BARA MARKET,6210920000000.0,NEW PITCHER WATER JUG,0.0,375.0,,375.0,6.0,Household,618,Crockery
24289,1370,AYYAN ENTERPRISES,6291100000000.0,EURO POUND CAKE CAPPUCCINO,1.0,295.0,,295.0,2.0,Confectionary,204,Biscuits
23725,1370,AYYAN ENTERPRISES,23725.0,SHAHI MEVA +ELAICHI BOX 24PCS,54.0,46.0,,46.0,2.0,Confectionary,205,Pan Masala
23889,1370,AYYAN ENTERPRISES,23889.0,SWISS MISS COLD CREAM,0.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23887,1370,AYYAN ENTERPRISES,23887.0,ADMIRAL GIFT BOX PCS,1.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25856,1370,AYYAN ENTERPRISES,6291020000000.0,LACNOR ESSENTIALS FRUIT COCKTAIL NECTAR,0.0,185.0,,185.0,12.0,Drinks,903,Juices Tetra pack
55150,1370,AYYAN ENTERPRISES,55149.0,CHEDERWOOD LADIES,0.0,699.0,,699.0,1.0,Groceries,108,"Ketchup,Sauce"
42565,1370,AYYAN ENTERPRISES,41945.0,CEDARWOOD PLUS,8.0,899.0,,899.0,6.0,Household,637,FOOTWEAR
42168,1370,AYYAN ENTERPRISES,41944.0,CHDARWOOD CHILD FOOTWEAR,2.0,599.0,,599.0,6.0,Household,637,FOOTWEAR
55326,1370,AYYAN ENTERPRISES,45635.0,XINZL FOOTWEAR YD1456,0.0,750.0,,750.0,6.0,Household,637,FOOTWEAR
5016,1370,AYYAN ENTERPRISES,62254.0,CEDARWOOD LADIES GENTS MIX,1.0,460.0,0.0,460.0,6.0,Household,615,Household Products
5017,1370,AYYAN ENTERPRISES,62255.0,CEDARWOOD SANDAL,0.0,730.0,0.0,730.0,6.0,Household,615,Household Products
24637,1370,AYYAN ENTERPRISES,24637.0,FEIBU FOOT WEAR,0.0,590.0,,590.0,6.0,Household,615,Household Products
24636,1370,AYYAN ENTERPRISES,24636.0,FERORI FOOT WEAR,0.0,445.0,,445.0,6.0,Household,615,Household Products
24635,1370,AYYAN ENTERPRISES,24635.0,K SWISS FOOT WEAR,0.0,590.0,,590.0,6.0,Household,615,Household Products
25261,1370,AYYAN ENTERPRISES,864.0,LADES MULTI  SOFT,0.0,445.0,,445.0,6.0,Household,615,Household Products
26075,1370,AYYAN ENTERPRISES,7560.0,PAUL FISH FOOT WEAR,0.0,425.0,,425.0,6.0,Household,615,Household Products
25070,1370,AYYAN ENTERPRISES,25070.0,SUPER SOFT  FOOT WEAR,0.0,445.0,,445.0,6.0,Household,610,Insecticide
31553,2816,AYYAN TRADER TREET BLADE,8964000000000.0,FEMINA BODY RAZOR 5PCS,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
59347,2816,AYYAN TRADER TREET BLADE,7398880000000.0,FEMINON BODY RAZOR 1P,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
62913,2816,AYYAN TRADER TREET BLADE,7398880000000.0,TIDY HYGIENE RAZOR WORKS BEST ON DRY SKIN,-12.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8070,1739,AYYAN TRADERS EURO,1971070000000.0,EURO POUND CAKE MARBLE,5.0,345.0,0.0,345.0,9.0,Bakery,703,BAKERY BISCUTS
11661,1739,AYYAN TRADERS EURO,6291100000000.0,EURO ZOOGO 3-MINI ROLL VANILLA,0.0,65.0,0.0,65.0,9.0,Bakery,703,BAKERY BISCUTS
11663,1739,AYYAN TRADERS EURO,6291100000000.0,EURO 3-MINI ROLL STRAWBERRY,5.0,45.0,0.0,45.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
33624,1739,AYYAN TRADERS EURO,8964000000000.0,EURO BAKE TEDDY BEAR CAKE 26GM,1.0,20.0,0.0,20.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11684,1739,AYYAN TRADERS EURO,6291100000000.0,EURO MUFFIN CAKE CHOCOLATE,-38.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11681,1739,AYYAN TRADERS EURO,6291100000000.0,EURO MUFFINS DOUBLE CHOCLATE,72.0,60.0,0.0,60.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11676,1739,AYYAN TRADERS EURO,6291100000000.0,EURO POUND CAKE ORANGE,-3.0,335.0,0.0,335.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
8068,1739,AYYAN TRADERS EURO,1971070000000.0,EURO POUND CAKE STRAWBERRY,0.0,299.0,0.0,299.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
8069,1739,AYYAN TRADERS EURO,1971070000000.0,EURO POUND CAKE VANILLA,3.0,299.0,0.0,299.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11662,1739,AYYAN TRADERS EURO,6291100000000.0,EURO ZOOGO 3-MINI SWISS ROLL CHOCOLATE,6.0,45.0,0.0,45.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11686,1739,AYYAN TRADERS EURO,6291100000000.0,TEDDY BEAR CAKE 32GM,23.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
45866,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY MILK RUSKS 335GM,0.0,395.0,,395.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
21162,1739,AYYAN TRADERS EURO,6291100000000.0,EURO CAKE CHOCOLATE BROWNIES 46GM,-8.0,40.0,,40.0,2.0,Confectionary,204,Biscuits
11533,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY ACTIV DIGESTIVES LIGHT COOKIES,0.0,565.0,0.0,565.0,2.0,Confectionary,204,Biscuits
28371,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BITES ALMOND 90GM,-5.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
28374,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BITES CASHEW 90GM,-6.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
28370,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BITES PISTACHIO 90GM,-2.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
28373,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CHUNKOS CHOCO CHIP 43GM,0.0,55.0,,55.0,2.0,Confectionary,204,Biscuits
28372,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CHUNKOS CHOCO CHIP CHOCO 43GM,0.0,55.0,,55.0,2.0,Confectionary,204,Biscuits
11530,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS CHOCOLATE BIS 90GM,-1.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
31118,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS CHOCOLATE BISCUITS 50GM,-1.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
22011,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS COCONUT BIS 90GM,0.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
11531,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS MANGO BIS 90GM,-1.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
11529,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS ORANGE  BIS 90GM,0.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
31120,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS ORANGE BISCUITS 50GM,2.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
31121,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS STRAWBERRY BISCUITS 50GM,1.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
31119,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS VANILLA  BISCUITS 50GM,-1.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
22012,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAMS VANILLA BIS 90GM,4.0,50.0,,50.0,2.0,Confectionary,204,Biscuits
27435,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DELIGHTS BOURBON CREAMS 200G,0.0,145.0,,145.0,2.0,Confectionary,204,Biscuits
22633,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DELIGHTS BUTTER COOKIES 40GM,3.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
20243,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DELIGHTS BUTTER COOKIES TIN 405G,0.0,490.0,,490.0,2.0,Confectionary,204,Biscuits
27436,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DELIGHTS SHORTBREADS 200G,0.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
55398,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DIGESTIVE LIGHT NATURAL WHEAT/BIS30% 520GM,0.0,645.0,,645.0,2.0,Confectionary,204,Biscuits
11532,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DIGESTIVE ROLL LIGHT 250G,4.0,475.0,0.0,475.0,2.0,Confectionary,204,Biscuits
27784,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY EVERDAY MARIE BISCUITS 100GM,0.0,70.0,,70.0,2.0,Confectionary,204,Biscuits
22967,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY EVERYDAY MARIE 200GM,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
22631,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY EVERYDAY MILK 50GM,5.0,65.0,0.0,65.0,2.0,Confectionary,204,Biscuits
22632,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY EVERYDAY NICE  50GM,-1.0,65.0,0.0,65.0,2.0,Confectionary,204,Biscuits
20896,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY GLUCOSE MILK& HONEY BISCUITS 50G,2.0,65.0,0.0,65.0,2.0,Confectionary,204,Biscuits
38670,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY GOTCHA CHOCOLATE 37GM,3.0,55.0,,55.0,2.0,Confectionary,204,Biscuits
38671,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY GOTCHA MILK 37GM,-4.0,60.0,,60.0,2.0,Confectionary,204,Biscuits
27437,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY MILK& COOKIES BIS 145G,0.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
25684,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY OATMEAL APPLE&CINNAMON 150GM,0.0,175.0,,175.0,2.0,Confectionary,204,Biscuits
49994,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY RANCHERS MINI REAL CHEDDAR CHEESE 35GM,-1.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
49993,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY RANCHERS MINI SEA SALT 40GM,3.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
21934,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY SPADA WAFFER CHOCOLATE 20GM,9.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
21348,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY SUGARFREE ORANFE CREAM BISCUTS 1,0.0,225.0,,225.0,2.0,Confectionary,204,Biscuits
21727,1739,AYYAN TRADERS EURO,8964000000000.0,EETO CUBES MASALA 21GM,15.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21726,1739,AYYAN TRADERS EURO,8964000000000.0,EETO FINS 16GM,-27.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24209,1739,AYYAN TRADERS EURO,8964000000000.0,EETO FINS CREAMY CHEESE 17GM,-4.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22849,1739,AYYAN TRADERS EURO,8964000000000.0,EETO FRIES JALAPENO SALSA 17GM,133.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21678,1739,AYYAN TRADERS EURO,8964000000000.0,EETO FRIES SALT N PAPER +JALAPENO17GM,-75.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26322,1739,AYYAN TRADERS EURO,8964000000000.0,EETO KETCHUP CRUNCH 17GM,6.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25616,1739,AYYAN TRADERS EURO,8964000000000.0,EETO MASALA CRUNCH 21GM,31.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21728,1739,AYYAN TRADERS EURO,8964000000000.0,EETO PIZZA CHICKEN CHEESE 10GM,0.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
29854,1739,AYYAN TRADERS EURO,8964000000000.0,EETO SELFY SALT 14GM,4.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31576,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUGLES CHEESE 13GM,5.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31574,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUGLES CHILLI 13GM,-1.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31575,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUGLES KETCHUP 13GM,3.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38236,1739,AYYAN TRADERS EURO,8964000000000.0,EURO BAKE BROWNIE CHOCOLATE CHIP40GM,8.0,45.0,,45.0,2.0,Confectionary,201,Chocolate
47374,1739,AYYAN TRADERS EURO,8964000000000.0,TRACK EMOJI EGG 15GM,10.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
45150,1739,AYYAN TRADERS EURO,8693030000000.0,ELVAN JELAXY JELLY BONES 80GM,0.0,140.0,,140.0,2.0,Confectionary,207,Jelly
33957,1739,AYYAN TRADERS EURO,8964000000000.0,EURO BAKE CHOCOLATE BROWNIE 30GM,2.0,25.0,0.0,25.0,2.0,Confectionary,210,kake & wafers
42128,1739,AYYAN TRADERS EURO,8964000000000.0,EURO BAKE ZINGIES CAKE WITH BANANA/F+CHOC12PCS BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,210,kake & wafers
45141,1739,AYYAN TRADERS EURO,6291100000000.0,EURO CAKE LUXURY CAKE VANILLA 225GM,2.0,290.0,,290.0,2.0,Confectionary,210,kake & wafers
45142,1739,AYYAN TRADERS EURO,6291100000000.0,EURO LUXURY CAKE CHOCOLATE 225GM,-2.0,290.0,,290.0,2.0,Confectionary,210,kake & wafers
21808,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CRAMOS CHOCOLATE 27GM,-2.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
21807,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CRAMOS MILK&VANILLA 27GM,0.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
21809,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CRAMOS STRAWBERRY 27GM,2.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
27433,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY SPADA STRAWBERRY 20G,12.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
24467,1739,AYYAN TRADERS EURO,501048000000.0,CREAMY FUDGE  BUTTER CARAMEL FUDGE 750GM,1.0,390.0,0.0,390.0,2.0,Confectionary,202,Sweets
36828,1739,AYYAN TRADERS EURO,6291000000000.0,PICCADELI CREAMZ 300GM,2.0,335.0,0.0,335.0,2.0,Confectionary,202,Sweets
36830,1739,AYYAN TRADERS EURO,6291000000000.0,PICCADELI FRUIT DROPS 300GM,-1.0,345.0,0.0,345.0,2.0,Confectionary,202,Sweets
29160,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUTTER   TOFFEE 600GM,0.0,465.0,,465.0,2.0,Confectionary,202,Sweets
23907,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUTTER TOFFEE 300GM,4.0,245.0,,245.0,2.0,Confectionary,202,Sweets
11550,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY BUTTER TOFFEE 400GM BOX,0.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
23909,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAM  TOFFEE 300GM,2.0,265.0,,265.0,2.0,Confectionary,202,Sweets
11553,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAM TOFFEE 400GM BOX,0.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
29157,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY CREAM TOFFEE 600GM 120P,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
11552,1739,AYYAN TRADERS EURO,6291000000000.0,TIFFANY DELUX TOFFEE 400GM BOX,0.0,445.0,0.0,445.0,2.0,Confectionary,202,Sweets
