ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
16646,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 100PCS,0.0,388.0,,388.0,1.0,Groceries,101,Tea & Coffee
16606,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA BAGS 50PCS,0.0,168.0,0.0,168.0,1.0,Groceries,101,Tea & Coffee
16619,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA POUCH 1KG,0.0,800.0,0.0,800.0,1.0,Groceries,101,Tea & Coffee
30430,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA TEA BAGS 100PCS,0.0,388.0,,388.0,1.0,Groceries,101,Tea & Coffee
40420,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABLE TEA 1045GM,-6.0,895.0,,895.0,1.0,Groceries,101,Tea & Coffee
46311,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABLE TEA 150TEABAGS,120.0,660.0,0.0,660.0,1.0,Groceries,101,Tea & Coffee
16642,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABLE TEA 27GMS,0.0,25.0,0.0,25.0,1.0,Groceries,101,Tea & Coffee
25426,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABLE TEA POUCH 475GM,-288.0,650.0,0.0,650.0,1.0,Groceries,101,Tea & Coffee
25795,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOWLABLE TEA 475 POUCH,20.0,348.0,,348.0,1.0,Groceries,101,Tea & Coffee
26182,1001,GENERAL PURCHASES,8964000000000.0,MEZAN CHAI ULTRA RICH 30GM,-17.0,20.0,,20.0,1.0,Groceries,101,Tea & Coffee
5482,1001,GENERAL PURCHASES,11220008.0,MOCHA COFFEE MIX GOLD 12GM,0.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
14374,1001,GENERAL PURCHASES,8850120000000.0,NESCAFE 3IN1 24*18GM PACK,0.0,275.0,0.0,275.0,1.0,Groceries,101,Tea & Coffee
14372,1001,GENERAL PURCHASES,8850120000000.0,NESCAFE LATTE GOURMET SET IMP,1.0,80.0,0.0,80.0,1.0,Groceries,101,Tea & Coffee
14373,1001,GENERAL PURCHASES,8850120000000.0,NESCAFE SACHET 3IN1,0.0,12.0,0.0,12.0,1.0,Groceries,101,Tea & Coffee
53016,1001,GENERAL PURCHASES,2930.0,SANA MAKI 100GM,196.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
19582,1001,GENERAL PURCHASES,18582.0,SUPREEM BROOKE BOND 475GM POUCH,0.0,325.0,,325.0,1.0,Groceries,101,Tea & Coffee
16687,1001,GENERAL PURCHASES,8961010000000.0,SUPREEM TEA  BORKE BOND 190GM,0.0,135.0,,135.0,1.0,Groceries,101,Tea & Coffee
7557,1001,GENERAL PURCHASES,815096000000.0,TAPAL DANEDAR 100PCS TE BAGS,0.0,265.0,0.0,265.0,1.0,Groceries,101,Tea & Coffee
7561,1001,GENERAL PURCHASES,815096000000.0,TAPAL DANEDAR 385GM CP,0.0,290.0,0.0,290.0,1.0,Groceries,101,Tea & Coffee
21966,1001,GENERAL PURCHASES,815096000000.0,TAPAL FAMILY MIXTURE 950GM ECO PACK,0.0,470.0,,470.0,1.0,Groceries,101,Tea & Coffee
3665,1001,GENERAL PURCHASES,10101.0,TAPAL FAMILY MIXTURE TEA SOFT PACK 500GM,0.0,135.0,0.0,135.0,1.0,Groceries,101,Tea & Coffee
63763,1001,GENERAL PURCHASES,815096000000.0,TAPAL TEZDUM 950GM POUCH,8.0,1150.0,0.0,1150.0,1.0,Groceries,101,Tea & Coffee
3668,1001,GENERAL PURCHASES,10125.0,TETLEY TEA 200G,0.0,95.0,0.0,95.0,1.0,Groceries,101,Tea & Coffee
3314,1001,GENERAL PURCHASES,7906.0,ZAUQ TEA 250GM,0.0,165.0,0.0,165.0,1.0,Groceries,101,Tea & Coffee
4256,1001,GENERAL PURCHASES,45425.0,BAKE PARLOR MACARONI 400GM,0.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24631,1001,GENERAL PURCHASES,8005900000000.0,CAMPIONI PASTA 9-ZOO 500GM,3.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
273,1001,GENERAL PURCHASES,1039.0,CRISPO SPAGHETTI 540GM,0.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75986,1001,GENERAL PURCHASES,8992720000000.0,CUP COODLES CARA BARU 67GM,0.0,440.0,0.0,440.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
59172,1001,GENERAL PURCHASES,2773390000000.0,GUARD TWISTED ELBOW MACARONI 400GM,-55.0,100.0,0.0,100.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6329,1001,GENERAL PURCHASES,89686060027.0,INDOMIE POP MIE CUP NOODLES RASA AYAM 56,0.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16696,1001,GENERAL PURCHASES,8961010000000.0,KNORR MAST MASALA NOODELS 60GM,-1.0,26.0,0.0,26.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16693,1001,GENERAL PURCHASES,8961010000000.0,KNORR NOODLES LEMON CHILLI 66G,0.0,22.0,0.0,22.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
16055,1001,GENERAL PURCHASES,8961010000000.0,MAGGI CURRY NODDLES 50G,0.0,15.0,0.0,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
15990,1001,GENERAL PURCHASES,8961010000000.0,MAGGI KARARA NOODELS 50GM,0.0,15.0,0.0,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20939,1001,GENERAL PURCHASES,8961010000000.0,MAGGI POWER CHATPATA  NOODLES 65GM,0.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
25413,1001,GENERAL PURCHASES,8961010000000.0,MAGGI SPICY CHICKEN TIKKA NOODLES 64GM,-1.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
15983,1001,GENERAL PURCHASES,8961010000000.0,MAGI CHATKHARA NOODLES 50GM,0.0,15.0,0.0,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29727,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MAGGI SMOKED BBQ,0.0,35.0,,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
69639,1001,GENERAL PURCHASES,69395.0,POLKA  VERMICILLE 400GM,2.0,120.0,0.0,120.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
69334,1001,GENERAL PURCHASES,69034.0,POLKA VERMICELLI 200GM,6.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3688,1001,GENERAL PURCHASES,10329.0,VERMICELLI MAIDA 500G,1.0,35.0,0.0,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3686,1001,GENERAL PURCHASES,10321.0,VERMICELLI SPECIAL 1KG,0.0,69.0,0.0,69.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
4819,1001,GENERAL PURCHASES,60906.0,COBRA CAR AIR FRESHNER,0.0,195.0,0.0,195.0,6.0,Household,609,AirFreshnar
58603,1001,GENERAL PURCHASES,6295120000000.0,DETTOL ALL IN ONE DISINFECTANT SPRAY450GM,0.0,750.0,0.0,750.0,6.0,Household,609,AirFreshnar
14386,1001,GENERAL PURCHASES,8850180000000.0,TOUCH & FRESH MACHINE BABY CARE,-3.0,275.0,0.0,275.0,6.0,Household,609,AirFreshnar
14388,1001,GENERAL PURCHASES,8850180000000.0,TOUCH & FRESH MACHINE CLEAN AIR,0.0,190.0,0.0,190.0,6.0,Household,609,AirFreshnar
14387,1001,GENERAL PURCHASES,8850180000000.0,TOUCH & FRESH REFILL BABY CARESS,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
14389,1001,GENERAL PURCHASES,8850180000000.0,TOUCH & FRESH REFILL CLEAN AIR,0.0,135.0,0.0,135.0,6.0,Household,609,AirFreshnar
21959,1001,GENERAL PURCHASES,8850480000000.0,ME -O CAT FOOD GOURMET 1.2KG,0.0,2195.0,0.0,2195.0,6.0,Household,631,ANIMAL'S FOODS
59950,1001,GENERAL PURCHASES,6936360000000.0,ME-O CAT FOOD CHICKEN&VEGETABLE 1.2KG,2.0,2415.0,0.0,2415.0,6.0,Household,631,ANIMAL'S FOODS
56691,1001,GENERAL PURCHASES,6936360000000.0,ME-O CAT FOOD CHICKEN&VEGETABLE 3KG,0.0,3270.0,0.0,3270.0,6.0,Household,631,ANIMAL'S FOODS
25508,1001,GENERAL PURCHASES,8850480000000.0,ME-O CAT FOOD OCEAN FISH 1.2KG,0.0,2195.0,0.0,2195.0,6.0,Household,631,ANIMAL'S FOODS
14486,1001,GENERAL PURCHASES,8850480000000.0,ME-O CAT FOOD TUNA 1.2KG,0.0,2195.0,0.0,2195.0,6.0,Household,631,ANIMAL'S FOODS
2690,1001,GENERAL PURCHASES,6028.0,BROOM RAD CHINA,0.0,155.0,0.0,155.0,6.0,Household,602,Assesories
2692,1001,GENERAL PURCHASES,6030.0,BRUSH ISTRI JUMBO,0.0,120.0,0.0,120.0,6.0,Household,602,Assesories
