ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
64462,1401,KHALID WATCH,43565.0,CHILD WATCH SPIDERMAN+CARS+AVENGERS MIX ALL,0.0,260.0,0.0,260.0,3.0,Baby Products,315,TOYS
629,1401,KHALID WATCH,1647.0,STUDD KUFF BOTTON,1.0,499.0,0.0,499.0,6.0,Household,627,GIFT ITEM
628,1401,KHALID WATCH,1646.0,STUDD KUFF BOTTON,-1.0,399.0,0.0,399.0,6.0,Household,627,GIFT ITEM
627,1401,KHALID WATCH,1645.0,STUDD KUFF BOTTON,0.0,499.0,0.0,499.0,6.0,Household,627,GIFT ITEM
624,1401,KHALID WATCH,1642.0,STUDD KUFF BOTTON,0.0,450.0,0.0,450.0,6.0,Household,627,GIFT ITEM
623,1401,KHALID WATCH,1641.0,STUDD KUFF BOTTON,0.0,599.0,0.0,599.0,6.0,Household,627,GIFT ITEM
621,1401,KHALID WATCH,1639.0,STUDD KUFF BOTTON,0.0,399.0,0.0,399.0,6.0,Household,627,GIFT ITEM
619,1401,KHALID WATCH,1637.0,STUDD KUFF BOTTON,0.0,550.0,0.0,550.0,6.0,Household,627,GIFT ITEM
617,1401,KHALID WATCH,1635.0,STUDD KUFF BOTTON,0.0,650.0,0.0,650.0,6.0,Household,627,GIFT ITEM
612,1401,KHALID WATCH,1630.0,STUDD KUFF BOTTON,-2.0,399.0,0.0,399.0,6.0,Household,627,GIFT ITEM
611,1401,KHALID WATCH,1629.0,STUDD KUFF BOTTON,1.0,299.0,0.0,299.0,6.0,Household,627,GIFT ITEM
610,1401,KHALID WATCH,1628.0,STUDD KUFF BOTTON,0.0,535.0,0.0,535.0,6.0,Household,627,GIFT ITEM
609,1401,KHALID WATCH,1627.0,STUDD KUFF BOTTON,0.0,230.0,0.0,230.0,6.0,Household,627,GIFT ITEM
608,1401,KHALID WATCH,1626.0,STUDD KUFF BOTTON,1.0,999.0,0.0,999.0,6.0,Household,627,GIFT ITEM
607,1401,KHALID WATCH,1625.0,STUDD KUFF BOTTON,0.0,150.0,0.0,150.0,6.0,Household,627,GIFT ITEM
606,1401,KHALID WATCH,1624.0,STUDD KUFF BOTTON,2.0,550.0,0.0,550.0,6.0,Household,627,GIFT ITEM
605,1401,KHALID WATCH,1623.0,STUDD KUFF BOTTON,0.0,250.0,0.0,250.0,6.0,Household,627,GIFT ITEM
604,1401,KHALID WATCH,1622.0,STUDD KUFF BOTTON,0.0,499.0,0.0,499.0,6.0,Household,627,GIFT ITEM
603,1401,KHALID WATCH,1621.0,STUDD KUFF BOTTON,1.0,215.0,0.0,215.0,6.0,Household,627,GIFT ITEM
602,1401,KHALID WATCH,1620.0,STUDD KUFF BOTTON,-1.0,450.0,0.0,450.0,6.0,Household,627,GIFT ITEM
601,1401,KHALID WATCH,1619.0,STUDD KUFF BOTTON,0.0,160.0,0.0,160.0,6.0,Household,627,GIFT ITEM
600,1401,KHALID WATCH,1618.0,STUDD KUFF BOTTON,0.0,575.0,0.0,575.0,6.0,Household,627,GIFT ITEM
630,1401,KHALID WATCH,1648.0,STUDD KUFF BOTTON,1.0,399.0,0.0,399.0,6.0,Household,627,GIFT ITEM
614,1401,KHALID WATCH,1632.0,STUDD KUFF BOTTON,0.0,599.0,0.0,599.0,6.0,Household,627,GIFT ITEM
620,1401,KHALID WATCH,1638.0,STUDD KUFF BOTTON,-1.0,499.0,0.0,499.0,6.0,Household,627,GIFT ITEM
615,1401,KHALID WATCH,1633.0,STUDD KUFF BOTTON,0.0,499.0,0.0,499.0,6.0,Household,627,GIFT ITEM
618,1401,KHALID WATCH,1636.0,STUDD KUFF BOTTON,0.0,425.0,0.0,425.0,6.0,Household,627,GIFT ITEM
625,1401,KHALID WATCH,1643.0,STUDD KUFF BOTTON,0.0,430.0,0.0,430.0,6.0,Household,627,GIFT ITEM
622,1401,KHALID WATCH,1640.0,STUDD KUFF BOTTON,1.0,460.0,0.0,460.0,6.0,Household,627,GIFT ITEM
626,1401,KHALID WATCH,1644.0,STUDD KUFF BOTTON,0.0,350.0,0.0,350.0,6.0,Household,627,GIFT ITEM
613,1401,KHALID WATCH,1631.0,STUDD KUFF BOTTON,0.0,350.0,0.0,350.0,6.0,Household,627,GIFT ITEM
616,1401,KHALID WATCH,1634.0,STUDD KUFF BOTTON,0.0,350.0,0.0,350.0,6.0,Household,627,GIFT ITEM
633,1401,KHALID WATCH,1651.0,STUDD KUFF BOTTON,0.0,350.0,0.0,350.0,6.0,Household,627,GIFT ITEM
632,1401,KHALID WATCH,1650.0,STUDD KUFF BOTTON,0.0,550.0,0.0,550.0,6.0,Household,627,GIFT ITEM
64120,3111,KHALID WATCH &COMPANY SHAHALIM,64854.0,ALARM CLOCK QRARTZ BA309+BA08,0.0,1200.0,0.0,1200.0,6.0,Household,615,Household Products
64121,3111,KHALID WATCH &COMPANY SHAHALIM,64855.0,GIFT BOX FOR GIFT PACKING NO25,35.0,50.0,0.0,50.0,6.0,Household,615,Household Products
64123,3111,KHALID WATCH &COMPANY SHAHALIM,64857.0,SONY WATCH BATTERIES NO377,13.0,10.0,0.0,10.0,6.0,Household,615,Household Products
64116,3111,KHALID WATCH &COMPANY SHAHALIM,63850.0,WATCH NO 01250,1.0,375.0,0.0,375.0,6.0,Household,615,Household Products
64111,3111,KHALID WATCH &COMPANY SHAHALIM,63845.0,WATCH NO 01350,1.0,1995.0,0.0,1995.0,6.0,Household,615,Household Products
64118,3111,KHALID WATCH &COMPANY SHAHALIM,63852.0,WATCH NO 01400,0.0,600.0,0.0,600.0,6.0,Household,615,Household Products
64119,3111,KHALID WATCH &COMPANY SHAHALIM,64853.0,WATCH NO 01450,2.0,675.0,0.0,675.0,6.0,Household,615,Household Products
64114,3111,KHALID WATCH &COMPANY SHAHALIM,63848.0,WATCH NO 021050,0.0,1575.0,0.0,1575.0,6.0,Household,615,Household Products
64115,3111,KHALID WATCH &COMPANY SHAHALIM,63849.0,WATCH NO 021250,1.0,1875.0,0.0,1875.0,6.0,Household,615,Household Products
64112,3111,KHALID WATCH &COMPANY SHAHALIM,63846.0,WATCH NO 02700,0.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
64113,3111,KHALID WATCH &COMPANY SHAHALIM,63847.0,WATCH NO 02950,1.0,1425.0,0.0,1425.0,6.0,Household,615,Household Products
64110,3111,KHALID WATCH &COMPANY SHAHALIM,63844.0,WATCH NO02375,0.0,565.0,0.0,565.0,6.0,Household,615,Household Products
64109,3111,KHALID WATCH &COMPANY SHAHALIM,63843.0,WATCH NO02500,1.0,750.0,0.0,750.0,6.0,Household,615,Household Products
4577,1128,KHALIL BROTHER,53996.0,SKIN BEAUTY SACHET,48.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
4576,1128,KHALIL BROTHER,53995.0,SUPER ALPHA SACHET RS:20,-146.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
4578,1128,KHALIL BROTHER,53998.0,SUPER ALPHA SACHET RS:25,15.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
22590,1128,KHALIL BROTHER,22590.0,HAIR BRUSH # 219,1.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22591,1128,KHALIL BROTHER,22591.0,HAIR BRUSH # 233D,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22582,1128,KHALIL BROTHER,22582.0,HAIR BRUSH # 313,-1.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22586,1128,KHALIL BROTHER,22586.0,HAIR BRUSH # 322,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20019,1128,KHALIL BROTHER,568.0,HAIR BRUSH #210,-9.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20020,1128,KHALIL BROTHER,573.0,HAIR BRUSH #211,1.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20021,1128,KHALIL BROTHER,574.0,HAIR BRUSH #216,-3.5,275.0,,275.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20022,1128,KHALIL BROTHER,575.0,HAIR BRUSH #216L,-1.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20023,1128,KHALIL BROTHER,576.0,HAIR BRUSH #221A,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20024,1128,KHALIL BROTHER,577.0,HAIR BRUSH #224,-1.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20025,1128,KHALIL BROTHER,578.0,HAIR BRUSH #225,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20026,1128,KHALIL BROTHER,579.0,HAIR BRUSH #230,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20027,1128,KHALIL BROTHER,580.0,HAIR BRUSH #231,-2.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20029,1128,KHALIL BROTHER,582.0,HAIR BRUSH #236,-2.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20030,1128,KHALIL BROTHER,583.0,HAIR BRUSH #238,1.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20032,1128,KHALIL BROTHER,585.0,HAIR BRUSH #244L,-1.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20034,1128,KHALIL BROTHER,587.0,HAIR BRUSH #261,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20036,1128,KHALIL BROTHER,589.0,HAIR BRUSH #263,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20037,1128,KHALIL BROTHER,590.0,HAIR BRUSH #266,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20038,1128,KHALIL BROTHER,591.0,HAIR BRUSH #268,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20042,1128,KHALIL BROTHER,594.0,HAIR BRUSH #309,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20041,1128,KHALIL BROTHER,593.0,HAIR BRUSH #311,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20043,1128,KHALIL BROTHER,595.0,HAIR BRUSH #312,-2.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4667,1128,KHALIL BROTHER,54502.0,HAIR BRUSH NO#109 RPED,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2198,1128,KHALIL BROTHER,5449.0,HAIR BRUSH NO#206,2.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4640,1128,KHALIL BROTHER,54432.0,HAIR BRUSH NO#208,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4653,1128,KHALIL BROTHER,54474.0,HAIR BRUSH NO#212,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4626,1128,KHALIL BROTHER,54413.0,HAIR BRUSH NO#213,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4671,1128,KHALIL BROTHER,54512.0,HAIR BRUSH NO#215,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2195,1128,KHALIL BROTHER,5443.0,HAIR BRUSH NO#217,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2196,1128,KHALIL BROTHER,5444.0,HAIR BRUSH NO#217-S,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
2197,1128,KHALIL BROTHER,5445.0,HAIR BRUSH NO#221,-2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4630,1128,KHALIL BROTHER,54419.0,HAIR BRUSH NO#223,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4623,1128,KHALIL BROTHER,54402.0,HAIR BRUSH NO#223-D,2.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4624,1128,KHALIL BROTHER,54411.0,HAIR BRUSH NO#228,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4659,1128,KHALIL BROTHER,54485.0,HAIR BRUSH NO#232,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4663,1128,KHALIL BROTHER,54490.0,HAIR BRUSH NO#233-C,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4674,1128,KHALIL BROTHER,54515.0,HAIR BRUSH NO#233-E,2.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4673,1128,KHALIL BROTHER,54514.0,HAIR BRUSH NO#233-G,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4672,1128,KHALIL BROTHER,54513.0,HAIR BRUSH NO#241,1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4631,1128,KHALIL BROTHER,54420.0,HAIR BRUSH NO#242,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4664,1128,KHALIL BROTHER,54497.0,HAIR BRUSH NO#244,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4632,1128,KHALIL BROTHER,54421.0,HAIR BRUSH NO#244-B,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4638,1128,KHALIL BROTHER,54430.0,HAIR BRUSH NO#250,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4650,1128,KHALIL BROTHER,54471.0,HAIR BRUSH NO#252,5.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4661,1128,KHALIL BROTHER,54488.0,HAIR BRUSH NO#253,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4625,1128,KHALIL BROTHER,54412.0,HAIR BRUSH NO#254-B,1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4627,1128,KHALIL BROTHER,54415.0,HAIR BRUSH NO#255,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4635,1128,KHALIL BROTHER,54425.0,HAIR BRUSH NO#256,-1.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4634,1128,KHALIL BROTHER,54424.0,HAIR BRUSH NO#256-L,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4652,1128,KHALIL BROTHER,54473.0,HAIR BRUSH NO#258,3.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4637,1128,KHALIL BROTHER,54429.0,HAIR BRUSH NO#259,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4649,1128,KHALIL BROTHER,54470.0,HAIR BRUSH NO#265,1.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4651,1128,KHALIL BROTHER,54472.0,HAIR BRUSH NO#265-C,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4639,1128,KHALIL BROTHER,54431.0,HAIR BRUSH NO#266 & 266-B,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4665,1128,KHALIL BROTHER,54498.0,HAIR BRUSH NO#269,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4668,1128,KHALIL BROTHER,54507.0,HAIR BRUSH NO#277,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4644,1128,KHALIL BROTHER,54445.0,HAIR BRUSH NO#317,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4675,1128,KHALIL BROTHER,54523.0,HAIR BRUSH NO#318,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4662,1128,KHALIL BROTHER,54489.0,HAIR BRUSH NO#328,1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4677,1128,KHALIL BROTHER,54532.0,HAIR BRUSH NO#329,1.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
4666,1128,KHALIL BROTHER,54501.0,HAIR BRUSH NO#9112 B & Q,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
5845,1128,KHALIL BROTHER,98520206.0,SKIN BEAUTY SECRUB ALL,31.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
25237,1128,KHALIL BROTHER,25237.0,BLONDOR GEL 1+3 10GM,0.0,110.0,,110.0,6.0,Household,615,Household Products
25235,1128,KHALIL BROTHER,25235.0,HAIR BRUSH #259,1.0,295.0,,295.0,6.0,Household,615,Household Products
25236,1128,KHALIL BROTHER,4712180000000.0,HAIR BRUSH #310,0.0,300.0,,300.0,6.0,Household,615,Household Products
25234,1128,KHALIL BROTHER,25234.0,HAIR COMB TAIL,0.0,30.0,,30.0,6.0,Household,615,Household Products
36430,2729,KHALIS OIL AND GHEE,8961170000000.0,OLIO CONOLA OIL 10L JERRY CAN,0.0,1820.0,0.0,1820.0,1.0,Groceries,117,Cooking Oil& Ghee
36427,2729,KHALIS OIL AND GHEE,8961120000000.0,OLIO CONOLA OIL 1L BOTTLE,0.0,190.0,0.0,190.0,1.0,Groceries,117,Cooking Oil& Ghee
36432,2729,KHALIS OIL AND GHEE,8961110000000.0,OLIO CONOLA OIL 1L POUCH,10.0,172.0,0.0,172.0,1.0,Groceries,117,Cooking Oil& Ghee
36431,2729,KHALIS OIL AND GHEE,8961750000000.0,OLIO CONOLA OIL 1X5L PACK,-2.0,850.0,0.0,850.0,1.0,Groceries,117,Cooking Oil& Ghee
36428,2729,KHALIS OIL AND GHEE,8961140000000.0,OLIO CONOLA OIL 3L BOTTLE,1.0,565.0,0.0,565.0,1.0,Groceries,117,Cooking Oil& Ghee
36429,2729,KHALIS OIL AND GHEE,8961220000000.0,OLIO CONOLA OIL 4.5L BOTTLE,0.0,845.0,0.0,845.0,1.0,Groceries,117,Cooking Oil& Ghee
4401,1694,KHAN STORE [CHUNG],51211.0,QARSHI  JOHAR JOSHANDA 1PC,1645.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
22115,1694,KHAN STORE [CHUNG],1300.0,VITA  ATTA 20KG,0.0,715.0,,715.0,1.0,Groceries,137,Atta
3918,1694,KHAN STORE [CHUNG],12148.0,SUFI BANASPATI GHEE KANASTAR 16KG,-1.0,2750.0,0.0,2750.0,1.0,Groceries,121,Banaspati ghee
22488,1694,KHAN STORE [CHUNG],22488.0,DALL MASOOR  RED BAREEK 1KG GOVT,-152.0,295.0,0.0,295.0,1.0,Groceries,124,Pulses
53025,1694,KHAN STORE [CHUNG],8961010000000.0,SUPREME BROOKE BOND 190GM,160.0,220.0,0.0,220.0,1.0,Groceries,101,Tea & Coffee
29912,1694,KHAN STORE [CHUNG],815096000000.0,TAPAL DANEDAR TEA 385GM POUCH,0.0,275.0,,275.0,1.0,Groceries,101,Tea & Coffee
69749,1348,"KHAN TRADER,S",69749.0,MAKE UP TOOL THE LASH TURNER RNO LM-181,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
66860,1348,"KHAN TRADER,S",6913990000000.0,EYELASH CURLER,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
8043,1348,"KHAN TRADER,S",1788110000000.0,ROSEPAIR ALMOND SYRUP 750ML,-1.0,140.0,0.0,140.0,1.0,Groceries,106,Drinks
31476,1302,KHAWAJA STORE(SHAHALAM),8991110000000.0,JOHNSONS BABY COLONGE MORNING DEW 100ML,8.0,725.0,0.0,725.0,3.0,Baby Products,306,Baby Assesories
18261,1302,KHAWAJA STORE(SHAHALAM),8964000000000.0,JOHNSONS BABY LOTION 100ML,0.0,99.0,0.0,99.0,3.0,Baby Products,308,Baby cream & Lotion
18265,1302,KHAWAJA STORE(SHAHALAM),8964000000000.0,JOHNSONS BABY LOTION 50ML,-17.0,60.0,0.0,60.0,3.0,Baby Products,308,Baby cream & Lotion
4647,1302,KHAWAJA STORE(SHAHALAM),54467.0,RASHNIL NAPPY RASH CREAM 50GM,9.0,60.0,0.0,60.0,3.0,Baby Products,308,Baby cream & Lotion
4461,1302,KHAWAJA STORE(SHAHALAM),51909.0,ADMIRAL AFTER SHAVE LOTION 50ML,1.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,519,After Shave
15293,1302,KHAWAJA STORE(SHAHALAM),8901210000000.0,DABUR VATIKA COCONUT HAIR OIL 300ML,0.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7808,1302,KHAWAJA STORE(SHAHALAM),870763000000.0,METRO +7 AGARBATI,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7812,1302,KHAWAJA STORE(SHAHALAM),870763000000.0,METRO MILAN AGAR BATTI LARGE,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,511,Assesories
7811,1302,KHAWAJA STORE(SHAHALAM),870763000000.0,METRO MILAN AGAR BATTI SMALL,0.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,511,Assesories
5748,1302,KHAWAJA STORE(SHAHALAM),86909686.0,AVA BATH SOAP BLUE 150G,1.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
5747,1302,KHAWAJA STORE(SHAHALAM),86909679.0,AVA BATH SOAP PINK 150G,0.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
5749,1302,KHAWAJA STORE(SHAHALAM),86910262.0,AVA BATH SOAP PURPLE 150G,8.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
5750,1302,KHAWAJA STORE(SHAHALAM),86914529.0,AVA BATH SOAP YELLOW 150G,1.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
923,1302,KHAWAJA STORE(SHAHALAM),2099.0,BIG ROC 2099,-1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
6351,1302,KHAWAJA STORE(SHAHALAM),102196000000.0,FACE FRESH BEAUTY SOAP 100G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16853,1302,KHAWAJA STORE(SHAHALAM),8961100000000.0,OPAL 4IN 1 BATH SOAP,32.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
16836,1302,KHAWAJA STORE(SHAHALAM),8961100000000.0,OPAL BATH SOAP 4PCS,-16.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
359,1302,KHAWAJA STORE(SHAHALAM),1181.0,PERSONNA BODY RAZOR,-1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11565,1302,KHAWAJA STORE(SHAHALAM),6291000000000.0,ROYAL LATHER SOAP 125GM,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4332,1302,KHAWAJA STORE(SHAHALAM),50507.0,TIBET BATH SOAP 115G,7.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
4333,1302,KHAWAJA STORE(SHAHALAM),50508.0,TIBET BATH SOAP 75G,6.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
709,1302,KHAWAJA STORE(SHAHALAM),1789.0,WHITE GOLD SOAP,-2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19254,1302,KHAWAJA STORE(SHAHALAM),9556560000000.0,ECTASY FRUITY 0120 12PC CONDOMS,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,516,Condoms
19247,1302,KHAWAJA STORE(SHAHALAM),9556450000000.0,SONG_SONG TIGER 3PC CONDOMS,6.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,516,Condoms
19276,1302,KHAWAJA STORE(SHAHALAM),9641230000000.0,ABC PROTECT COLA FLAVOUR,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2353,1302,KHAWAJA STORE(SHAHALAM),5691.0,BIC PAKI RAZOR,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22075,1302,KHAWAJA STORE(SHAHALAM),1100556.0,BOOSTER GOLDENGIRL WHITENING LOTION120ML,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2033,1302,KHAWAJA STORE(SHAHALAM),5112.0,CHEP-ET CHEP STICK,13.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5631,1302,KHAWAJA STORE(SHAHALAM),48583251.0,DULHAN FAIZA BEAUTY CREAM S,35.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
