ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
77972,3395,AL FATAH TOYS SHAH ALAM,77972.0,MUSIC KEYBOARD NO GS588-2E,5.0,1390.0,0.0,1390.0,3.0,Baby Products,315,TOYS
77986,3395,AL FATAH TOYS SHAH ALAM,77986.0,PLASTIC BAT+WICKET+2BALL,2.0,599.0,0.0,599.0,3.0,Baby Products,315,TOYS
77987,3395,AL FATAH TOYS SHAH ALAM,77987.0,PLASTIC BAT+WICKET+2BALL ALL ABOUT ACTION,1.0,890.0,0.0,890.0,3.0,Baby Products,315,TOYS
77983,3395,AL FATAH TOYS SHAH ALAM,77983.0,POLICE COOL SPEED FUN188-5,5.0,1660.0,0.0,1660.0,3.0,Baby Products,315,TOYS
60993,3395,AL FATAH TOYS SHAH ALAM,2011460000000.0,RACING CAR 3+ NO1699-3,1.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
77979,3395,AL FATAH TOYS SHAH ALAM,77979.0,RACING CAR MJ111,2.0,670.0,0.0,670.0,3.0,Baby Products,315,TOYS
77997,3395,AL FATAH TOYS SHAH ALAM,8933890000000.0,RATMAN R/C 27MHZ,6.0,2340.0,0.0,2340.0,3.0,Baby Products,315,TOYS
77992,3395,AL FATAH TOYS SHAH ALAM,77992.0,SHADOW MODEL CAR NO3-802A,3.0,2960.0,0.0,2960.0,3.0,Baby Products,315,TOYS
78001,3395,AL FATAH TOYS SHAH ALAM,78001.0,SPEED CAR FIRST GRADE PRODUCT NOYF668-29,3.0,4440.0,0.0,4440.0,3.0,Baby Products,315,TOYS
77988,3395,AL FATAH TOYS SHAH ALAM,77988.0,SPEED POWER DIE CAST 5PCS,1.0,1195.0,0.0,1195.0,3.0,Baby Products,315,TOYS
77995,3395,AL FATAH TOYS SHAH ALAM,77995.0,SPEED RACING CAR NO ND373-1L,5.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
77996,3395,AL FATAH TOYS SHAH ALAM,77996.0,SPEED RACING FAMOUS SPORTS CAR 633-30,3.0,2450.0,0.0,2450.0,3.0,Baby Products,315,TOYS
66594,3395,AL FATAH TOYS SHAH ALAM,65608.0,SPIDER MAN NO8834,2.0,1890.0,0.0,1890.0,3.0,Baby Products,315,TOYS
77969,3395,AL FATAH TOYS SHAH ALAM,77952.0,SPLIYFIRE WINDBORNE CAR,0.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
38827,3395,AL FATAH TOYS SHAH ALAM,38827.0,SUPER CAR SPORT RACER NO3688K19,4.0,3440.0,0.0,3440.0,3.0,Baby Products,315,TOYS
77978,3395,AL FATAH TOYS SHAH ALAM,5757580000000.0,SUPR CAR NO YJ388-23,5.0,1650.0,0.0,1650.0,3.0,Baby Products,315,TOYS
78296,3395,AL FATAH TOYS SHAH ALAM,31502995.0,TICTACTOE+LUDO 2IN1 NO TL-2121,2.0,1330.0,0.0,1330.0,3.0,Baby Products,315,TOYS
78300,3395,AL FATAH TOYS SHAH ALAM,78300.0,VICTOR COMBAT HELECOPTER NO JYD171A,4.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
1951,3395,AL FATAH TOYS SHAH ALAM,4943.0,YO YO BURNING SPIN AVENGERS,4.0,190.0,0.0,190.0,3.0,Baby Products,315,TOYS
63390,3395,AL FATAH TOYS SHAH ALAM,63390.0,YOYO HIGH GLOSS METAL NO778-14,10.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
30638,3395,AL FATAH TOYS SHAH ALAM,638.0,BUBBLE SMILE,29.0,195.0,0.0,195.0,11.0,GIFT ITEMS,555,GIFT ITEMS
69306,3395,AL FATAH TOYS SHAH ALAM,89305.0,CAR MODEL DIE CAST METAL 3PCS NO88126,1.0,760.0,0.0,760.0,1.0,Groceries,122,Rice
69294,3395,AL FATAH TOYS SHAH ALAM,69294.0,ROCK CRAWLER WD4  NO CQ-005,4.0,3290.0,0.0,3290.0,1.0,Groceries,122,Rice
65164,3395,AL FATAH TOYS SHAH ALAM,64167.0,WATER GAME NO 2658Q-2A,7.0,440.0,0.0,440.0,1.0,Groceries,101,Tea & Coffee
78291,3395,AL FATAH TOYS SHAH ALAM,78291.0,BUBBLE CHONG WEI,29.0,490.0,0.0,490.0,6.0,Household,615,Household Products
78293,3395,AL FATAH TOYS SHAH ALAM,78293.0,DINKY CHINA,4.0,295.0,0.0,295.0,6.0,Household,615,Household Products
78292,3395,AL FATAH TOYS SHAH ALAM,78292.0,DINKY MIX ALL,1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
69162,3395,AL FATAH TOYS SHAH ALAM,68195.0,SOFT BALL,30.0,225.0,0.0,225.0,7.0,sports,4,CRICKET BAT &BALL
75944,3395,AL FATAH TOYS SHAH ALAM,75944.0,BABY MUSIC 3+AGE NO 8933,0.0,1750.0,0.0,1750.0,7.0,sports,3,SPORTS ITEM
75937,3395,AL FATAH TOYS SHAH ALAM,75937.0,BABY PHONE WITH LIGHT MUSIC NO282-27,1.0,990.0,0.0,990.0,7.0,sports,3,SPORTS ITEM
75939,3395,AL FATAH TOYS SHAH ALAM,75939.0,BEAUTIFUL GIRLS NO A20865,0.0,699.0,0.0,699.0,7.0,sports,3,SPORTS ITEM
75954,3395,AL FATAH TOYS SHAH ALAM,75954.0,BUBBLE ALLIGATOR,0.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
75941,3395,AL FATAH TOYS SHAH ALAM,75941.0,GEAR TRUCK NO HD9053,3.0,2030.0,0.0,2030.0,7.0,sports,3,SPORTS ITEM
75935,3395,AL FATAH TOYS SHAH ALAM,75935.0,GO SPRAY UNIVERSAL WHEEL NO YF668,4.0,1099.0,0.0,1099.0,7.0,sports,3,SPORTS ITEM
75942,3395,AL FATAH TOYS SHAH ALAM,75942.0,GYROSPHERE FLYING SPINNER,0.0,925.0,0.0,925.0,7.0,sports,3,SPORTS ITEM
75948,3395,AL FATAH TOYS SHAH ALAM,75948.0,HAPPY PLAY WATER EDUCATIONAL TOYS,0.0,699.0,0.0,699.0,7.0,sports,3,SPORTS ITEM
75932,3395,AL FATAH TOYS SHAH ALAM,653569000000.0,JENGA EDGE OF YOUR SEAR FUN,0.0,2450.0,0.0,2450.0,7.0,sports,3,SPORTS ITEM
75945,3395,AL FATAH TOYS SHAH ALAM,75945.0,KITCHEN SINK ELECTRIC CIRCULATION NO6058,0.0,2450.0,0.0,2450.0,7.0,sports,3,SPORTS ITEM
75949,3395,AL FATAH TOYS SHAH ALAM,75949.0,MAMA PAPA M.J TOYS DUCK NO N002,1.0,595.0,0.0,595.0,7.0,sports,3,SPORTS ITEM
46639,3395,AL FATAH TOYS SHAH ALAM,8901390000000.0,MONOPOLY 2IN1+LUDO,4.0,1345.0,0.0,1345.0,7.0,sports,3,SPORTS ITEM
75938,3395,AL FATAH TOYS SHAH ALAM,75938.0,MOTOR TIDE FLOW CAR NO LD-165A,0.0,2450.0,0.0,2450.0,7.0,sports,3,SPORTS ITEM
75950,3395,AL FATAH TOYS SHAH ALAM,75950.0,PATROL SOFT TOYS 6PCS NO605,0.0,925.0,0.0,925.0,7.0,sports,3,SPORTS ITEM
75929,3395,AL FATAH TOYS SHAH ALAM,6901910000000.0,POKEMON PLADEA EVOLVED NO PK101,0.0,1625.0,0.0,1625.0,7.0,sports,3,SPORTS ITEM
75930,3395,AL FATAH TOYS SHAH ALAM,6901910000000.0,POKEMON PLADEA EVOLVED NO PK108,0.0,1890.0,0.0,1890.0,7.0,sports,3,SPORTS ITEM
75933,3395,AL FATAH TOYS SHAH ALAM,6012020000000.0,PRINCESS UNICORN NO B160,0.0,2450.0,0.0,2450.0,7.0,sports,3,SPORTS ITEM
75943,3395,AL FATAH TOYS SHAH ALAM,75943.0,SPEED FORMULA CAR NO XJD575-78,0.0,2990.0,0.0,2990.0,7.0,sports,3,SPORTS ITEM
75952,3395,AL FATAH TOYS SHAH ALAM,75952.0,SUPER TOP KING UNVINCIBLE 3+AGE NO727-250,-1.0,840.0,0.0,840.0,7.0,sports,3,SPORTS ITEM
75951,3395,AL FATAH TOYS SHAH ALAM,75951.0,SUPER TOP KING UNVINCIBLE 3+AGE NO727-251,0.0,990.0,0.0,990.0,7.0,sports,3,SPORTS ITEM
75953,3395,AL FATAH TOYS SHAH ALAM,75953.0,TOPGYRO BRUST 4IN1 NOBY924A,0.0,2030.0,0.0,2030.0,7.0,sports,3,SPORTS ITEM
75940,3395,AL FATAH TOYS SHAH ALAM,75940.0,UPSLDE DOWN CLOWN NO663B,2.0,2030.0,0.0,2030.0,7.0,sports,3,SPORTS ITEM
75934,3395,AL FATAH TOYS SHAH ALAM,75934.0,WONDERFUL ELEGANT FASHION NO1909,0.0,925.0,0.0,925.0,7.0,sports,3,SPORTS ITEM
73905,3395,AL FATAH TOYS SHAH ALAM,73905.0,WATER GAME NO2586E,9.0,490.0,0.0,490.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
74229,3350,AL FATHA TOYS SHAH ALAMI,74229.0,ALLORY YZ MODLE,2.0,1125.0,0.0,1125.0,3.0,Baby Products,315,TOYS
24025,3350,AL FATHA TOYS SHAH ALAMI,24025.0,ANIMAL COLLECTION ZOO SET 110C,-1.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
74213,3350,AL FATHA TOYS SHAH ALAMI,74213.0,AUTO INTELLIGENT INDUCTION AIRCRAFT NOH247,0.0,1590.0,0.0,1590.0,3.0,Baby Products,315,TOYS
74211,3350,AL FATHA TOYS SHAH ALAMI,74211.0,AVENGERS DINKY NO3686,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
30227,3350,AL FATHA TOYS SHAH ALAMI,30227.0,BABY ANGER SWING BABY DOLL NO 6367,0.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
45264,3350,AL FATHA TOYS SHAH ALAMI,45269.0,BABY PLAYTHING NO B6100 PHONE TOYS,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
42190,3350,AL FATHA TOYS SHAH ALAMI,42190.0,BABY TOYS FUNNY TOYS BM8007,3.0,470.0,0.0,470.0,3.0,Baby Products,315,TOYS
74242,3350,AL FATHA TOYS SHAH ALAMI,74242.0,BOXING SET,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
74241,3350,AL FATHA TOYS SHAH ALAMI,74241.0,CHESS TRADITIONAL,0.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
74232,3350,AL FATHA TOYS SHAH ALAMI,74232.0,COMPLETE IN SPEED CAR NO XJ616 /617,2.0,3500.0,0.0,3500.0,3.0,Baby Products,315,TOYS
74227,3350,AL FATHA TOYS SHAH ALAMI,74227.0,CUTE DONY NO 3A765-1,0.0,860.0,0.0,860.0,3.0,Baby Products,315,TOYS
74224,3350,AL FATHA TOYS SHAH ALAMI,74224.0,DINKY WHITE,1.0,935.0,0.0,935.0,3.0,Baby Products,315,TOYS
74236,3350,AL FATHA TOYS SHAH ALAMI,74236.0,DOCTOR SET NO 969-47,0.0,1125.0,0.0,1125.0,3.0,Baby Products,315,TOYS
74207,3350,AL FATHA TOYS SHAH ALAMI,74207.0,DORA THE EXPLORER NO2317,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
40192,3350,AL FATHA TOYS SHAH ALAMI,40190.0,DREAM BLOCK NO839-7,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
74217,3350,AL FATHA TOYS SHAH ALAMI,74217.0,ELECTRONIC KEYBOARD NO BF430A1,0.0,2599.0,0.0,2599.0,3.0,Baby Products,315,TOYS
74216,3350,AL FATHA TOYS SHAH ALAMI,74216.0,ELECTRONIC KEYBOARD NO BF430A2,0.0,3190.0,0.0,3190.0,3.0,Baby Products,315,TOYS
74205,3350,AL FATHA TOYS SHAH ALAMI,8964000000000.0,FAMILY KITCHEN PLAY SET,0.0,690.0,0.0,690.0,3.0,Baby Products,315,TOYS
67472,3350,AL FATHA TOYS SHAH ALAMI,67472.0,FAST MODERN CAR 3D LIGHT NO230-1,1.0,825.0,0.0,825.0,3.0,Baby Products,315,TOYS
74235,3350,AL FATHA TOYS SHAH ALAMI,74235.0,FLEX CAR NO HB219030,2.0,2175.0,0.0,2175.0,3.0,Baby Products,315,TOYS
63400,3350,AL FATHA TOYS SHAH ALAMI,63400.0,HAPPY ANIMAL  WORLD,0.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
74214,3350,AL FATHA TOYS SHAH ALAMI,74214.0,HAPPY BIRD NI 710,2.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
74238,3350,AL FATHA TOYS SHAH ALAMI,74238.0,HAPPY FIGHT CUT RIZ-ZOAWD NO170A,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
74219,3350,AL FATHA TOYS SHAH ALAMI,74219.0,HAPPY RABBIT NO339,1.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
74226,3350,AL FATHA TOYS SHAH ALAMI,74226.0,HELECOPTER NO2268,2.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
74228,3350,AL FATHA TOYS SHAH ALAMI,74228.0,ICE CREAM BUMP AND GO NO802,0.0,1590.0,0.0,1590.0,3.0,Baby Products,315,TOYS
74225,3350,AL FATHA TOYS SHAH ALAMI,74225.0,LOVELY ANIMAL NO ZL-0606,1.0,925.0,0.0,925.0,3.0,Baby Products,315,TOYS
60970,3350,AL FATHA TOYS SHAH ALAMI,60671.0,M.J TOYS MAMA PAPA BALL3PCS,16.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
74223,3350,AL FATHA TOYS SHAH ALAMI,74223.0,MICKEY MOUSE NO668-5,1.0,1440.0,0.0,1440.0,3.0,Baby Products,315,TOYS
74210,3350,AL FATHA TOYS SHAH ALAMI,74210.0,MODEL CAR NO S503-2,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
74231,3350,AL FATHA TOYS SHAH ALAMI,74231.0,OFF ROAD NEED FOR POWER NO827,2.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
74239,3350,AL FATHA TOYS SHAH ALAMI,6973680000000.0,PIANO PLAY,2.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
74230,3350,AL FATHA TOYS SHAH ALAMI,74230.0,PRINCES DOCTOR SET NO2013,0.0,270.0,0.0,270.0,3.0,Baby Products,315,TOYS
74208,3350,AL FATHA TOYS SHAH ALAMI,74208.0,QYTOYS QY SPEED CUBE SAIL W NO EQ609,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
74212,3350,AL FATHA TOYS SHAH ALAMI,74212.0,RACING DINKY NO R1018,0.0,1460.0,0.0,1460.0,3.0,Baby Products,315,TOYS
74218,3350,AL FATHA TOYS SHAH ALAMI,74218.0,RADIATE DANCING CLIMBING NO GC169-140,3.0,2490.0,0.0,2490.0,3.0,Baby Products,315,TOYS
60184,3350,AL FATHA TOYS SHAH ALAMI,60188.0,SHOOT GUN SERIES SOFT BALLS NO 648.29,-11.0,1275.0,0.0,1275.0,3.0,Baby Products,315,TOYS
74215,3350,AL FATHA TOYS SHAH ALAMI,74215.0,SOFT BULLET GUN 32CM,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
71253,3350,AL FATHA TOYS SHAH ALAMI,71253.0,SPEED CARS NO3688,9.0,790.0,0.0,790.0,3.0,Baby Products,315,TOYS
74234,3350,AL FATHA TOYS SHAH ALAMI,74234.0,SPORTS CAR MODERN TEAM NO888,2.0,1275.0,0.0,1275.0,3.0,Baby Products,315,TOYS
74206,3350,AL FATHA TOYS SHAH ALAMI,74206.0,TEA PARTY PLAY SET,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
74240,3350,AL FATHA TOYS SHAH ALAMI,74240.0,TOP SET 5PCS,-1.0,470.0,0.0,470.0,3.0,Baby Products,315,TOYS
74237,3350,AL FATHA TOYS SHAH ALAMI,74237.0,TRAIN TRACK PLAY SET 3617-A,0.0,1100.0,0.0,1100.0,3.0,Baby Products,315,TOYS
74209,3350,AL FATHA TOYS SHAH ALAMI,74209.0,WHEEL DEAL CUSTOM POLICE CAR,2.0,1445.0,0.0,1445.0,3.0,Baby Products,315,TOYS
26661,3350,AL FATHA TOYS SHAH ALAMI,6661.0,ANIMAL KINGDOM LARGE 6PCS NO2064,3.0,765.0,0.0,765.0,6.0,Household,615,Household Products
79133,3350,AL FATHA TOYS SHAH ALAMI,79133.0,BEE COGA LIGHTS NO5938B,3.0,2175.0,0.0,2175.0,6.0,Household,615,Household Products
79128,3350,AL FATHA TOYS SHAH ALAMI,6955240000000.0,BUBBLE GUN ONE TOUCH STARAT NO588,3.0,2025.0,0.0,2025.0,6.0,Household,615,Household Products
79129,3350,AL FATHA TOYS SHAH ALAMI,79129.0,BUBBLE MACHINE NO FZ007,6.0,495.0,0.0,495.0,6.0,Household,615,Household Products
79131,3350,AL FATHA TOYS SHAH ALAMI,79131.0,CATAPULT PLANE +GUN RANGE 6-10M NO6229,5.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
79127,3350,AL FATHA TOYS SHAH ALAMI,79127.0,CUTE SOLDIEP NO 648-35,4.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
79135,3350,AL FATHA TOYS SHAH ALAMI,79135.0,DOCTOR SET 20PCS NO922-50,6.0,1500.0,0.0,1500.0,6.0,Household,615,Household Products
79136,3350,AL FATHA TOYS SHAH ALAMI,79136.0,DOCTOR SET NO LH1221E,5.0,460.0,0.0,460.0,6.0,Household,615,Household Products
79134,3350,AL FATHA TOYS SHAH ALAMI,79134.0,ELEPHANTS WALLEY NO NY009-B,2.0,2340.0,0.0,2340.0,6.0,Household,615,Household Products
79132,3350,AL FATHA TOYS SHAH ALAMI,79132.0,INSECT BEES NO HJ908,3.0,2475.0,0.0,2475.0,6.0,Household,615,Household Products
79130,3350,AL FATHA TOYS SHAH ALAMI,79130.0,PISTOL SHOOTING NO K1031,5.0,1025.0,0.0,1025.0,6.0,Household,615,Household Products
79137,3350,AL FATHA TOYS SHAH ALAMI,79137.0,SUPER SOAKER WATER GUN,6.0,2175.0,0.0,2175.0,6.0,Household,615,Household Products
79125,3350,AL FATHA TOYS SHAH ALAMI,79125.0,SUPER SOAKER WATER GUN L,5.0,1925.0,0.0,1925.0,6.0,Household,615,Household Products
79124,3350,AL FATHA TOYS SHAH ALAMI,79124.0,SUPER SOAKER WATER GUN XL,12.0,2025.0,0.0,2025.0,6.0,Household,615,Household Products
79123,3350,AL FATHA TOYS SHAH ALAMI,79123.0,SUPER WATER GUN NO3009,2.0,825.0,0.0,825.0,6.0,Household,615,Household Products
79122,3350,AL FATHA TOYS SHAH ALAMI,79122.0,THE BIG WATER GUN,2.0,530.0,0.0,530.0,6.0,Household,615,Household Products
79126,3350,AL FATHA TOYS SHAH ALAMI,79126.0,WATER GUN NO86001,4.0,525.0,0.0,525.0,6.0,Household,615,Household Products
2387,3350,AL FATHA TOYS SHAH ALAMI,5725.0,MUSIC GUN ARMI,3.0,650.0,0.0,650.0,6.0,Household,622,Sports
1176,3350,AL FATHA TOYS SHAH ALAMI,3383.0,BUBBLE PICTURE LARGE,56.0,360.0,0.0,360.0,6.0,Household,620,Stationary
1258,3350,AL FATHA TOYS SHAH ALAMI,3529.0,KITCHEN UTENSILS SET IN BAGS 7763,0.0,990.0,0.0,990.0,99.0,Misc,996,klaoo
27425,1871,AL FAZAL TRADERS BIG CORN,8964000000000.0,BIG CORN BARBQUE 25GM,3.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27428,1871,AL FAZAL TRADERS BIG CORN,8964000000000.0,BIG CORN CHILLI 25GM,-1.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27426,1871,AL FAZAL TRADERS BIG CORN,8964000000000.0,BIG CORN HONEY MUSTARD 25GM,-2.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27427,1871,AL FAZAL TRADERS BIG CORN,8964000000000.0,BIG CORN SALTED 25GM,0.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27429,1871,AL FAZAL TRADERS BIG CORN,9232270000000.0,EURO CORN SNACK CHEES 30GM,5.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27430,1871,AL FAZAL TRADERS BIG CORN,9232270000000.0,EURO CORN SNAK CARME& HONEY 30GM,-3.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30457,1871,AL FAZAL TRADERS BIG CORN,4966600000000.0,EURO CORN TORILLAS BBQ 26GM,0.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
30456,1871,AL FAZAL TRADERS BIG CORN,4966600000000.0,EURO CORN TORILLAS TEX MEX 26GM,-3.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
48891,1871,AL FAZAL TRADERS BIG CORN,8900330000000.0,DOLCE CARAMEL TOFFEE 700GM,0.0,415.0,,415.0,2.0,Confectionary,202,Sweets
48892,1871,AL FAZAL TRADERS BIG CORN,8900330000000.0,DOLCE ECLAIR 700GM,0.0,475.0,,475.0,2.0,Confectionary,202,Sweets
1061,1884,AL FREED TRADERS,2554.0,BARLEY FLOUR 500G,1.0,40.0,0.0,40.0,1.0,Groceries,124,Pulses
349,1884,AL FREED TRADERS,1170.0,BARLEY PORRIDGE 450GM,-5.0,65.0,0.0,65.0,1.0,Groceries,124,Pulses
38064,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA  DREAM CREAM CHOC/VANILL 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38063,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA  DREAM CREAM CHOC/VANILL 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
38065,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCO CHIP B/P 12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38066,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCO CHIP B/P 1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38054,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCO CHIP H/P 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38053,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCO CHIP H/P 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
38048,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCO CHIP T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24843,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA CHOCORAMA C/CHIP VANILLA BOX TP,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38067,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA COCODELITE B/P 1P,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
24348,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA COCODELITE B/P BOX 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38056,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA COCODELITE H/P 1P,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
38055,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA COCODELITE H/P 6PCS BOX,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
24350,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA COCONUT B/P BOX 12PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38074,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM CHOC/VANILL12PSC BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38075,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM CHOC/VANILL1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38062,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM H/P 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38061,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM H/P 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
39905,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM H/R 1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
39904,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM H/R 6PCS BOX,0.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
38072,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM STRAWBERRY&VANILL12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38073,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM STRAWBERRY&VANILL1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38052,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM STRW/VANILA T/P24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38051,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA DREAM CREAM T/P 24PCS,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38097,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA GOLD B/P 12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38098,2752,AL HAMD TRADER COOKANIA BIS,8964000000000.0,COOKANIA GOLD B/P 1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
