ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25543,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE TINTA DEVELOPER 30VOL 1000ML,3.0,3175.0,0.0,3175.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13931,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE TINTA DEVELOPER 40 VOL - 60ML,36.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25544,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE TINTA DEVELOPER 40VOL 1000ML,3.0,2630.0,0.0,2630.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13969,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE TINTA HAIR COLOUR 7.44,3.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77463,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEURN TINTA COLOR NO7.32,2.0,1370.0,0.0,1370.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34330,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718730000000.0,KWUNW TINTA COLOR 4.23,5.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34333,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718730000000.0,KWUNW TINTA COLOR 6.31UC,2.0,1390.0,0.0,1390.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
5752,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,87302820.0,KEUNE BRILLANTINE HAIR GEL 100ML,2.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
26832,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE CARE LINE INTENSIVE HAIR REPAIR 20,1.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
21872,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE EXTREME FORTE GEL 200ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25941,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE HAIR GEL  ULTRA 50ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
25545,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE HAIR GEL 50ML,4.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
13926,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE HAIR GEL ULTRA FORTE 200ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
13991,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE HAIR STRAIGHTENER EXTRA FORTE,6.0,2400.0,0.0,2400.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14011,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE POWER PASTE 150ML,1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14004,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE POWER PASTE GEL150ML,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
22243,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE SOCIETY HAIRSPRAY EXTRA FORTE 300M,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
58843,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE POWER PASTE PATE FORTE 150ML,1.0,2390.0,0.0,2390.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
14010,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE ULTRA FORT GEL TUBE 200ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
45111,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE COLOR CREAM BLONDE 500GM,0.0,5790.0,0.0,5790.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
45110,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE COLOR MAGIC BLONDE 500GM,1.0,9470.0,0.0,9470.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
27670,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE CREAM BLEACH 500GM,0.0,1900.0,0.0,1900.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
23613,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,23613.0,KEUNE MAGIC BLONDE SH,2.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65473,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8964000000000.0,WHITE SECRET 24K GOLD GLOW 30GM,-4.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
25942,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE BRILLIANT GLOSS SPRAY 200ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
29649,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE FORMING WAX 100ML,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
48303,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE KERATIN STRAIGHTENING 1000ML,2.0,5790.0,0.0,5790.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
49955,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718730000000.0,KEUNE KERATIN STRAIGHTENING 100ML,3.0,3345.0,0.0,3345.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
29012,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE SOCIETY HAIRSPRAY FORTE 75ML,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
65472,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE FREESTYLE SPRAYLAQUET SPRAY300ML,2.0,2660.0,0.0,2660.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
65471,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE GLOSS BRILLIANT GLOSS SPRAY200ML,1.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
55961,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,STYLE BRILLIANT GLOSS SPRAY 200ML,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
28808,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE HAIR BEAUTY CAP 2PC,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
57417,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE DEFRIZZ SERUM 50ML,0.0,2790.0,0.0,2790.0,5.0,Cosmetics & Health & Beauty,552,Serums
49956,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE SERUM DEFRISANT 30ML,0.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,552,Serums
58844,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE COLOR BRILLIANZ SHAMPOO300ML,4.0,2220.0,0.0,2220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
42926,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE CURL CONTROL SHAMPOO 300ML,2.0,2490.0,0.0,2490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67097,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE DREAM REGULATE SHAMPOO 300ML,2.0,1900.0,0.0,1900.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37281,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE KERATIN CONDITIONER 250ML,2.0,2700.0,0.0,2700.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30078,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE CARE LINE KERATIN SMOOTHING CON 20,0.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30077,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE CARE LINE KERATIN SMOOTING 250ML,0.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29379,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE CARE LINE SHAMPOO 250ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14007,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE CARE LINE SHAMPOO 250ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
14005,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE CARE LINE SHAMPOO 250ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21088,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8717190000000.0,KEUNE CARE LINE SHAMPOO 250ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36594,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOO EXFLOTING 300ML,1.0,2100.0,0.0,2100.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41420,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOO REGULATE 300ML,0.0,610.0,0.0,610.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36596,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOO SMOOTH 300ML,2.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35263,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOO VITAL NUTRITION 300ML,3.0,2220.0,0.0,2220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36595,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOO VOLUME 300ML,0.0,2150.0,0.0,2150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
34828,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE SHAMPOOING 300ML SHAMPOO,2.0,2100.0,0.0,2100.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67578,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CARE STAIN OIL SHAMPOO300ML,1.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21870,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE COLOR CARE SHAMPOO 250ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67098,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE CURL CONTROL CONDITIONER 250ML,2.0,2600.0,0.0,2600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21873,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE DAILY USE SHAMPOO 250ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29818,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE SCULPING LOTION 250ML,0.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70722,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE SOPPURE CALMING SHAMPOO250ML,0.0,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70719,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE SOPPURE COLOUR CARE SHAMPOO250ML,0.0,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70720,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE SOPPURE ENERGIZING SHAMPOO250ML,0.0,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70721,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8718380000000.0,KEUNE SOPPURE MOISTURISING SHAMPOO250ML,0.0,3600.0,0.0,3600.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48307,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE HAIR SPRAY 300ML,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
48306,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,8719280000000.0,KEUNE STYLE ULTRA GEL200ML,0.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22674,1083,TOOR-E-SENA ENTERPRISESKEUNE TINTA COLOR,22674.0,KEUNE HAIR BEAUTY CAPS 133GM,11.0,575.0,0.0,575.0,4.0,Medical Store,411,MEDICINE
32951,2792,TRADE LINKS2 MEDICAME,6291100000000.0,TOUCHME ROMANTIC TALC,0.0,140.0,0.0,140.0,3.0,Baby Products,305,Baby Powder
57243,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLE PEANUT COOKIES 24PCS T/P,1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
41652,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ  MILK +BISCUITS S/P 12PCS BOX,3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
33314,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ BUTTER COOKIES H/R,-49.83333,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
33315,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ BUTTER COOKIES H/R 1P,-115.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
55964,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ CAKE RUSK GOLD H/P 1P,180.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
58296,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ CHOCOLATE CREAM S/P 1P,-303.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
50009,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ HERB CRACKERS 12PCS SP BOX,-4.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
50010,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ HERB CRACKERS 1P SP,-14.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
48867,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ HERB CRACKERS H/R,16.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
45875,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM CHOCO/ORANGE H/R1P 1P,-188.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
45874,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM CHOCO/ORANGE H/R8PCS BOX,27.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
41654,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM LEMON SANDWICH S/P1P,-194.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
45873,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM LEMON/SANDWITCH H/R 1P,-81.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
45872,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM LEMON/SANDWITCH H/R8PCS BOX,10.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
40619,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM MANGO SAND S/P 12PCS BOX,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
40620,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM MANGO SAND S/P 1P,-3.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
45871,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM MANGO SANDWITCH H/R 1P,-91.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
45870,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM MANGO SANDWITCH H/R8PCS BOX,13.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
45869,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM ORANGE H/R 1P,-102.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
45868,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM ORANGE H/R8PCS BOX,15.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
38512,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM ORANGE/S 1P,59.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
45643,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ JOLLY JAM STRAWBERRY/S H/R 1P,-118.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
33571,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ MILK BISCUITS T/P 24PCS,-1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
33327,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ MILK+BISCUITS S/P 1PC,-34.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
59805,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ ORANGE FLAVOUR CREAM BIS S/P,-0.08333,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65301,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ ORANGE WAFER,0.19444,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
33321,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ PEANUT COOKIES H/R 1P,17.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
33320,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ PEANUT COOKIES H/R 6PCSBOX,-4.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
33323,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ PEANUT COOKIES S/P 1P,-176.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
33324,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ PEANUT COOKIES T/P 24PCSBOX,-3.5,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
39090,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ PEANUT S/P 12PCS BOX,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
39669,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ STRAWBERRY WAFER 1PCS,-392.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
33308,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ SUJI COOKIES H/R 6PCSBOX,31.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
65303,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ SUJI COOKIES S/P,0.08333,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
33311,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ SUJI COOKIES S/P 1P,16.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
43780,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ WIZ 24PCS,-1.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
65302,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ WIZ BIS SP,-0.58333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
58239,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ WIZ BISCUIT  S/P 1P,-99.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
58238,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ WIZ BISCUIT S/P 12PCS,10.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
43609,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ ZEERA KALONJI T/P 24PCS BOX,-1.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
52609,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTTEZ HERBCRACKERS 24PCS T/P,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
66524,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTTLE CHOCO CRUNCH H/P,0.16667,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
46614,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTTLEZ BUTTER COOKIES S/P,-26.83333,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
46613,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTTLEZ SUJI COOKIES S/P12PCS BOX,-1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
65300,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ SOLO CHOCOLATE WAFER S/P,1.25,180.0,0.0,180.0,2.0,Confectionary,203,Gums
57241,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ CAKE RUSK GOLD,606.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
57240,2792,TRADE LINKS2 MEDICAME,8964000000000.0,WHISTLEZ CAKE RUSK GOLD 12SNACK P,3.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
63518,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM ANTIBACTERIAL SOAP 110GM,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21460,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEADICAME HAND WASH ALOE VERA 500ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11798,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM HAND & BODY SOAP LIQUID 500ML,3.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24258,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM MOUTH WASH 250ML,3.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
11806,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM VELENTINE POWDER SMALL,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
11775,2792,TRADE LINKS2 MEDICAME,6291100000000.0,TOUCHME TALCUM POWDER SMALL,12.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,521,Powder
11805,2792,TRADE LINKS2 MEDICAME,6291100000000.0,TOUCHME WHITE LILY POWDER LARGE,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,521,Powder
11812,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM HERBAL FRESHNESS BRUSH PACK 75G,9.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36388,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM PRO TECH 70GM,3.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36895,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM PRO TECH TOOTHPASTE 200GM,10.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11771,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE 100G,15.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11772,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE 150G,5.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11768,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE 40G,14.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11769,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE 70G,46.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11770,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE 70G B/P,-127.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11800,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM TOOTH PASTE JUMBO,12.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69832,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAM ULTRAFRESH GEL 3IN1 75G RED GEL,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
75992,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME BRUSH PACK 140GM,10.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23263,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME BRUSH PACK 200GM,19.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
76821,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME ULTRA FRESH GEL3IN1 75GM BLUE,5.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67335,2792,TRADE LINKS2 MEDICAME,6291100000000.0,MEDICAME ULTRAFRESH GEL 3IN1 BLUE GEL125GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
