ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
76108,2663,WAQAS BROTHERS SOFT TOUCH,8963300000000.0,BNB BRIGHTENING RICE POWDER ORGANIC MASK,0.0,1195.0,0.0,1195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76634,2663,WAQAS BROTHERS SOFT TOUCH,332468000000.0,BNB BRIGHTENING RICE SCRUB 120ML,5.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76100,2663,WAQAS BROTHERS SOFT TOUCH,786905000000.0,BNB BRIGHTENING RICE SCRUB 200ML,3.0,1075.0,0.0,1075.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76635,2663,WAQAS BROTHERS SOFT TOUCH,5447100000000.0,BNB ORGANIC CERAMIDE RICE MOISTURIZER 120ML,12.0,1375.0,0.0,1375.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76104,2663,WAQAS BROTHERS SOFT TOUCH,5796330000000.0,BNB ORGANIC RICE EXTRACT BRIGHTEN&GLOW BOOSTER 50M,4.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76636,2663,WAQAS BROTHERS SOFT TOUCH,786905000000.0,BNB SUN SCREEN SPF60 120ML,6.0,1195.0,0.0,1195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32691,2663,WAQAS BROTHERS SOFT TOUCH,8901010000000.0,CLEAN &CLEAR FACE WASH 50ML,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34128,2663,WAQAS BROTHERS SOFT TOUCH,34128.0,HINA HAIR GROOMING MASK 75G,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37093,2663,WAQAS BROTHERS SOFT TOUCH,6903070000000.0,KISS BEAUTY BLACK MASK 120GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
37349,2663,WAQAS BROTHERS SOFT TOUCH,37348.0,REVLON STAINLESS STEEL TUZIER,2.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35404,2663,WAQAS BROTHERS SOFT TOUCH,6928000000000.0,UNCLOG PORE STRIPS 60ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
33457,2663,WAQAS BROTHERS SOFT TOUCH,33457.0,BLACH BRUSH SMALL,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
4548,2663,WAQAS BROTHERS SOFT TOUCH,53604.0,PARAG BLEACH BRUSH,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,536,"Filar, Face brush"
32188,2663,WAQAS BROTHERS SOFT TOUCH,32188.0,HAIR COLOUR SPRAY 120ML,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
34917,2663,WAQAS BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUCH HAIR CARE KIT 2IN1 MELON SHAM,2.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38104,2663,WAQAS BROTHERS SOFT TOUCH,6936930000000.0,ALOE99% SOOTHING GEL250ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35470,2663,WAQAS BROTHERS SOFT TOUCH,4897040000000.0,APK AFTER SUN ALOE VERA SOOTHING GEL175G,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
51181,2663,WAQAS BROTHERS SOFT TOUCH,48904.0,TENDERNESS HAIR DEPILATORY WAX 132G,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
35327,2663,WAQAS BROTHERS SOFT TOUCH,6928000000000.0,WOKALI WHITE BLACK AMSK 130ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
8358,2663,WAQAS BROTHERS SOFT TOUCH,3100540000000.0,VEET NOSE STRIP 10STRIPS,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
36265,2663,WAQAS BROTHERS SOFT TOUCH,6903070000000.0,KISS BEAUTY BLACK MASK 120G NO1036,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
15161,2663,WAQAS BROTHERS SOFT TOUCH,8901030000000.0,PONDS DREAM FLOWER TALC 200G,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,521,Powder
37350,2663,WAQAS BROTHERS SOFT TOUCH,6943910000000.0,APK CHARCOAL MASK 100G,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
37351,2663,WAQAS BROTHERS SOFT TOUCH,37349.0,APK CHARCOAL MASK 10G,0.0,25.0,,25.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
42169,2663,WAQAS BROTHERS SOFT TOUCH,754604000000.0,HOLLYWOOD DEEP PORE BLACK CARBON PEEL OFF MASK100M,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
7280,2663,WAQAS BROTHERS SOFT TOUCH,754605000000.0,HOLLYWOOD PEEL OF MASK 170G,4.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
77925,2663,WAQAS BROTHERS SOFT TOUCH,6031270000000.0,BNB ORGANIC RICE SUNSCREEN SPF60 SERUM 50ML,6.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,552,Serums
69599,2663,WAQAS BROTHERS SOFT TOUCH,22400265186.0,TRESEMME KERTAIN SMOOTH SHINE SERUM 97ML,3.0,2245.0,0.0,2245.0,5.0,Cosmetics & Health & Beauty,552,Serums
75057,2663,WAQAS BROTHERS SOFT TOUCH,9556010000000.0,JOHNSONS MILK+RICE BODY LOTION 100ML,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58422,2663,WAQAS BROTHERS SOFT TOUCH,58190.0,DREAM CAST LIGHT 50W IP66,3.0,590.0,,590.0,6.0,Household,614,Battery & electric items
62249,2663,WAQAS BROTHERS SOFT TOUCH,62197.0,EXTENTION 2USB NO813,0.0,665.0,0.0,665.0,6.0,Household,614,Battery & electric items
59475,2663,WAQAS BROTHERS SOFT TOUCH,59314.0,EXTENTION LUCKY STAR 10AMP-50-60HZ,-1.0,745.0,0.0,745.0,6.0,Household,614,Battery & electric items
59476,2663,WAQAS BROTHERS SOFT TOUCH,59315.0,EXTENTION NIAZ NO173,0.0,590.0,0.0,590.0,6.0,Household,614,Battery & electric items
29535,2663,WAQAS BROTHERS SOFT TOUCH,9535.0,KHYBER BLUB 100W,1.0,45.0,0.0,45.0,6.0,Household,614,Battery & electric items
62246,2663,WAQAS BROTHERS SOFT TOUCH,62194.0,LINO EXTENTION CABLE A705,0.0,445.0,0.0,445.0,6.0,Household,614,Battery & electric items
62245,2663,WAQAS BROTHERS SOFT TOUCH,62193.0,LINO EXTENTION CABLE AIH CONDIYIONING NO M-068,0.0,440.0,0.0,440.0,6.0,Household,614,Battery & electric items
62248,2663,WAQAS BROTHERS SOFT TOUCH,62196.0,LNIO EXTENTION NO M-089,0.0,845.0,0.0,845.0,6.0,Household,614,Battery & electric items
62247,2663,WAQAS BROTHERS SOFT TOUCH,62195.0,MILLAT EXTENTION NO020,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
59894,2663,WAQAS BROTHERS SOFT TOUCH,59320.0,MULTI SCRREWDRIVER TORCH 8IN1,-1.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
59891,2663,WAQAS BROTHERS SOFT TOUCH,59317.0,MULTIPURPOSE SOCKET CAMBY 7195NK,3.0,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
59892,2663,WAQAS BROTHERS SOFT TOUCH,59318.0,MULTIPURPOSE SOCKET G-018NK,0.0,90.0,0.0,90.0,6.0,Household,614,Battery & electric items
58421,2663,WAQAS BROTHERS SOFT TOUCH,58189.0,POWER PLUG FUSED 3PIN,-13.0,90.0,,90.0,6.0,Household,614,Battery & electric items
59473,2663,WAQAS BROTHERS SOFT TOUCH,59311.0,TIP TOP SUPER HEAVY DUTY EXTENTION NO96932 L,0.0,670.0,0.0,670.0,6.0,Household,614,Battery & electric items
62252,2663,WAQAS BROTHERS SOFT TOUCH,62200.0,XFORCE LOCK25MM,1.0,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
2037,2663,WAQAS BROTHERS SOFT TOUCH,5119.0,PEST KILLER BK-L20,-1.0,3120.0,0.0,3120.0,6.0,Household,623,Electronics
30916,2663,WAQAS BROTHERS SOFT TOUCH,916.0,CHAMPION EXTENSION LEAD OPK+LNIO A705,7.0,390.0,0.0,390.0,6.0,Household,615,Household Products
58145,2663,WAQAS BROTHERS SOFT TOUCH,58144.0,EXTENTION A50 16A,3.0,630.0,0.0,630.0,6.0,Household,615,Household Products
58425,2663,WAQAS BROTHERS SOFT TOUCH,58149.0,MAXCO 5M/16FT MEASURING TAPE MC-822,0.0,190.0,,190.0,6.0,Household,615,Household Products
20503,2663,WAQAS BROTHERS SOFT TOUCH,880.0,PLASS 200MM COMBINATION PLIER,2.0,390.0,0.0,390.0,6.0,Household,615,Household Products
1054,2663,WAQAS BROTHERS SOFT TOUCH,2547.0,SCROW DRIVER DOUBANG 6*100,32.0,120.0,0.0,120.0,6.0,Household,615,Household Products
30453,2663,WAQAS BROTHERS SOFT TOUCH,30453.0,SOLITE HEAVY DUTY LOCK 60MM,1.0,380.0,0.0,380.0,6.0,Household,615,Household Products
30454,2663,WAQAS BROTHERS SOFT TOUCH,30454.0,SOLITE HEAVY DUTY LOCK 70MM,4.0,445.0,0.0,445.0,6.0,Household,615,Household Products
58146,2663,WAQAS BROTHERS SOFT TOUCH,58145.0,TIP TOP BAKELITE EXTENTION BOX NO96932,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
75763,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,75762.0,EDDER BEST ELECTRIC APPLANCE WATER HEATER ROD,0.0,570.0,0.0,570.0,6.0,Household,614,Battery & electric items
75762,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,75761.0,ROMANIA WATER HATER RAD,1.0,399.0,0.0,399.0,6.0,Household,614,Battery & electric items
62710,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,62683.0,AFIRM DOUBLE SCROW 203N,22.0,50.0,0.0,50.0,6.0,Household,615,Household Products
62711,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,62684.0,DUOBANG SCROW 6X100MM,6.0,120.0,0.0,120.0,6.0,Household,615,Household Products
57148,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,57148.0,JIA MING WATER HEATER M,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
74627,3161,WAQAS ELECTRIC AND HARWEAR STORE SHAHALA,74627.0,WAQAS IMMERSION ROAD 1000W,7.0,325.0,0.0,325.0,6.0,Household,615,Household Products
14806,2723,WARSI BROTHERS PEPSI CANS,8886000000000.0,KOPIKO COFFEE CANDY POUCH 150G,1.0,105.0,0.0,105.0,2.0,Confectionary,201,Chocolate
47841,2723,WARSI BROTHERS PEPSI CANS,5000160000000.0,TWIX 5X2 X25GM TOTAL 250GM PCS PACK,-6.0,475.0,,475.0,2.0,Confectionary,201,Chocolate
20933,2723,WARSI BROTHERS PEPSI CANS,20933.0,TWIX CHOCOLATE  TWIN,24.0,99.0,,99.0,2.0,Confectionary,201,Chocolate
37303,2723,WARSI BROTHERS PEPSI CANS,37303.0,MR. OLIVES SPANISH STYLE OLIVES BLACK SLICE3000GM,-1.0,990.0,,990.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33282,2723,WARSI BROTHERS PEPSI CANS,6261420000000.0,RANI MANGO FLOAT DRINK 240ML,0.0,65.0,0.0,65.0,12.0,Drinks,901,Can Drinks
48408,2723,WARSI BROTHERS PEPSI CANS,6224010000000.0,VENUS OLIVES BLACK SLICE 3KG,0.0,1025.0,,1025.0,1.0,Groceries,9,Can Drink
49946,2723,WARSI BROTHERS PEPSI CANS,6929620000000.0,A4 AA FOODS MUSHROOM WHOLE370GM,0.0,140.0,,140.0,1.0,Groceries,107,Can Food
55392,2723,WARSI BROTHERS PEPSI CANS,6533410000000.0,FESTIVAL CHAMPIGNONS  PIECES&STEMS  MUSHROOM 2550G,0.0,935.0,,935.0,1.0,Groceries,107,Can Food
19614,2723,WARSI BROTHERS PEPSI CANS,7137570000000.0,FESTIVAL YOUNG BABY CORN 400GM,3.0,120.0,,120.0,1.0,Groceries,107,Can Food
55393,2723,WARSI BROTHERS PEPSI CANS,3334570000000.0,FRESCO SLICED BLACK OLIVES DW 1200GM,0.0,1045.0,,1045.0,1.0,Groceries,107,Can Food
47566,2723,WARSI BROTHERS PEPSI CANS,6223000000000.0,INZA SLICED BLACK OLIVES 3KG,0.0,1090.0,,1090.0,1.0,Groceries,107,Can Food
45443,2723,WARSI BROTHERS PEPSI CANS,9780780000000.0,INZA TROPICAL FRUIT COCKTAIL 836GM,0.0,280.0,,280.0,1.0,Groceries,107,Can Food
47659,2723,WARSI BROTHERS PEPSI CANS,96619998364.0,KIRKLAND GOLDEN SWEET CON 432GM,0.0,130.0,,130.0,1.0,Groceries,107,Can Food
44122,2723,WARSI BROTHERS PEPSI CANS,6224010000000.0,KOLLY SLICED BLACK OLIVES 3KG,0.0,1025.0,,1025.0,1.0,Groceries,107,Can Food
43081,2723,WARSI BROTHERS PEPSI CANS,6224010000000.0,M.R PAPE JALAPENO NACHO SLICED 3KG,0.0,745.0,,745.0,1.0,Groceries,107,Can Food
27835,2723,WARSI BROTHERS PEPSI CANS,7137570000000.0,MUSHROOM TIN 3KG,0.0,725.0,,725.0,1.0,Groceries,107,Can Food
33161,2723,WARSI BROTHERS PEPSI CANS,7482520000000.0,NIRCISSUS CHAMPIGNONS MUSHROOM 400GM,-2.0,105.0,0.0,105.0,1.0,Groceries,107,Can Food
33389,2723,WARSI BROTHERS PEPSI CANS,6927710000000.0,NIRCISSUS MUSHROOMS CHOICE WHOLE390GM,2.0,110.0,0.0,110.0,1.0,Groceries,107,Can Food
48065,2723,WARSI BROTHERS PEPSI CANS,8901230000000.0,BOURN VITA 500GM JAR,0.0,675.0,,675.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
9665,2723,WARSI BROTHERS PEPSI CANS,4800360000000.0,NESTLE MILO POUCH 600G,0.0,795.0,0.0,795.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
44998,2723,WARSI BROTHERS PEPSI CANS,4258.0,VENUS OLIVES BLACK SLICE 3KG,0.0,1045.0,,1045.0,1.0,Groceries,136,OLIVES
27589,2723,WARSI BROTHERS PEPSI CANS,8992700000000.0,BARU NESCAFE 3IN1 CREAMY,10.0,25.0,,25.0,1.0,Groceries,101,Tea & Coffee
55161,2723,WARSI BROTHERS PEPSI CANS,4607090000000.0,NESCAFEE CLASSIC 95GM,0.0,565.0,,565.0,1.0,Groceries,101,Tea & Coffee
42339,2723,WARSI BROTHERS PEPSI CANS,4800360000000.0,NESTLE MILO ACTIVE GO 88GM,1.0,160.0,,160.0,1.0,Groceries,101,Tea & Coffee
13752,2723,WARSI BROTHERS PEPSI CANS,8699620000000.0,HIT ANTI MOSQUITO &COCKROACHES 750ML,-12.0,475.0,,475.0,6.0,Household,610,Insecticide
13751,2723,WARSI BROTHERS PEPSI CANS,8699620000000.0,HIT ANTI MOSQUITO &COCKROACHES 750ML,-1.0,475.0,,475.0,6.0,Household,610,Insecticide
39846,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP GREEN CELL AA4 EXTRA HEAVY DUTY,-6.0,99.0,,99.0,6.0,Household,614,Battery & electric items
39197,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP GREENCELL EXTRA HEAVY DUTY AAA2,2.0,70.0,,70.0,6.0,Household,614,Battery & electric items
39198,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP GREENCELL EXTRA HEAVY DUTY AAA4,9.0,80.0,,80.0,6.0,Household,614,Battery & electric items
39199,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP GREENCELL EXTRA HEAVY DUTY C2,0.0,125.0,,125.0,6.0,Household,614,Battery & electric items
40089,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP HIGH VOLTAGE 27A,4.0,75.0,,75.0,6.0,Household,614,Battery & electric items
39206,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP HIGH VOLTAGE BATTRY A23,1.0,65.0,,65.0,6.0,Household,614,Battery & electric items
40090,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP LITHIUM CELL CR2016,7.0,55.0,,55.0,6.0,Household,614,Battery & electric items
40088,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP LITHIUM CELL CR2025,6.0,55.0,,55.0,6.0,Household,614,Battery & electric items
40087,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP LITHIUM CELL CR2032,-2.0,55.0,,55.0,6.0,Household,614,Battery & electric items
39205,2774,WASEEM BROTHERS GP CELLS,4891200000000.0,GP SUPER ALKALINE BATTARY 9V,0.0,260.0,,260.0,6.0,Household,614,Battery & electric items
21002,1277,WASH WELL,59331.0,EAGLE BLEACH 150ML,-1.0,15.0,0.0,15.0,6.0,Household,608,Bleach
21003,1277,WASH WELL,21003.0,EAGLE BLEACH 500ML,0.0,55.0,0.0,55.0,6.0,Household,608,Bleach
20998,1277,WASH WELL,20998.0,EAGLE BLEACH+BLUE 150+150,-22.0,25.0,0.0,25.0,6.0,Household,608,Bleach
20993,1277,WASH WELL,20993.0,DAIMOND CLEAN WELL T/CLEANER 500ML,3.0,99.0,0.0,99.0,6.0,Household,607,"Cleaner,Sweeps"
8134,1277,WASH WELL,2955960000000.0,DAIMOND CLEAN WELL TOILET CLEANER 500ML,-1.0,70.0,0.0,70.0,6.0,Household,607,"Cleaner,Sweeps"
8133,1277,WASH WELL,2945550000000.0,DAIMOND GLOW WELL LEMON DISH WASH 500ML,0.0,99.0,0.0,99.0,6.0,Household,607,"Cleaner,Sweeps"
8132,1277,WASH WELL,2945530000000.0,DAIMOND GLOW WELL MINT DISH WASH 500ML,0.0,65.0,0.0,65.0,6.0,Household,607,"Cleaner,Sweeps"
8130,1277,WASH WELL,2850630000000.0,DAIMOND WASH WELL FABRI-SHIELD 500ML,0.0,105.0,0.0,105.0,6.0,Household,607,"Cleaner,Sweeps"
8128,1277,WASH WELL,2850620000000.0,DAIMOND WASH WELL FABRI-SHIELD 50ML,1.0,10.0,0.0,10.0,6.0,Household,607,"Cleaner,Sweeps"
8129,1277,WASH WELL,2850630000000.0,DAIMOND WASH WELL LAUNDRY 1000ML,0.0,175.0,0.0,175.0,6.0,Household,607,"Cleaner,Sweeps"
21001,1277,WASH WELL,21001.0,DASH TOILET CLEANER 1000ML,0.0,105.0,0.0,105.0,6.0,Household,607,"Cleaner,Sweeps"
21000,1277,WASH WELL,21002.0,DASH TOILET CLEANER 700ML,0.0,80.0,0.0,80.0,6.0,Household,607,"Cleaner,Sweeps"
20994,1277,WASH WELL,20994.0,PROTECT WELL MOSQUITO LOTION 50ML,2.0,120.0,0.0,120.0,6.0,Household,607,"Cleaner,Sweeps"
20961,1277,WASH WELL,2934410000000.0,DASH TOLIT CLEANER 300ML,0.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20962,1277,WASH WELL,2934410000000.0,DASH TOLIT CLEANER 500ML,0.0,50.0,0.0,50.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20963,1277,WASH WELL,2960750000000.0,EAGLE BLEACH 300ML,1.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20959,1277,WASH WELL,2960750000000.0,EAGLE BLUE LIQUED 100ML,0.0,15.0,0.0,15.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20960,1277,WASH WELL,2960750000000.0,EAGLE BLUE LIQUED 150ML,24.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20992,1277,WASH WELL,20992.0,GLOW WELL DISH WASHING LIQUID 250ML,0.0,60.0,0.0,60.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20956,1277,WASH WELL,3081690000000.0,PROTECT WELL INSCET KILLER 425ML,0.0,155.0,0.0,155.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20957,1277,WASH WELL,3128960000000.0,PROTECT WELL MOSQUITO SPRAY 300ML,0.0,195.0,0.0,195.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20958,1277,WASH WELL,3128950000000.0,PROTECT WELL MOSQUITO SPRAY 400ML,0.0,225.0,0.0,225.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21004,1277,WASH WELL,3084480000000.0,EAGLE PHENYLE 1LTR,0.0,50.0,0.0,50.0,6.0,Household,605,Phenyle
21005,1277,WASH WELL,3084490000000.0,EAGLE PHENYLE 3LTR,0.0,110.0,0.0,110.0,6.0,Household,605,Phenyle
42667,2818,WATER BANK RUWA+NESGEN WATER,4272.0,NEXGEN PURE WATER 1.5L BOTTLE,0.0,50.0,,50.0,12.0,Drinks,904,Water& Misc
42725,2818,WATER BANK RUWA+NESGEN WATER,4276.0,NEXGEN PURE WATER 19L BOTTLE EMPTY,0.0,1000.0,,1000.0,12.0,Drinks,904,Water& Misc
42669,2818,WATER BANK RUWA+NESGEN WATER,4274.0,NEXGEN PURE WATER 19L BOTTLE REFILL,0.0,210.0,,210.0,12.0,Drinks,904,Water& Misc
42668,2818,WATER BANK RUWA+NESGEN WATER,4273.0,NEXGEN PURE WATER 500ML BOTTLE,0.0,30.0,,30.0,12.0,Drinks,904,Water& Misc
42666,2818,WATER BANK RUWA+NESGEN WATER,4271.0,NEXGEN PURE WATER 6L BOTTLE,0.0,150.0,,150.0,12.0,Drinks,904,Water& Misc
42671,2818,WATER BANK RUWA+NESGEN WATER,7277.0,RUWA  AS PURE AS NATURE WATER 1.5L BOTTLE,0.0,60.0,,60.0,12.0,Drinks,904,Water& Misc
42726,2818,WATER BANK RUWA+NESGEN WATER,7280.0,RUWA  AS PURE AS NATURE WATER 19L BOTTLE EMPTY,0.0,1000.0,,1000.0,12.0,Drinks,904,Water& Misc
42673,2818,WATER BANK RUWA+NESGEN WATER,7279.0,RUWA  AS PURE AS NATURE WATER 19L BOTTLE REFILL,0.0,240.0,,240.0,12.0,Drinks,904,Water& Misc
42672,2818,WATER BANK RUWA+NESGEN WATER,7278.0,RUWA  AS PURE AS NATURE WATER 600ML BOTTLE,0.0,35.0,,35.0,12.0,Drinks,904,Water& Misc
42670,2818,WATER BANK RUWA+NESGEN WATER,7276.0,RUWA  AS PURE AS NATURE WATER 6L BOTTLE,0.0,180.0,,180.0,12.0,Drinks,904,Water& Misc
47788,2887,WATERIA WATER,8965210000000.0,WATERIA WATER 500ML,21.0,25.0,,25.0,12.0,Drinks,904,Water& Misc
2957,3310,WAZIR PAPER MART LHE,6493.0,STATIONARY,4487.0,10.0,0.0,10.0,6.0,Household,618,Crockery
49944,3310,WAZIR PAPER MART LHE,49944.0,GIFT BOX SMALL,2.0,145.0,0.0,145.0,6.0,Household,627,GIFT ITEM
75300,3310,WAZIR PAPER MART LHE,75027.0,GIFT BOX FOR PEN,0.0,99.0,0.0,99.0,4.0,Medical Store,411,MEDICINE
75298,3310,WAZIR PAPER MART LHE,75024.0,GIFT BOX M,3.0,160.0,0.0,160.0,4.0,Medical Store,411,MEDICINE
75299,3310,WAZIR PAPER MART LHE,75025.0,GIFT BOX MINI,7.0,60.0,0.0,60.0,4.0,Medical Store,411,MEDICINE
70624,3310,WAZIR PAPER MART LHE,70613.0,GIFT BOX FOR PACKING,5.0,120.0,0.0,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70623,3310,WAZIR PAPER MART LHE,70612.0,GIFT BOX FOR PEN,0.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70625,3310,WAZIR PAPER MART LHE,70614.0,GIFT BOX ITS A GIRL,19.0,100.0,0.0,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70627,3310,WAZIR PAPER MART LHE,70616.0,GIFT STUFF BOX,0.0,325.0,0.0,325.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70626,3310,WAZIR PAPER MART LHE,70615.0,GOFT BOX 4PCS,0.0,175.0,0.0,175.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
70649,3310,WAZIR PAPER MART LHE,6953570000000.0,NEON COLOR 10MM,0.0,0.0,0.0,0.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
74343,3310,WAZIR PAPER MART LHE,74344.0,BRISK PLASTIC&PAPER PRODUCT,11.0,99.0,0.0,99.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74340,3310,WAZIR PAPER MART LHE,74341.0,GIFT BOX FOR SUIT,0.0,450.0,0.0,450.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74339,3310,WAZIR PAPER MART LHE,74340.0,GIFT BOX ITS A BOYS S,19.0,115.0,0.0,115.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74344,3310,WAZIR PAPER MART LHE,74345.0,GIFT BOX ROUND L,0.0,600.0,0.0,600.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
74342,3310,WAZIR PAPER MART LHE,74343.0,GIFT BOX SMALL STAR,18.0,115.0,0.0,115.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
70080,3289,WELDON TRADERS URDUBAZAR,70080.0,HAND HELD KTV WIRLESS MICRIPHONE,1.0,1290.0,0.0,1290.0,7.0,sports,3,SPORTS ITEM
70079,3289,WELDON TRADERS URDUBAZAR,4012090000000.0,JUMPING ROPE SPRINGTOUW210CM,2.0,275.0,0.0,275.0,7.0,sports,3,SPORTS ITEM
30247,1322,WHITE PEARL RICE,5027880000000.0,BEAT ENERGY DRINK 250ML,0.0,90.0,,90.0,12.0,Drinks,902,Energy drinks
30248,1322,WHITE PEARL RICE,5027880000000.0,BEST IN STIMULATION DRINK 250ML,0.0,100.0,,100.0,12.0,Drinks,902,Energy drinks
28513,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL AATA 10KG,0.0,510.0,,510.0,1.0,Groceries,137,Atta
28512,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL AATA 5KG,0.0,260.0,,260.0,1.0,Groceries,137,Atta
324,1322,WHITE PEARL RICE,1139.0,WHITE PEARL BANASPATI GHEE 0.5KG,0.0,95.0,0.0,95.0,1.0,Groceries,117,Cooking Oil& Ghee
27537,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL DALL CHANA 1KG,0.0,154.0,,154.0,1.0,Groceries,124,Pulses
27538,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL DALL CHANA 500GM,0.0,79.0,,79.0,1.0,Groceries,124,Pulses
27546,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL DALL MAASH  WASH 1KG,0.0,324.0,,324.0,1.0,Groceries,124,Pulses
27547,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL DALL MAASH  WASH 500GM,0.0,164.0,,164.0,1.0,Groceries,124,Pulses
27545,1322,WHITE PEARL RICE,8964000000000.0,WHITE PEARL DALL MOONG WASH1KG,0.0,198.0,,198.0,1.0,Groceries,124,Pulses
