ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
17783,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO VEMICELLI ROSTED 450GM,0.0,50.0,0.0,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17795,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO VERMICELLI SHAWA SHAWA 175GM,0.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27987,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO VERMICELLI U SHAPE 150G,0.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3812,1093,CRISPO MACRONI,11194.0,CRISPO CUSTARD 120G,0.0,35.0,0.0,35.0,1.0,Groceries,111,Baking
18377,1093,CRISPO MACRONI,8964000000000.0,CRISPO KHEER MIX 155GM,0.0,35.0,0.0,35.0,1.0,Groceries,111,Baking
17790,1093,CRISPO MACRONI,8964000000000.0,CRISPIO PINEAPPLE JELLY 82GM,0.0,45.0,0.0,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29166,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER BANANA 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29171,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER BANANA 300GM,0.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29168,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER MANGO 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29167,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER STRAWBERRY 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29170,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER STRAWBERRY 300GM,0.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29165,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER VANILLA 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
29169,1093,CRISPO MACRONI,8964000000000.0,CRISPO CUSTARD POWDER VANILLA 300GM,0.0,65.0,,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
17791,1093,CRISPO MACRONI,8964000000000.0,CRISPO BLACKCURRANT JELLY 82G,0.0,34.0,0.0,34.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17789,1093,CRISPO MACRONI,8964000000000.0,CRISPO JELLY BANANA 82G,0.0,45.0,0.0,45.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17793,1093,CRISPO MACRONI,8964000000000.0,CRISPO JELLY MANGO,0.0,45.0,0.0,45.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17794,1093,CRISPO MACRONI,8964000000000.0,CRISPO JELLY RASPBERRY,0.0,45.0,0.0,45.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17787,1093,CRISPO MACRONI,8964000000000.0,CRISPO JELLY STRAWBERRY 82G,0.0,45.0,0.0,45.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17792,1093,CRISPO MACRONI,8964000000000.0,CRISPO LEMON JELLY 82GM,0.0,45.0,0.0,45.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
27725,1093,CRISPO MACRONI,8964000000000.0,CRISPO ALFREDO  MACARONI 250G,0.0,60.0,,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
19409,1093,CRISPO MACRONI,8964000000000.0,CRISPO CHINESE EGG NOODLES 300GM,0.0,60.0,,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3692,1093,CRISPO MACRONI,10347.0,CRISPO FLAVOURED  VERMACILLI 200G,0.0,18.0,0.0,18.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3691,1093,CRISPO MACRONI,10346.0,CRISPO FLAVOURED  VERMACILLI 400G,0.0,38.0,0.0,38.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17784,1093,CRISPO MACRONI,8964000000000.0,CRISPO FLAVOURED VERMICELLI 400G,0.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17781,1093,CRISPO MACRONI,8964000000000.0,CRISPO GABOLA SPAGHETTI 450GM,0.0,78.0,0.0,78.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24406,1093,CRISPO MACRONI,8964000000000.0,CRISPO GREEN CHICKEN MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27724,1093,CRISPO MACRONI,8964000000000.0,CRISPO JALAPENO MACARONI 250G,0.0,60.0,,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27726,1093,CRISPO MACRONI,8964000000000.0,CRISPO PERIPERI  MACARONI 250G,0.0,60.0,,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17782,1093,CRISPO MACRONI,8964000000000.0,CRISPO ROASTED VERMICELLI 450GM,0.0,38.0,0.0,38.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17777,1093,CRISPO MACRONI,8964000000000.0,CRISPO SPAGHETTI 400GM,0.0,74.0,0.0,74.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17779,1093,CRISPO MACRONI,8964000000000.0,CRISPO SPAGHETTI 450GM,0.0,78.0,0.0,78.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
28684,1093,CRISPO MACRONI,8964000000000.0,CRISPO VERMICELLI 100GM,0.0,15.0,,15.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
29488,1093,CRISPO MACRONI,8964000000000.0,CRISPO VERMICELLI 200GM,0.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
271,1093,CRISPO MACRONI,1035.0,CRISPO VERMICELLI PASTA ROSTED 400G,0.0,37.0,0.0,37.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17786,1093,CRISPO MACRONI,8964000000000.0,CRISPO VERMICELLIES U-SHAPE 200G,0.0,20.0,0.0,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
65195,3286,CROWN HOTEL WARE&CROCKERY,8932910000000.0,CROWN SPECIAL CHIKKI MIX,7.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
39498,3286,CROWN HOTEL WARE&CROCKERY,39497.0,PLATE LINE PRINT 8INCH,-2.0,499.0,0.0,499.0,6.0,Household,618,Crockery
39499,3286,CROWN HOTEL WARE&CROCKERY,39498.0,PLATE LINE PRINT 9INCH DEEP,0.0,625.0,0.0,625.0,6.0,Household,618,Crockery
69937,3286,CROWN HOTEL WARE&CROCKERY,69934.0,PLATE BLACK 10'',6.0,875.0,0.0,875.0,6.0,Household,615,Household Products
69938,3286,CROWN HOTEL WARE&CROCKERY,69935.0,PLATE BLACK 9'',5.0,790.0,0.0,790.0,6.0,Household,615,Household Products
26978,1441,CRYSTAL FINE WATER,3600520000000.0,LOREAL ELVIVE EXTRAORDINARY OIL SHAMPOO,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26979,1441,CRYSTAL FINE WATER,3600520000000.0,LOREAL ELVIVE FULL RESTORE 5 SHAMPOO 250,1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26977,1441,CRYSTAL FINE WATER,3600520000000.0,LOREAL ELVIVE VOLUME COLLAGEN 250ML SHAM,-1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
1760,1441,CRYSTAL FINE WATER,4743.0,CRYSTAL FINE WATER 12LITERS,-1.0,150.0,,150.0,1.0,Groceries,106,Drinks
5041,1441,CRYSTAL FINE WATER,106011.0,CRYSTAL FINE WATER 19 LTR,0.0,80.0,0.0,80.0,1.0,Groceries,106,Drinks
5039,1441,CRYSTAL FINE WATER,106009.0,CRYSTAL FINE WATER 19 LTR EMPTY,0.0,500.0,0.0,500.0,1.0,Groceries,106,Drinks
1867,1441,CRYSTAL FINE WATER,4852.0,CRYSTAL FINE WATER 6LITERS,0.0,80.0,,80.0,1.0,Groceries,106,Drinks
38980,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS& CO YUMAZING COCONUT&PINEAPPLE H/P1P,0.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38978,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS& CO YUMAZING MILK& HONEY T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38984,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BADAMIGAGH ROSTED ALMOND H/P 1P,-35.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
38983,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BADAMIGAGH ROSTED ALMOND H/P 6PCS BOX,6.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38985,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BADAMIGAGH ROSTED ALMOND S/P 12PCS BOX,3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38986,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BADAMIGAGH ROSTED ALMOND S/P 1P,-32.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38988,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BUTTER BUTTONS  H/P 1PCS,12.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
38987,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BUTTER BUTTONS  H/P 6PCS BOX,-2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38989,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BUTTER BUTTONS  S/P 12PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38990,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO BUTTER BUTTONS  S/P 1P,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38991,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO MEGA BYTE S/P 12PCS BOX,-3.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38992,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO MEGA BYTE S/P 1P,37.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38979,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING COCONUT&PINEAPPLE H/P6PCS BOX,0.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
38981,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING COCONUT&PINEAPPLE S/P12P BOX,6.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38982,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING COCONUT&PINEAPPLE S/P1P,-72.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38969,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK & CARAMEL H/R 1P,-24.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38968,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK & CARAMEL H/R 6PCS BOX,4.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
38970,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK & CARAMEL S/P12PCS BOX,6.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38971,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK & CARAMEL S/P1P,-69.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
38972,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK & CARAMEL T/P24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38975,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK& HONEY H/P 1,-36.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
38974,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK& HONEY H/P 6PCS BOX,6.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
38976,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK& HONEY S/P 12PCS BOX,4.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
38977,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,SNACKS&CO YUMAZING MILK& HONEY S/P 1P,-47.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
39803,2771,D.LIGHT ENTERPRISES SNACKS&CO,8964000000000.0,BUGLES CHEES 25GM,3.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22944,1754,D.S TRADING,8005900000000.0,CAMPION TROTTOLE PLAIN SHAPE 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22951,1754,D.S TRADING,8005900000000.0,CAMPIONI CANNELLONI  250GM,0.0,175.0,,175.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22948,1754,D.S TRADING,80233510.0,CAMPIONI CIUFFI D ANGLO 500GM,0.0,150.0,,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22947,1754,D.S TRADING,8005900000000.0,CAMPIONI FARFALLE SPECIAL SHAPE 500GM,-3.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22949,1754,D.S TRADING,80272373.0,CAMPIONI FETTUCCE 500GM,0.0,150.0,,150.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22946,1754,D.S TRADING,8005900000000.0,CAMPIONI FILINI PLAIN 500GM,0.0,168.0,,168.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22945,1754,D.S TRADING,80341017.0,CAMPIONI FUSILLI PLAIN 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22950,1754,D.S TRADING,8005900000000.0,CAMPIONI LASSANGE PLAIN SHAPE 250GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24632,1754,D.S TRADING,8005900000000.0,CAMPIONI PASTA 56-GNOCCHI 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24633,1754,D.S TRADING,80233558.0,CAMPIONI PASTA 58-ABISSINI  500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22943,1754,D.S TRADING,8005900000000.0,CAMPIONI PENNE RIGATE 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
22942,1754,D.S TRADING,80233503.0,CAMPIONI SPAGHTI PLAIN 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24634,1754,D.S TRADING,8005900000000.0,CAMPONI FUSILLI TROCOLORE 500GM,0.0,140.0,,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
15970,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,CERELAC APPLE/ORANGE&WEAT  175G,0.0,195.0,0.0,195.0,3.0,Baby Products,302,Baby cereal
15966,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,CERELAC RICE 175GM,0.0,145.0,0.0,145.0,3.0,Baby Products,302,Baby cereal
15940,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,LACTOGEN 2 BABY MILK 400G,7.0,280.0,0.0,280.0,3.0,Baby Products,302,Baby cereal
15984,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,MAGGI LEMON CHASKA NOODLES,0.0,15.0,0.0,15.0,3.0,Baby Products,302,Baby cereal
15963,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC 3FRUIT 350GM,3.0,320.0,0.0,320.0,3.0,Baby Products,302,Baby cereal
15969,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC APPLE & STRAWBERRY 175GM,0.0,185.0,0.0,185.0,3.0,Baby Products,302,Baby cereal
15967,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC BANANA 175GM,0.0,165.0,0.0,165.0,3.0,Baby Products,302,Baby cereal
16039,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC BANANA APPLE YOGURT 175GM,-6.0,185.0,0.0,185.0,3.0,Baby Products,302,Baby cereal
15968,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC HONEY 175GM,0.0,140.0,0.0,140.0,3.0,Baby Products,302,Baby cereal
16038,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC MANGO ORANGE YOGURT 175GM,6.0,195.0,0.0,195.0,3.0,Baby Products,302,Baby cereal
15962,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC WHEAT 175GM,0.0,140.0,0.0,140.0,3.0,Baby Products,302,Baby cereal
15961,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CERELAC WHEAT 350GM,-3.0,260.0,0.0,260.0,3.0,Baby Products,302,Baby cereal
9660,1006,DADA GEE&CO NESTLE LIQUID & POWDER,4800360000000.0,NESTLE LACTOGEN RECOVER,-1.0,255.0,0.0,255.0,3.0,Baby Products,302,Baby cereal
15991,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE LACTOGEN STAGE 1 400GM,0.0,420.0,0.0,420.0,3.0,Baby Products,302,Baby cereal
15939,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,LACTOGEN 1 200G,0.0,163.0,0.0,163.0,3.0,Baby Products,301,Baby Milk
15938,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,LACTOGEN 1BABY MILK 400GM,0.0,280.0,0.0,280.0,3.0,Baby Products,301,Baby Milk
15941,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,LACTOGEN 2 200GM,-7.0,150.0,0.0,150.0,3.0,Baby Products,301,Baby Milk
15942,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,LACTOGEN 3 SOFT PACK 400G,0.0,270.0,0.0,270.0,3.0,Baby Products,301,Baby Milk
14016,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8717410000000.0,NAN PROTECT 1 BABY MILK 400G,0.0,515.0,0.0,515.0,3.0,Baby Products,301,Baby Milk
13413,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8410100000000.0,NAN PROTECT 2 BABY MILK 400G,0.0,525.0,0.0,525.0,3.0,Baby Products,301,Baby Milk
13122,1006,DADA GEE&CO NESTLE LIQUID & POWDER,7613030000000.0,NESTLE AL 110 MILK TIN 400GM,-2.0,799.0,0.0,799.0,3.0,Baby Products,301,Baby Milk
13124,1006,DADA GEE&CO NESTLE LIQUID & POWDER,7613030000000.0,NESTLE NAN 1 MILK 400GM,2.0,630.0,0.0,630.0,3.0,Baby Products,301,Baby Milk
15973,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NIDO BABY MILK 3+ 400G,0.0,395.0,0.0,395.0,3.0,Baby Products,301,Baby Milk
26128,1006,DADA GEE&CO NESTLE LIQUID & POWDER,1002.0,COLA NEXT+FIZZUP 500ML PET,-30.0,680.0,0.0,680.0,3.0,Baby Products,315,TOYS
16057,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,NESTLE CRUNCH CHOCOLATE CHIP  BISCUIT14G,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
15971,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8961010000000.0,EVERYDAY POWDER MILK 400G,0.0,210.0,0.0,210.0,2.0,Confectionary,203,Gums
4125,1006,DADA GEE&CO NESTLE LIQUID & POWDER,20254.0,POLO MINT ROLL 30G,0.0,18.0,0.0,18.0,2.0,Confectionary,202,Sweets
74751,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,FIZUP NEXT 1L,274.0,100.0,0.0,100.0,12.0,Drinks,901,Can Drinks
78764,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,ANAAR NEX 1.5L,2.0,150.0,0.0,150.0,12.0,Drinks,900,Carbonated& Soft drinks
78391,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,DARE NEXT 1.5L,49.0,150.0,0.0,150.0,12.0,Drinks,900,Carbonated& Soft drinks
75003,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,DARE NEXT 500ML,33.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
75002,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,FIZUO NEX500ML,303.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
76243,1006,DADA GEE&CO NESTLE LIQUID & POWDER,8964000000000.0,FIZUP NEXT 345ML,33.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
