ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
33906,1403,HONG KONG GIFT&STATIONARY,6941670000000.0,CILLE HEALTHY BOTTLE 550ML,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
24814,1403,HONG KONG GIFT&STATIONARY,6935590000000.0,CLAY 15COLORS 270,0.0,90.0,,90.0,6.0,Household,615,Household Products
25369,1403,HONG KONG GIFT&STATIONARY,6935590000000.0,CLAY 853,0.0,100.0,,100.0,6.0,Household,615,Household Products
24813,1403,HONG KONG GIFT&STATIONARY,6935590000000.0,CLAY FOOTBAL 839,3.0,185.0,,185.0,6.0,Household,615,Household Products
26262,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,CLAY HOUSE TK456,-1.0,70.0,,70.0,6.0,Household,615,Household Products
24815,1403,HONG KONG GIFT&STATIONARY,6935590000000.0,CLAY JAR 567 12COLORS,0.0,175.0,,175.0,6.0,Household,615,Household Products
70143,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,CLAY NO TK 7870,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
70139,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,CLAY NO7723,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
70140,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,CLAY NO7841,0.0,340.0,0.0,340.0,6.0,Household,615,Household Products
70141,1403,HONG KONG GIFT&STATIONARY,6935540000000.0,CLAY SWEET DREAM NO7899,0.0,365.0,0.0,365.0,6.0,Household,615,Household Products
41308,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX  NOS-229,0.0,275.0,,275.0,6.0,Household,615,Household Products
33542,1403,HONG KONG GIFT&STATIONARY,6931290000000.0,COIN BOX 323,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
33543,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX CHICK NO 223,0.0,195.0,0.0,195.0,6.0,Household,615,Household Products
38528,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX FISH NOS-107,0.0,195.0,,195.0,6.0,Household,615,Household Products
46495,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX HARD SHAPE  NOS-228,0.0,275.0,,275.0,6.0,Household,615,Household Products
61557,1403,HONG KONG GIFT&STATIONARY,61475.0,COIN BOX HOUSE SHAPE,1.0,195.0,0.0,195.0,6.0,Household,615,Household Products
48358,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX LOVELY MOUSE NO S152,0.0,275.0,,275.0,6.0,Household,615,Household Products
48359,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX LOVELY TIGER NO S187,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
48357,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX MOUSE NO S211,0.0,300.0,0.0,300.0,6.0,Household,615,Household Products
38530,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX MY NAME NO S-234,0.0,190.0,,190.0,6.0,Household,615,Household Products
59720,1403,HONG KONG GIFT&STATIONARY,6931290000000.0,COIN BOX NO DME010,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
38531,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX NO S-209,0.0,225.0,,225.0,6.0,Household,615,Household Products
59719,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX NO S210,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
38529,1403,HONG KONG GIFT&STATIONARY,6936380000000.0,COIN BOX NO S-225,0.0,215.0,,215.0,6.0,Household,615,Household Products
