ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
47921,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,QZI NAIL CLIPPER NO QZ309-P,1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
47922,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,RIMEI NAIL CLIPPER NO A6401,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
12551,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6934380000000.0,HAIR COMB 559A,0.0,70.0,,70.0,1.0,Groceries,123,Liquid milk
38708,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,8690550000000.0,ERNET BLOCK 2PCS,-1.0,190.0,,190.0,6.0,Household,609,AirFreshnar
5234,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,602058.0,CHIC DE MIRROR X-LARGE,1.0,145.0,0.0,145.0,6.0,Household,602,Assesories
26981,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,58300152.0,FOOT SCRUBER LOVELY,-8.0,75.0,,75.0,6.0,Household,602,Assesories
26980,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6980.0,HAIR COMB BLUE DIAMOND,-1.0,40.0,,40.0,6.0,Household,602,Assesories
35648,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6945820000000.0,EAGLE VACUUM FLASK UK391 01L,0.0,1125.0,0.0,1125.0,6.0,Household,618,Crockery
37110,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,37073.0,EAGLE VACUUM POT 1.5L,0.0,1575.0,,1575.0,6.0,Household,618,Crockery
37111,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,37074.0,EAGLE VACUUM POT 2L,0.0,1875.0,,1875.0,6.0,Household,618,Crockery
1872,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,4857.0,SOLO COMB JESSORE,20.0,20.0,0.0,20.0,6.0,Household,618,Crockery
1871,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,4856.0,SOLO COMB SMALL,-3.0,15.0,0.0,15.0,6.0,Household,618,Crockery
1873,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,4858.0,SOLO NATRAJ COMB MIX COLORS,23.0,20.0,0.0,20.0,6.0,Household,618,Crockery
37114,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,37114.0,S-TIGER STEEL BOTTLE 1.5L,0.0,1575.0,,1575.0,6.0,Household,618,Crockery
25384,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6936810000000.0,TOOTH PICK  CHINA,0.0,35.0,,35.0,6.0,Household,618,Crockery
22625,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,8850540000000.0,ATM AIR FRESHENEIR HANG LARGE,-1.0,160.0,,160.0,6.0,Household,615,Household Products
27265,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6936810000000.0,BAMBOO TOOTHPIC CHINA,0.0,30.0,,30.0,6.0,Household,615,Household Products
27267,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6937520000000.0,FASHION HAIR COMB 5509,1.0,45.0,,45.0,6.0,Household,615,Household Products
4267,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,50031.0,HAIR BRUSH FANCY WOODEN HANDLE,3.0,260.0,0.0,260.0,6.0,Household,615,Household Products
26005,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6934380000000.0,HAIR COMB JIAMEI 5161,-14.0,65.0,,65.0,6.0,Household,615,Household Products
26409,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926480000000.0,HAIR COMB KING,25.0,30.0,,30.0,6.0,Household,615,Household Products
25999,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,890600000000.0,HAIR COMB RIDER,1.0,40.0,,40.0,6.0,Household,615,Household Products
26000,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,8906000000000.0,HAIR COMB SMALL RIDER,14.0,15.0,,15.0,6.0,Household,615,Household Products
27268,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6934380000000.0,JIAMEI HAIR COMB 2059,0.0,45.0,,45.0,6.0,Household,615,Household Products
20365,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,817.0,NAIL CUTTER  K-211 CHINA,6.0,45.0,0.0,45.0,6.0,Household,615,Household Products
27456,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,NAIL CUTTER BABY RIMEI NO015,1.0,120.0,,120.0,6.0,Household,615,Household Products
26405,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6405.0,NAIL CUTTER BAZO,-1.0,100.0,,100.0,6.0,Household,615,Household Products
2158,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,5332.0,NAIL CUTTER CHINA,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
2157,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,5331.0,NAIL CUTTER CHINA 603RM,-10.0,55.0,0.0,55.0,6.0,Household,615,Household Products
26406,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,NAIL CUTTER OMUDA #3001,3.0,125.0,,125.0,6.0,Household,615,Household Products
57153,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,57152.0,NAIL CUTTER RSHANGS CHINA L K,0.0,75.0,,75.0,6.0,Household,615,Household Products
57152,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,57151.0,NAILCUTTER RSHANGS CHINA  M K,1.0,75.0,,75.0,6.0,Household,615,Household Products
27270,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6937520000000.0,PLASTIC HAIR COMB NO QA55003,2.0,60.0,,60.0,6.0,Household,615,Household Products
27074,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6809210000000.0,PROFESSIONAL SCISSOR NR4,3.0,70.0,,70.0,6.0,Household,615,Household Products
65031,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,65029.0,REAGAL VACUM JUG 1L NOSKM10,0.0,1950.0,0.0,1950.0,6.0,Household,615,Household Products
26006,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,8906000000000.0,RIDER HAIR COMB LICE,3.0,20.0,,20.0,6.0,Household,615,Household Products
27457,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,RIMEI NAIL CLIPER NO A603,0.0,110.0,,110.0,6.0,Household,615,Household Products
27459,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,RIMEI NAIL CLIPER NO A603-1,-1.0,140.0,,140.0,6.0,Household,615,Household Products
27458,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6926290000000.0,RIMEI NAIL CLIPER NO A603-3,0.0,130.0,,130.0,6.0,Household,615,Household Products
27072,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,3866890000000.0,SCISSOR STAINLESS STEEL S9080,0.0,135.0,,135.0,6.0,Household,615,Household Products
27071,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,3866890000000.0,SCISSOR STAINLESS STEEL S9090,0.0,150.0,,150.0,6.0,Household,615,Household Products
28224,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,8224.0,SHOE BRUSH EVERYDAY WOODEN,0.0,50.0,,50.0,6.0,Household,615,Household Products
27073,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,7730790000000.0,SINGER SCISSOR 21.6MM/8.5''  00201,0.0,145.0,,145.0,6.0,Household,615,Household Products
26001,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6931850000000.0,TAIL COMB,-2.0,60.0,,60.0,6.0,Household,615,Household Products
27264,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6936810000000.0,TOOTHPICK FC CHINA,0.0,35.0,,35.0,6.0,Household,615,Household Products
22751,1832,IKRAM GLASS HOUSE SHAHLIM GATE LHR,6936810000000.0,TOOTHPICK JAR SLIM,2.0,15.0,,15.0,6.0,Household,615,Household Products
70819,3320,IMDAD TRADERS SHAHALMI,6920910000000.0,HAIR BRUSH,-1.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70820,3320,IMDAD TRADERS SHAHALMI,70819.0,HAIR BRUSH,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22589,3320,IMDAD TRADERS SHAHALMI,22589.0,HAIR BRUSH,2.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20040,3320,IMDAD TRADERS SHAHALMI,592.0,HAIR BRUSH,-2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20013,3320,IMDAD TRADERS SHAHALMI,562.0,HAIR BRUSH,-3.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20011,3320,IMDAD TRADERS SHAHALMI,560.0,HAIR BRUSH,5.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22584,3320,IMDAD TRADERS SHAHALMI,22584.0,HAIR BRUSH # 276,1.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22588,3320,IMDAD TRADERS SHAHALMI,22588.0,HAIR BRUSH # 279,2.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22585,3320,IMDAD TRADERS SHAHALMI,22585.0,HAIR BRUSH # 285,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
22587,3320,IMDAD TRADERS SHAHALMI,22587.0,HAIR BRUSH # 316,4.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20012,3320,IMDAD TRADERS SHAHALMI,561.0,HAIR BRUSH #204,3.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20016,3320,IMDAD TRADERS SHAHALMI,565.0,HAIR BRUSH #208,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
20044,3320,IMDAD TRADERS SHAHALMI,296.0,HAIR BRUSH #316,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70825,3320,IMDAD TRADERS SHAHALMI,8800300000000.0,HAIR BRUSH DOMESKY,1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70823,3320,IMDAD TRADERS SHAHALMI,70823.0,HAIR BRUSH LARGE,-1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70826,3320,IMDAD TRADERS SHAHALMI,70825.0,HAIR BRUSH STAR +MIX,1.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70824,3320,IMDAD TRADERS SHAHALMI,70824.0,HAIR BRUSH WOODEN,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70822,3320,IMDAD TRADERS SHAHALMI,4712180000000.0,MARKS SPENSER HAIR BRUSH NO81151SHR,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70821,3320,IMDAD TRADERS SHAHALMI,70820.0,SALOON PROFESSIONAL HAIR BRUSH,-1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
65040,3107,IMPERIAL STEEL &CROCKERY HOUSE,64691.0,AXACT MELAMINE TRAY SET CRYSTAL 604,0.0,1145.0,0.0,1145.0,6.0,Household,618,Crockery
65039,3107,IMPERIAL STEEL &CROCKERY HOUSE,64690.0,ELEGANCE DISH DONGA SPOON 2PCS,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
61748,3107,IMPERIAL STEEL &CROCKERY HOUSE,61683.0,IMPERIAL CUTLERY &TABLE WARE FORK 6PCS,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
61746,3107,IMPERIAL STEEL &CROCKERY HOUSE,61681.0,IMPERIAL CUTLERY&TABLE WARE 6PCS,5.0,675.0,0.0,675.0,6.0,Household,618,Crockery
61747,3107,IMPERIAL STEEL &CROCKERY HOUSE,61682.0,IMPERIAL CUTLERY&TABLE WARE TEA SPOON6PCS,3.0,650.0,0.0,650.0,6.0,Household,618,Crockery
59997,3107,IMPERIAL STEEL &CROCKERY HOUSE,92300040459.0,IMPERIAL+ELEGANCE CUTLERY&TAB SPOONS6P  MIX,2.0,740.0,0.0,740.0,6.0,Household,618,Crockery
65041,3107,IMPERIAL STEEL &CROCKERY HOUSE,64692.0,M.R PERFECT TRAY SET DOUBLE GLAZED 3PCS SHAMA,0.0,1740.0,0.0,1740.0,6.0,Household,618,Crockery
65042,3107,IMPERIAL STEEL &CROCKERY HOUSE,64693.0,"METRO ,ELAMINE ORIEL TRAY SET 4PCS",0.0,2140.0,0.0,2140.0,6.0,Household,618,Crockery
44045,3107,IMPERIAL STEEL &CROCKERY HOUSE,44044.0,HOME CLOTHES STAND TOWEL SATAND WHITE,0.0,2325.0,0.0,2325.0,6.0,Household,615,Household Products
70964,3324,IMRAN BUTT GIFT CENTR SHAHALMI,6945700000000.0,BAOL VACUUM BOTTLE A-97,-1.0,1150.0,0.0,1150.0,6.0,Household,614,Battery & electric items
70966,3324,IMRAN BUTT GIFT CENTR SHAHALMI,6902670000000.0,STAINLESS STEEL VACUUME 500ML NO500,1.0,925.0,0.0,925.0,6.0,Household,614,Battery & electric items
70965,3324,IMRAN BUTT GIFT CENTR SHAHALMI,6971940000000.0,TWINKLE GOOD VACUUM 900ML,1.0,2240.0,0.0,2240.0,6.0,Household,614,Battery & electric items
70963,3324,IMRAN BUTT GIFT CENTR SHAHALMI,6972250000000.0,VACUUM STAINLESS STEEL FLASK 1000ML ZY9002,2.0,1400.0,0.0,1400.0,6.0,Household,614,Battery & electric items
70018,3324,IMRAN BUTT GIFT CENTR SHAHALMI,22146472.0,PURE HEALTHY HAPPY STAINLESS STEEL VACUUM FLASK500,2.0,1400.0,0.0,1400.0,6.0,Household,618,Crockery
70969,3324,IMRAN BUTT GIFT CENTR SHAHALMI,70858.0,CERAMIC CUP CREATIVITY ART FOR LIFE,0.0,825.0,0.0,825.0,6.0,Household,615,Household Products
70967,3324,IMRAN BUTT GIFT CENTR SHAHALMI,70856.0,MILK COVER  JALI STAINLESS STEEL HAVERY L,3.0,460.0,0.0,460.0,6.0,Household,615,Household Products
70968,3324,IMRAN BUTT GIFT CENTR SHAHALMI,70857.0,MILK COVER  JALI STAINLESS STEEL HAVERY M,0.0,425.0,0.0,425.0,6.0,Household,615,Household Products
4787,1292,IMRAN HABIB (TAWAL),60551.0,SIMPLE TOWELS 50X100CM,1.0,250.0,0.0,250.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4786,1292,IMRAN HABIB (TAWAL),60550.0,SUPERIOR TOWELS 50X100CM,0.0,320.0,0.0,320.0,6.0,Household,604,"Dishwash, Powder Cleaner"
7408,1350,IMRAN TRADERS,788821000000.0,SHAN SHOOP KETCHUP NODDELS 70G,1.0,20.0,0.0,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
51,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,52.0,BAJRA,599.88,120.0,0.0,120.0,1.0,Groceries,124,Pulses
155,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,171.0,CHANA BLACK BAREEK,621.3,280.0,0.0,280.0,1.0,Groceries,124,Pulses
45,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,46.0,CHANA BLACK MOTA,-25.97,270.0,0.0,270.0,1.0,Groceries,124,Pulses
41,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,42.0,CHANA WHITE BAREEK,141.0,348.0,0.0,348.0,1.0,Groceries,124,Pulses
19,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,18.0,DAL CHANA BAREEK,14.67,276.0,0.0,276.0,1.0,Groceries,124,Pulses
17,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,10016.0,DAL CHANA MOTI,1308.65,280.0,0.0,280.0,1.0,Groceries,124,Pulses
23,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,22.0,DAL MASH CHILKA,63.42,580.0,0.0,580.0,1.0,Groceries,124,Pulses
21,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,20.0,DAL MASH WASH,1196.31,648.0,0.0,648.0,1.0,Groceries,124,Pulses
29,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,28.0,DAL MASOOR RED BAREEK,106.05,396.0,0.0,396.0,1.0,Groceries,124,Pulses
27,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,26.0,DAL MASOOR RED MOTI,726.97,324.0,0.0,324.0,1.0,Groceries,124,Pulses
37,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,36.0,DAL MOONG CHILKA,8.33,312.0,0.0,312.0,1.0,Groceries,124,Pulses
35,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,34.0,DAL MOONG WASH,530.68,350.0,0.0,350.0,1.0,Groceries,124,Pulses
49,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,50.0,LOBIA RED,115.0,660.0,0.0,660.0,1.0,Groceries,124,Pulses
47,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,48.0,LOBIA WHITE,7.12,440.0,0.0,440.0,1.0,Groceries,124,Pulses
25,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,24.0,MASH WHOLE,-90.5,560.0,0.0,560.0,1.0,Groceries,124,Pulses
33,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,32.0,MASOOR WHOLE BAREK,105.25,392.0,0.0,392.0,1.0,Groceries,124,Pulses
31,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,30.0,MASOOR WHOLE MOTI,93.45,330.0,0.0,330.0,1.0,Groceries,124,Pulses
39,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,38.0,MOONG WHOLE,7.5,312.0,0.0,312.0,1.0,Groceries,124,Pulses
78836,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,8955670000000.0,INAAM DOUBLE STEAM KAINAT 1121 SELLA RICE 1KG,25.0,305.0,0.0,305.0,1.0,Groceries,122,Rice
78834,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,8955670000000.0,INAM DELUXE XXL KAINAT1121 BASMATI RICE 1KG,73.0,395.0,0.0,395.0,1.0,Groceries,122,Rice
78838,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,78837.0,INAM DELUXE XXL KAINAT1121 BASMATI RICE 5KG,8.0,1970.0,0.0,1970.0,1.0,Groceries,122,Rice
78837,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,78836.0,INAM GOLD DOUBLE STEAM KAINAT SELLA1121RICE 5KG,10.0,1520.0,0.0,1520.0,1.0,Groceries,122,Rice
78835,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,8955670000000.0,INAM PREMIUM PREMIUM QUALITY BASMATI RICE 1KG,73.0,305.0,0.0,305.0,1.0,Groceries,122,Rice
78840,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,12200063.0,INAM PREMIUM PREMIUM QUALITY BASMATI RICE 5KG,10.0,1515.0,0.0,1515.0,1.0,Groceries,122,Rice
78833,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,8955670000000.0,INAM SUPREME KAINAT 1121 DOUBLE STEAM RICE 1KG,63.0,335.0,0.0,335.0,1.0,Groceries,122,Rice
78841,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,78740.0,INAM SUPREME KAINAT DOUBLE STEEM 1121 5KG,10.0,1680.0,0.0,1680.0,1.0,Groceries,122,Rice
228,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,386.0,RICE SUPER BASMATI NEW,360.0,290.0,0.0,290.0,1.0,Groceries,122,Rice
177,3321,INAM RICE TRADERS AKABRI MANDI LAHORE,197.0,RICE TOTA,78.0,215.0,0.0,215.0,1.0,Groceries,122,Rice
69063,3256,INDUS PUBLISHING HUSE,5010320000000.0,COLOURING BOOK,0.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69436,3256,INDUS PUBLISHING HUSE,5010320000000.0,COPY LINE LEARNING BOOK,0.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69060,3256,INDUS PUBLISHING HUSE,5010320000000.0,DOT TO DOT BOOK,0.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
68577,3256,INDUS PUBLISHING HUSE,5010320000000.0,LEARN TO WRITE ALIF BAY PAY,6.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69435,3256,INDUS PUBLISHING HUSE,5010320000000.0,NOTE BOOK 160PAGES 4.25X5.5,0.0,140.0,0.0,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69059,3256,INDUS PUBLISHING HUSE,5010320000000.0,PUZZLES BOOK,0.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69061,3256,INDUS PUBLISHING HUSE,5010320000000.0,PUZZLES JACKET,0.0,300.0,0.0,300.0,10.0,Stationery,801,NOTE BOOK REGISTERS
69062,3256,INDUS PUBLISHING HUSE,5010320000000.0,THE COLOURING BOOK,0.0,120.0,0.0,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
70612,3256,INDUS PUBLISHING HUSE,5010320000000.0,GIFT BAG S,0.0,70.0,0.0,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28016,3256,INDUS PUBLISHING HUSE,8927.0,GIFT BAG YSB 0127,1.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
59189,2997,INFENITY TRADERS SIRAT VINEGAR,9786600000000.0,SIRAT IMLI AALO BUKHARA 800ML,0.0,285.0,0.0,285.0,12.0,Drinks,906,Squash& Mshroobat
60739,2997,INFENITY TRADERS SIRAT VINEGAR,3214340000000.0,SIRAT ROGHAN TARAMERA 60ML,0.0,185.0,0.0,185.0,12.0,Drinks,906,Squash& Mshroobat
59190,2997,INFENITY TRADERS SIRAT VINEGAR,9780020000000.0,SIRAT SHARBAT ALAICHI 800ML,0.0,280.0,,280.0,12.0,Drinks,906,Squash& Mshroobat
60737,2997,INFENITY TRADERS SIRAT VINEGAR,9786600000000.0,SIRAT SHARBAT ANAR 800ML,0.0,245.0,0.0,245.0,12.0,Drinks,906,Squash& Mshroobat
59191,2997,INFENITY TRADERS SIRAT VINEGAR,9786600000000.0,SIRAT SHARBAT ANAR 800ML,0.0,275.0,0.0,275.0,12.0,Drinks,906,Squash& Mshroobat
60738,2997,INFENITY TRADERS SIRAT VINEGAR,8964000000000.0,SIRAT TOOT SIAH BANAFSHA+MALATHI120ML,0.0,85.0,0.0,85.0,12.0,Drinks,906,Squash& Mshroobat
60054,2997,INFENITY TRADERS SIRAT VINEGAR,9784410000000.0,SIRAT APPLE CIDER NATURAL VINEGAR 500ML,0.0,145.0,0.0,145.0,1.0,Groceries,109,"Pickle,Vinegar"
58300,2997,INFENITY TRADERS SIRAT VINEGAR,8964000000000.0,SIRAT APPLE VINEGAR 800ML,0.0,175.0,0.0,175.0,1.0,Groceries,109,"Pickle,Vinegar"
58302,2997,INFENITY TRADERS SIRAT VINEGAR,8964000000000.0,SIRAT FRUIT VILLAGE NARUTAL VINEGAR GRAPES/C500ML,0.0,150.0,,150.0,1.0,Groceries,109,"Pickle,Vinegar"
58303,2997,INFENITY TRADERS SIRAT VINEGAR,8964000000000.0,SIRAT FRUIT VILLAGE NATURAL VINEGAR APPLE/C500ML,0.0,150.0,,150.0,1.0,Groceries,109,"Pickle,Vinegar"
58301,2997,INFENITY TRADERS SIRAT VINEGAR,8964000000000.0,SIRAT GRAPE VINEGAR 800ML,0.0,175.0,0.0,175.0,1.0,Groceries,109,"Pickle,Vinegar"
18642,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY CHOCOLATE CREAM WAFERS 20G,-16.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18646,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY STRAWBERRY CREAM WAFERS 25G,-47.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18621,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH BISCUITE H/P,-9.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
10994,1271,INOVATIVE WAFERS,5786110000000.0,INOVATIVE DIGESTIVE HALF ROLL,42.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
20161,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE GOODIES LEMON H/P,-33.0,15.0,,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
20160,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE GOODIES LEMON H/P BOX,5.0,88.0,,88.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
20159,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE GOODIES LEMON T/P,26.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18617,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE T/P 21GM,-44.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18613,1271,INOVATIVE WAFERS,8965310000000.0,BUTTER CRUNCH T/P,24.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
18643,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY CHOCOLATE CREAM WAFERS T/P BOX,1.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
18641,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY ORANGE CREAM WAFERS T/P BOX,1.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
18647,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY STRAWBERRY CREAM WAFERS T/P BOX,3.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
18645,1271,INOVATIVE WAFERS,8965310000000.0,FRISKY VANILLA  CREAM WAFERS T/P BOX,2.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
18614,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH BOX,5.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
13111,1271,INOVATIVE WAFERS,7588110000000.0,INOVATIVE BUTTER CRUNCH F/P BISC,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
18622,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH H/P 6PCS BOX,1.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
63004,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH H/R,32.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
44144,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH H/R 1PCS,211.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
44143,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH H/R 6PCS,-34.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
45637,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH S/P,-19.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
44263,1271,INOVATIVE WAFERS,8965310000000.0,INOVATIVE BUTTER CRUNCH T/P 24PCS BOX,-1.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
