ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
60278,1840,MAGNUM TRADING HOUSE,60278.0,XW SPORTS CROSSBOW NO9829,0.0,860.0,0.0,860.0,3.0,Baby Products,315,TOYS
61101,1840,MAGNUM TRADING HOUSE,60971.0,YOUR DIY BACKACK NO820,-1.0,1465.0,0.0,1465.0,3.0,Baby Products,315,TOYS
42920,1840,MAGNUM TRADING HOUSE,42920.0,ARGHER SET NO777-706A,0.0,740.0,,740.0,2.0,Confectionary,204,Biscuits
61340,1840,MAGNUM TRADING HOUSE,728073000000.0,BOUNCING CUP STAINLESS STEEL VACUME 500ML,2.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
52645,1840,MAGNUM TRADING HOUSE,727073000000.0,BOUNCINS CUP STAINLESS STEEL 500ML NO727,3.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
52644,1840,MAGNUM TRADING HOUSE,732073000000.0,BOUNCINS CUP STAINLESS STEEL KEEP CALM AND DRINK50,-2.0,1350.0,0.0,1350.0,6.0,Household,618,Crockery
67879,1840,MAGNUM TRADING HOUSE,1171120000000.0,BUSINESS AFFAIRS FASHION VACUM FLASK 550ML NO PLS1,7.0,2400.0,0.0,2400.0,6.0,Household,618,Crockery
52642,1840,MAGNUM TRADING HOUSE,725073000000.0,CUP FASHION BOTTLE 500ML NO726,3.0,1170.0,,1170.0,6.0,Household,618,Crockery
52643,1840,MAGNUM TRADING HOUSE,729073000000.0,DOUBLE WALLED STAINLESS STEEL VAXCUME MUG500ML NO7,-3.0,1375.0,0.0,1375.0,6.0,Household,618,Crockery
55120,1840,MAGNUM TRADING HOUSE,7250730000000.0,FASHION CUP STAINLES STEEL WATR  BOTTLE NO0725,1.0,1190.0,,1190.0,6.0,Household,618,Crockery
60599,1840,MAGNUM TRADING HOUSE,60567.0,GLASS STAND FASHION PLASTIC FAMILY FOR6P,0.0,0.0,,0.0,6.0,Household,618,Crockery
60535,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN BOWL 415ML NO52,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
60540,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN CIRCUS WATER BOTTLE NO75,0.0,455.0,0.0,455.0,6.0,Household,618,Crockery
65352,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN DECORATED JUG JAR 1000CC NO122,1.0,740.0,0.0,740.0,6.0,Household,618,Crockery
65353,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN DECOTATED HONEY JAR 320ML NO84,3.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60543,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN FRESH MILK BOTTEL NO58,-2.0,299.0,0.0,299.0,6.0,Household,618,Crockery
60541,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN FRESH MILK BOTTLE NO61,2.0,295.0,0.0,295.0,6.0,Household,618,Crockery
60547,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN FRESH MILK STRAW BOTTLE NO62,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
60545,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN KITCHEN BLACK MAT NO31,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
65350,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN KITCHEN ORGANISER NO161265-003,0.0,799.0,0.0,799.0,6.0,Household,618,Crockery
60544,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN KITCHEN RED MAT NO19,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
60533,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN LEMAX PARING KNIFE NO106,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60537,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN LEMAX PARING KNIFE18CM NO13,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60542,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN OIL&VINIGER BOTTLE 2PCS NO115,0.0,1235.0,0.0,1235.0,6.0,Household,618,Crockery
60532,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN PARING KNIFE 2PCSNO94,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
60534,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN SPORTS BOTTLE RUN AND BE HAPPY NO4,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
60548,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN SPORTS BOTTLE WITH HANDLE NO5,0.0,550.0,0.0,550.0,6.0,Household,618,Crockery
60538,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN SPORTS WATER BOTTLE NO01,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
60536,1840,MAGNUM TRADING HOUSE,8699040000000.0,HEREVIN STRAW MUG NO6,-1.0,299.0,0.0,299.0,6.0,Household,618,Crockery
65351,1840,MAGNUM TRADING HOUSE,8699040000000.0,HERVIN DECORATED BOTTLE COW NO CRY199,1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
65348,1840,MAGNUM TRADING HOUSE,8699040000000.0,HERVIN DECORATED BOTTLE COW NO CRY204,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
65347,1840,MAGNUM TRADING HOUSE,8699040000000.0,HERVIN DECORATED BOTTLE COW NO CRY206,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
65349,1840,MAGNUM TRADING HOUSE,8697970000000.0,HERVIN DECORATED BOTTLE COW NO CRY269,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
60546,1840,MAGNUM TRADING HOUSE,8699040000000.0,HERVIN DECORATED MARBLE NO27,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
48821,1840,MAGNUM TRADING HOUSE,3585010216.0,JOJI LUNCH BOX NO 990,0.0,115.0,,115.0,6.0,Household,618,Crockery
48824,1840,MAGNUM TRADING HOUSE,5192020718.0,JOJI LUNCH BOX NO670,3.0,399.0,0.0,399.0,6.0,Household,618,Crockery
48822,1840,MAGNUM TRADING HOUSE,5191180129.0,JOJI LUNCH BOX NO676,1.0,265.0,,265.0,6.0,Household,618,Crockery
48820,1840,MAGNUM TRADING HOUSE,2786150126.0,JOJI LUNCH BOX NO980,0.0,165.0,,165.0,6.0,Household,618,Crockery
48819,1840,MAGNUM TRADING HOUSE,2785150124.0,JOJI LUNCH NO JZ986,0.0,195.0,,195.0,6.0,Household,618,Crockery
48825,1840,MAGNUM TRADING HOUSE,5080061217.0,JOJI LUNCH WATER BOTTLE NO JZ1100,3.0,525.0,,525.0,6.0,Household,618,Crockery
48826,1840,MAGNUM TRADING HOUSE,3418151022.0,JOJI PENCIL BOX NO JZ800,-2.0,165.0,,165.0,6.0,Household,618,Crockery
48827,1840,MAGNUM TRADING HOUSE,4365170208.0,JOJI PENCIL BOX NO JZ900,1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
45646,1840,MAGNUM TRADING HOUSE,632063000000.0,LUNCH BOX MARVEL AVENGERSNO PLS0632,1.0,2030.0,0.0,2030.0,6.0,Household,618,Crockery
45645,1840,MAGNUM TRADING HOUSE,4567460000000.0,LUNCH BOX MARVEL AVENGERSNO PLS4567,0.0,760.0,0.0,760.0,6.0,Household,618,Crockery
39806,1840,MAGNUM TRADING HOUSE,630063000000.0,LUNCH BOX NO PLS0630,0.0,890.0,,890.0,6.0,Household,618,Crockery
40630,1840,MAGNUM TRADING HOUSE,633063000000.0,LUNCH BOX S/S NO PLS0633,0.0,1190.0,,1190.0,6.0,Household,618,Crockery
48187,1840,MAGNUM TRADING HOUSE,8993340000000.0,LUNCH BOX SW408,0.0,340.0,,340.0,6.0,Household,618,Crockery
68629,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 540ML NO ST514,0.0,1699.0,0.0,1699.0,6.0,Household,618,Crockery
68630,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 540ML NO ST614,0.0,1699.0,0.0,1699.0,6.0,Household,618,Crockery
68631,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 540ML NO ST616,0.0,1765.0,0.0,1765.0,6.0,Household,618,Crockery
68627,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 540ML NO ST621,0.0,1775.0,0.0,1775.0,6.0,Household,618,Crockery
68628,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 550ML NO S151,0.0,1099.0,0.0,1099.0,6.0,Household,618,Crockery
68626,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 600ML NO ST924,0.0,1670.0,0.0,1670.0,6.0,Household,618,Crockery
68632,1840,MAGNUM TRADING HOUSE,8993340000000.0,MAGNUM TECHNOPLAST WATER BOTTLE 670ML NO S632,0.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
67891,1840,MAGNUM TRADING HOUSE,67891.0,ONION&VEGETABLE RACK PLASTIC ROUND 3R,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
34243,1840,MAGNUM TRADING HOUSE,8993340000000.0,PICNIC SET 4PCS EACH,0.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
34239,1840,MAGNUM TRADING HOUSE,8993340000000.0,SINBO WATER BOTTLE FHV-ZD35,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
63829,1840,MAGNUM TRADING HOUSE,730073000000.0,STAINLESS STEEL BOTTLE 500ML NO PLS0730,1.0,1440.0,0.0,1440.0,6.0,Household,618,Crockery
60687,1840,MAGNUM TRADING HOUSE,541054000000.0,STAINLESS STEEL WATER BOTTLE NO PLS0541,1.0,2190.0,0.0,2190.0,6.0,Household,618,Crockery
26472,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST ANGRY BIRDS LUNCH BOX PCFK01,0.0,405.0,,405.0,6.0,Household,618,Crockery
26468,1840,MAGNUM TRADING HOUSE,8993340000000.0,TECHNOPLAST ANIMALKAISER LUNCH BOX SQ107,0.0,285.0,,285.0,6.0,Household,618,Crockery
