ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
12035,1259,MUSTAFA ELECTRONICS,6771530000000.0,FINEX RECHARGEABLE LIGHT FJP-102,0.0,295.0,0.0,295.0,6.0,Household,623,Electronics
29122,1259,MUSTAFA ELECTRONICS,6941510000000.0,JINYAN FAN JY-5560,0.0,495.0,,495.0,6.0,Household,623,Electronics
31138,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI HAIR REMOVAL 2IN1,0.0,1615.0,,1615.0,6.0,Household,623,Electronics
31140,1259,MUSTAFA ELECTRONICS,31140.0,KEMEI LED WITH LED LIGHT KM-1901A,0.0,1795.0,,1795.0,6.0,Household,623,Electronics
31134,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM 2512,0.0,625.0,,625.0,6.0,Household,623,Electronics
31132,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM 6911,0.0,625.0,,625.0,6.0,Household,623,Electronics
31133,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM 707B,0.0,625.0,,625.0,6.0,Household,623,Electronics
12895,1259,MUSTAFA ELECTRONICS,6943920000000.0,KEMIE ELECTRIC HAIR CUTTER KM-2688,0.0,630.0,0.0,630.0,6.0,Household,623,Electronics
12641,1259,MUSTAFA ELECTRONICS,6937290000000.0,LED EMERGENCY LIGHT 42PCS HG8036,1.0,460.0,0.0,460.0,6.0,Household,623,Electronics
12631,1259,MUSTAFA ELECTRONICS,6937140000000.0,LED EMERGENCY LIGHT CASIBAO 19PCS CA.206,0.0,360.0,0.0,360.0,6.0,Household,623,Electronics
12642,1259,MUSTAFA ELECTRONICS,6937290000000.0,LED EMERGENCY LIGHT HG-269,0.0,245.0,0.0,245.0,6.0,Household,623,Electronics
12747,1259,MUSTAFA ELECTRONICS,6939020000000.0,LED EMERGENCY LIGHT LED-714,2.0,1235.0,0.0,1235.0,6.0,Household,623,Electronics
12700,1259,MUSTAFA ELECTRONICS,6938250000000.0,LED EMERGENCY LIGHT LED-716,1.0,380.0,0.0,380.0,6.0,Household,623,Electronics
12756,1259,MUSTAFA ELECTRONICS,6939020000000.0,LED EMERGENCY LIGHT LED-728,0.0,650.0,0.0,650.0,6.0,Household,623,Electronics
12959,1259,MUSTAFA ELECTRONICS,6947810000000.0,LED EMERGENCY LIGHT YG-4088,0.0,435.0,0.0,435.0,6.0,Household,623,Electronics
29128,1259,MUSTAFA ELECTRONICS,29128.0,LED TORCH LIGHT,0.0,195.0,,195.0,6.0,Household,623,Electronics
12843,1259,MUSTAFA ELECTRONICS,6941510000000.0,LED TORCH RECHARGEABLE JY-9987,2.0,210.0,0.0,210.0,6.0,Household,623,Electronics
19032,1259,MUSTAFA ELECTRONICS,9242760000000.0,MULTY NET EMERGENCY LIGHT # AMP-169,2.0,215.0,0.0,215.0,6.0,Household,623,Electronics
19034,1259,MUSTAFA ELECTRONICS,9242760000000.0,MULTY NET EMERGENCY LIGHT # AMT-163B,0.0,295.0,0.0,295.0,6.0,Household,623,Electronics
19035,1259,MUSTAFA ELECTRONICS,9242760000000.0,MULTY NET RECHARGABLE LIGHT AMT-716A,0.0,410.0,0.0,410.0,6.0,Household,623,Electronics
12757,1259,MUSTAFA ELECTRONICS,6939020000000.0,MULTY NET RECHARGABLE LIGHT AMT-729A,0.0,460.0,0.0,460.0,6.0,Household,623,Electronics
12034,1259,MUSTAFA ELECTRONICS,6771530000000.0,MULTY NET RECHARGEABLE LIGHT AMT-102,0.0,295.0,0.0,295.0,6.0,Household,623,Electronics
19033,1259,MUSTAFA ELECTRONICS,9242760000000.0,MULTY NET RECHARGEABLE LIGHT AMT-188,0.0,150.0,0.0,150.0,6.0,Household,623,Electronics
12033,1259,MUSTAFA ELECTRONICS,6771530000000.0,MULTY NET REMOT CONTROL LIGHT AMT-101,0.0,365.0,0.0,365.0,6.0,Household,623,Electronics
5321,1259,MUSTAFA ELECTRONICS,623411.0,OSAKA EMERGENCY LIGHT OS-6018L,0.0,300.0,0.0,300.0,6.0,Household,623,Electronics
5322,1259,MUSTAFA ELECTRONICS,623412.0,OSAKA EMERGENCY LIGHT OS-8304L,1.0,150.0,0.0,150.0,6.0,Household,623,Electronics
12717,1259,MUSTAFA ELECTRONICS,6939020000000.0,OSAKA LED SUPER CAPACITY TORCH LIGHT 935,0.0,215.0,0.0,215.0,6.0,Household,623,Electronics
2038,1259,MUSTAFA ELECTRONICS,5120.0,PEST KILLER BK-L16,0.0,1355.0,0.0,1355.0,6.0,Household,623,Electronics
2010,1259,MUSTAFA ELECTRONICS,5002.0,PP EMERGENCY LIGHT 10+3LED NO*788,-6.0,185.0,0.0,185.0,6.0,Household,623,Electronics
2011,1259,MUSTAFA ELECTRONICS,5003.0,PP EMERGENCY LIGHT 14+5LED NO*738,-1.0,210.0,0.0,210.0,6.0,Household,623,Electronics
1703,1259,MUSTAFA ELECTRONICS,4682.0,SOGO RECHARGEABLE TORCH JPN-07,0.0,345.0,0.0,345.0,6.0,Household,623,Electronics
24860,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 12LED NO7073,-1.0,699.0,0.0,699.0,6.0,Household,615,Household Products
33198,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 30SMD LED DP 716B,0.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
41430,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT LED NO 9090,3.0,445.0,,445.0,6.0,Household,615,Household Products
36022,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PERFECT SHAVAVING EXPERIEENCE KM65,0.0,895.0,0.0,895.0,6.0,Household,615,Household Products
36023,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM6901,0.0,1095.0,0.0,1095.0,6.0,Household,615,Household Products
36021,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PSCW RECHARGEABEL SHAVER-5300,0.0,660.0,0.0,660.0,6.0,Household,615,Household Products
31695,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT  LED 9092 1+8 LED 400 MAH,0.0,350.0,,350.0,6.0,Household,626,Lights
31131,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT EMERGENCY LIGHT DP 7106,2.0,620.0,,620.0,6.0,Household,626,Lights
31696,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT LED 9068 1+6 LED 400 MAH,0.0,325.0,,325.0,6.0,Household,626,Lights
31694,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT NO 9085 1W,5.0,515.0,0.0,515.0,6.0,Household,626,Lights
23350,1762,MUSTAFA TRADERS HOME PLASTIC,128188000000.0,BILTON MUG ENGLAND,1.0,225.0,,225.0,6.0,Household,618,Crockery
23347,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS KETCHUP BOTTEL LARGE,0.0,120.0,,120.0,6.0,Household,618,Crockery
23348,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS KETCHUP BOTTEL MEDIUM,0.0,95.0,,95.0,6.0,Household,618,Crockery
23349,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS KETCHUP BOTTEL SAMLL,0.0,95.0,,95.0,6.0,Household,618,Crockery
23346,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS PARTY GLASS 4PCS,-2.0,175.0,,175.0,6.0,Household,618,Crockery
23351,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS ROUND BOX 550ML C11,0.0,160.0,,160.0,6.0,Household,618,Crockery
23358,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 1.1L R4,0.0,265.0,,265.0,6.0,Household,618,Crockery
23355,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 1.6L R22,0.0,265.0,,265.0,6.0,Household,618,Crockery
23354,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 1L R21,0.0,225.0,,225.0,6.0,Household,618,Crockery
23360,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 2.4L R41,0.0,399.0,,399.0,6.0,Household,618,Crockery
23359,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 2L R40,0.0,375.0,,375.0,6.0,Household,618,Crockery
23361,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 3.6L R42,0.0,495.0,,495.0,6.0,Household,618,Crockery
23353,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 450ML R2,0.0,160.0,,160.0,6.0,Household,618,Crockery
23357,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 670ML R30,0.0,215.0,,215.0,6.0,Household,618,Crockery
23356,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 900ML R3,0.0,240.0,,240.0,6.0,Household,618,Crockery
23362,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS RTNGULAR BOX 900ML RD3,0.0,265.0,,265.0,6.0,Household,618,Crockery
23365,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS SQR BOX 1.1L S21,0.0,265.0,,265.0,6.0,Household,618,Crockery
23363,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS SQR BOX 300ML S1,0.0,135.0,,135.0,6.0,Household,618,Crockery
23364,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,BIOKIPS SQR BOX 700ML S2,0.0,215.0,,215.0,6.0,Household,618,Crockery
23369,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,KOMAX GLASS LOOK RECT560ML 59077,0.0,530.0,,530.0,6.0,Household,618,Crockery
23370,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,KOMAX GLASS LOOK RECT800ML 59078,0.0,665.0,,665.0,6.0,Household,618,Crockery
23368,1762,MUSTAFA TRADERS HOME PLASTIC,8801780000000.0,KOMAX GLASS LOOK RECT880ML 59076,0.0,665.0,,665.0,6.0,Household,618,Crockery
59112,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,59020.0,SOLDERINGIRON SELECTED V802,1.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
25434,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,434.0,TOW PIN MOBILE SHOO FBI+TRAVEL ADAPTOR,147.0,140.0,0.0,140.0,6.0,Household,614,Battery & electric items
62242,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,62192.0,TOW PIN SHOO PLUG 16A250V,52.0,120.0,0.0,120.0,6.0,Household,614,Battery & electric items
62244,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,6923660000000.0,ZHONGLI CABLE LOCK NO84321 15X800MM,2.0,590.0,0.0,590.0,6.0,Household,614,Battery & electric items
68248,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,13926572310.0,ANMOL LIGHT INSECT KILLER JPN330,7.0,375.0,0.0,375.0,6.0,Household,615,Household Products
68244,3179,MUSTARAKA ELECTRIC&HARDWARE STORE,68217.0,HAMER L,9.0,640.0,0.0,640.0,6.0,Household,615,Household Products
