ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20006,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,LEIBNIZ ZOO JUNGLE ANIMALS 100GM,0.0,165.0,0.0,165.0,2.0,Confectionary,204,Biscuits
20005,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,PICK UP CHOCO & CARAMEL 28GM,3.0,45.0,0.0,45.0,2.0,Confectionary,204,Biscuits
24184,1784,I AND K DISTRIBUTORS,6460460000000.0,SMART COLLECTION B/S BLUE LABEL 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24188,1784,I AND K DISTRIBUTORS,6460460000000.0,SMART COLLECTION B/S HUGO 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24182,1784,I AND K DISTRIBUTORS,6460460000000.0,SMART COLLECTION BODY SPRAY 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24186,1784,I AND K DISTRIBUTORS,6460460000000.0,SMART COLLECTION DIESEL BRAVE 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24183,1784,I AND K DISTRIBUTORS,6460460000000.0,SMART COLLECTION RED JEANS 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24190,1784,I AND K DISTRIBUTORS,5414670000000.0,EVERY ONE RED PERFUME 100ML,0.0,525.0,,525.0,5.0,Cosmetics & Health & Beauty,520,Perfume
29400,2013,I S WATER,9400.0,I.S WATER FILTERATION PLANT DEFANCE ROAD,13.0,90.0,,90.0,12.0,Drinks,904,Water& Misc
63576,3101,I&K NEXTON,1142020000000.0,NESTON DIAPER CARE CREAM 150ML,0.0,525.0,0.0,525.0,3.0,Baby Products,306,Baby Assesories
63577,3101,I&K NEXTON,8002740000000.0,NESTON DIAPER CARE CREAM 50ML,0.0,185.0,0.0,185.0,3.0,Baby Products,306,Baby Assesories
63583,3101,I&K NEXTON,8001670000000.0,NEXTON BABY BATH 125ML,0.0,450.0,0.0,450.0,3.0,Baby Products,306,Baby Assesories
63581,3101,I&K NEXTON,8001670000000.0,NEXTON BABY BATH 250ML,3.0,699.0,0.0,699.0,3.0,Baby Products,306,Baby Assesories
63582,3101,I&K NEXTON,8001670000000.0,NEXTON BABY BATH 500ML,0.0,695.0,0.0,695.0,3.0,Baby Products,306,Baby Assesories
67990,3101,I&K NEXTON,1552020000000.0,NEXTON BABY COLOGEN 80ML,3.0,599.0,0.0,599.0,3.0,Baby Products,306,Baby Assesories
63598,3101,I&K NEXTON,8001670000000.0,NEXTON BABY LOTION 125ML,2.0,499.0,0.0,499.0,3.0,Baby Products,306,Baby Assesories
63597,3101,I&K NEXTON,8069560000000.0,NEXTON BABY LOTION 250ML,3.0,775.0,0.0,775.0,3.0,Baby Products,306,Baby Assesories
63596,3101,I&K NEXTON,8001670000000.0,NEXTON BABY LOTION 500ML,2.0,1299.0,0.0,1299.0,3.0,Baby Products,306,Baby Assesories
63599,3101,I&K NEXTON,8001670000000.0,NEXTON BABY LOTION 65ML,3.0,299.0,0.0,299.0,3.0,Baby Products,306,Baby Assesories
63595,3101,I&K NEXTON,8002740000000.0,NEXTON BABY OIL 125GM G,2.0,470.0,0.0,470.0,3.0,Baby Products,306,Baby Assesories
63594,3101,I&K NEXTON,8069850000000.0,NEXTON BABY OIL 250ML,0.0,540.0,0.0,540.0,3.0,Baby Products,306,Baby Assesories
66278,3101,I&K NEXTON,1032020000000.0,NEXTON BABY OIL ALOE VERA 250ML,0.0,540.0,0.0,540.0,3.0,Baby Products,306,Baby Assesories
63572,3101,I&K NEXTON,8001670000000.0,NEXTON BABY POWDER LONG LASTING 100GM,3.0,250.0,0.0,250.0,3.0,Baby Products,306,Baby Assesories
63573,3101,I&K NEXTON,8001670000000.0,NEXTON BABY POWDER LONG LASTING 100GM PINK,3.0,250.0,0.0,250.0,3.0,Baby Products,306,Baby Assesories
63570,3101,I&K NEXTON,8065680000000.0,NEXTON BABY POWDER LONG LASTING 200GM,0.0,330.0,0.0,330.0,3.0,Baby Products,306,Baby Assesories
63571,3101,I&K NEXTON,8065680000000.0,NEXTON BABY POWDER LONG LASTING 200GM PINK,0.0,330.0,0.0,330.0,3.0,Baby Products,306,Baby Assesories
63575,3101,I&K NEXTON,8579620000000.0,NEXTON BABY POWDER RASHOFF 100GM,2.0,275.0,0.0,275.0,3.0,Baby Products,306,Baby Assesories
63574,3101,I&K NEXTON,8356050000000.0,NEXTON BABY POWDER RASHOFF 200GM,-1.0,460.0,0.0,460.0,3.0,Baby Products,306,Baby Assesories
63602,3101,I&K NEXTON,8001670000000.0,NEXTON BABY SHAMPOO 125ML,7.0,375.0,0.0,375.0,3.0,Baby Products,306,Baby Assesories
63601,3101,I&K NEXTON,8065220000000.0,NEXTON BABY SHAMPOO 250ML,5.0,625.0,0.0,625.0,3.0,Baby Products,306,Baby Assesories
63600,3101,I&K NEXTON,8065220000000.0,NEXTON BABY SHAMPOO 500ML,6.0,999.0,0.0,999.0,3.0,Baby Products,306,Baby Assesories
63603,3101,I&K NEXTON,8001610000000.0,NEXTON BABY SHAMPOO 65ML,0.0,245.0,0.0,245.0,3.0,Baby Products,306,Baby Assesories
63593,3101,I&K NEXTON,8001670000000.0,NEXTON BABY SOAP ALOVERA 100GM,3.0,225.0,0.0,225.0,3.0,Baby Products,306,Baby Assesories
63592,3101,I&K NEXTON,8001670000000.0,NEXTON BABY SOAP MOISTURESING  100GM,3.0,225.0,0.0,225.0,3.0,Baby Products,306,Baby Assesories
63591,3101,I&K NEXTON,8001670000000.0,NEXTON BABY SOAP SOFT ROSE WATER 100GM,2.0,225.0,0.0,225.0,3.0,Baby Products,306,Baby Assesories
63590,3101,I&K NEXTON,1122020000000.0,NEXTON CLOGNE BABY LOVE 80ML,4.0,599.0,0.0,599.0,3.0,Baby Products,306,Baby Assesories
63589,3101,I&K NEXTON,1132020000000.0,NEXTON CLOGNE FRESH LOVE 80ML,0.0,599.0,0.0,599.0,3.0,Baby Products,306,Baby Assesories
63587,3101,I&K NEXTON,1112020000000.0,NEXTON CLOGNE PURE LOVE 80ML,0.0,599.0,0.0,599.0,3.0,Baby Products,306,Baby Assesories
63588,3101,I&K NEXTON,1102020000000.0,NEXTON CLOGNE SWEET LOVE 80ML,1.0,599.0,0.0,599.0,3.0,Baby Products,306,Baby Assesories
63584,3101,I&K NEXTON,8002740000000.0,NEXTON COCA BUTTER JELLY 100ML,4.0,475.0,0.0,475.0,3.0,Baby Products,306,Baby Assesories
63585,3101,I&K NEXTON,8002740000000.0,NEXTON FRAGRANCE JELLY 100ML,3.0,475.0,0.0,475.0,3.0,Baby Products,306,Baby Assesories
63580,3101,I&K NEXTON,8001670000000.0,NEXTON HAIR&BODY WASH 125ML,3.0,499.0,0.0,499.0,3.0,Baby Products,306,Baby Assesories
63579,3101,I&K NEXTON,8001670000000.0,NEXTON HAIR&BODY WASH 250ML,3.0,799.0,0.0,799.0,3.0,Baby Products,306,Baby Assesories
63578,3101,I&K NEXTON,8001670000000.0,NEXTON HAIR&BODY WASH 500ML,0.0,1299.0,0.0,1299.0,3.0,Baby Products,306,Baby Assesories
63586,3101,I&K NEXTON,8002740000000.0,NEXTON MILE FRAGRANCE JELLY 100ML,3.0,475.0,0.0,475.0,3.0,Baby Products,306,Baby Assesories
63569,3101,I&K NEXTON,1212020000000.0,NEXTON MOSQUTO RIPLLENT 65ML,0.0,295.0,0.0,295.0,3.0,Baby Products,306,Baby Assesories
67575,3101,I&K NEXTON,6952690000000.0,SAFETY PIN TULIPS 6PCS,-92.0,75.0,0.0,75.0,3.0,Baby Products,306,Baby Assesories
63834,3101,I&K NEXTON,1232020000000.0,NEXTON BABY BUBBLE BATH 250ML,2.0,875.0,0.0,875.0,3.0,Baby Products,311,Baby Bath
63833,3101,I&K NEXTON,1242020000000.0,NEXTON BABY BUBBLE BATH 500ML,0.0,950.0,0.0,950.0,3.0,Baby Products,311,Baby Bath
65008,3101,I&K NEXTON,7090030000000.0,NEXTON BABY GIFT SET NO 92205,0.0,1090.0,0.0,1090.0,3.0,Baby Products,307,Baby oil
65007,3101,I&K NEXTON,8096540000000.0,NEXTON BABY GIFT SET NO 92207,0.0,799.0,0.0,799.0,3.0,Baby Products,307,Baby oil
65000,3101,I&K NEXTON,8069490000000.0,NEXTON BABY OIL 125ML,1.0,470.0,0.0,470.0,3.0,Baby Products,307,Baby oil
65001,3101,I&K NEXTON,8001670000000.0,NEXTON BABY OIL LAVENDER 125ML,4.0,470.0,0.0,470.0,3.0,Baby Products,307,Baby oil
65005,3101,I&K NEXTON,8001670000000.0,NEXTON GIFT SET POUCH M,0.0,1240.0,0.0,1240.0,3.0,Baby Products,307,Baby oil
65006,3101,I&K NEXTON,8001670000000.0,NEXTON GIFT SET POUCH S,0.0,990.0,0.0,990.0,3.0,Baby Products,307,Baby oil
65003,3101,I&K NEXTON,1022020000000.0,NEXTON NEWBORN GIFT SET M,0.0,1299.0,0.0,1299.0,3.0,Baby Products,307,Baby oil
65004,3101,I&K NEXTON,1012020000000.0,NEXTON NEWBORN GIFT SET S,0.0,1030.0,0.0,1030.0,3.0,Baby Products,307,Baby oil
66277,3101,I&K NEXTON,8004960000000.0,NEXTON CHARMING  BABY POWDERS LONG LASTING 200GM,0.0,330.0,0.0,330.0,3.0,Baby Products,305,Baby Powder
63837,3101,I&K NEXTON,8001670000000.0,NEXTON CHARMING BABY POWDER 100GM,3.0,250.0,0.0,250.0,3.0,Baby Products,305,Baby Powder
63836,3101,I&K NEXTON,8001670000000.0,NEXTON NOURISHING BABY POWDER 100GM,5.0,250.0,0.0,250.0,3.0,Baby Products,305,Baby Powder
66276,3101,I&K NEXTON,8004960000000.0,NEXTON NOURISHING BABY POWDERS LONG LASTING 200GM,0.0,330.0,0.0,330.0,3.0,Baby Products,305,Baby Powder
63835,3101,I&K NEXTON,8001670000000.0,NEXTON REFRESHING BABY POWDER 100GM,3.0,250.0,0.0,250.0,3.0,Baby Products,305,Baby Powder
66275,3101,I&K NEXTON,8004960000000.0,NEXTON REFRESHING BABY POWDERS LONG LASTING 200GM,0.0,330.0,0.0,330.0,3.0,Baby Products,305,Baby Powder
64999,3101,I&K NEXTON,925100000000.0,NEXTON BABY WIPES 84PES,0.0,350.0,0.0,350.0,3.0,Baby Products,314,Baby wipes
65370,3101,I&K NEXTON,1052020000000.0,NEXTON BABY GIFT SET  NG92206,0.0,1290.0,0.0,1290.0,3.0,Baby Products,316,BIRTHDAY ITEMS
69900,3101,I&K NEXTON,1572020000000.0,NEXTON DIAPER CARE CREAM 25ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76877,3101,I&K NEXTON,1192020000000.0,NEXTON BABY RICH MOISTURIZING LOTION ALOE VERA 125,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76876,3101,I&K NEXTON,1162020000000.0,NEXTON BABY RICH MOISTURIZING LOTION SWEETALMOND O,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67989,3101,I&K NEXTON,1352020000000.0,NEXTON DIPER CARE CREAM 75ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
75142,3101,I&K NEXTON,1462020000000.0,NEXTON SOFT CREAM LAVENDER 125GM,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75143,3101,I&K NEXTON,1452020000000.0,NEXTON SOFT CREAM OLIVE ALOVERA125GM,2.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
75144,3101,I&K NEXTON,1442020000000.0,NEXTON SOFT CREAM ROSE&FEETALMOND 125GM,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
64996,3101,I&K NEXTON,8001670000000.0,NEXTON BABY OIL LAVENDER SOOTHES&CALMS 250ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64998,3101,I&K NEXTON,1029200000000.0,DELESH ALOE VERA GEL FACE&BODY GEL200ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
64997,3101,I&K NEXTON,1028200000000.0,DELESH ROSE GEL FACE&BODY GEL200ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69043,3101,I&K NEXTON,1252020000000.0,NEXTON BABY 2IN1 SHAMPOO&CONDITIONER 125ML,3.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69044,3101,I&K NEXTON,1562020000000.0,NEXTON BABY COLOGNE SCRET LOVE 80ML,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70576,3101,I&K NEXTON,1342020000000.0,NEXTON BABY FEEDING BOTTLE SOAP450ML,3.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74011,3101,I&K NEXTON,1282020000000.0,NEXTON BABY SHAMPOO ALOE VERA 125ML,0.0,395.0,0.0,395.0,6.0,Household,601,Tissues
64980,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6901500000000.0,CROWNA FRUFFLES CHOCOLATE COTED WAFER 37.5G,0.0,140.0,0.0,140.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27420,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,9800800056.0,NUTELLA & GO STICK,9.0,120.0,,120.0,2.0,Confectionary,201,Chocolate
5730,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,80050124.0,TIC TAC MINT GUM 16G,13.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
39221,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,TIC TAC STRAWBERRY 10.3GM,1.0,20.0,,20.0,2.0,Confectionary,203,Gums
32298,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,TIC TACK MINT 10.2GM,31.0,30.0,,30.0,2.0,Confectionary,203,Gums
32296,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,TIC TACK ORANGE 10.2GM,17.0,30.0,,30.0,2.0,Confectionary,203,Gums
32297,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,TIC TACK PEACH 10.2GM,22.0,30.0,,30.0,2.0,Confectionary,203,Gums
32299,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,TIC TACK SPAIRMENT 10.2GM,9.0,30.0,,30.0,2.0,Confectionary,203,Gums
61741,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO BEARS JELLY 150GM,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
60625,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO BEARS WITH FRUIT JUICE 80GM,0.0,165.0,0.0,165.0,2.0,Confectionary,207,Jelly
61742,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO COLA JELLY 150MG,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
60626,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO COLA WITH FRUIT JUICE 80GM,0.0,165.0,0.0,165.0,2.0,Confectionary,207,Jelly
61743,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO RINGS JELLY 150GM,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
60629,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO SHARKS WITH FRUIT JUICE80GM,4.0,165.0,0.0,165.0,2.0,Confectionary,207,Jelly
61744,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO SORU TANGY JELLY 150GM,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
60628,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO SOUR RINGS WITH FRUIT JUICE80GM,1.0,165.0,0.0,165.0,2.0,Confectionary,207,Jelly
60627,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO SOUR TANGY WITH FRUIT JUICE80GM,0.0,165.0,0.0,165.0,2.0,Confectionary,207,Jelly
61745,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682300000000.0,SWEETO WATER MELON JELLY 150GM,0.0,300.0,0.0,300.0,2.0,Confectionary,207,Jelly
55121,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA &FUN HAZELNUT SPREAD 55GM,7.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
55122,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA &FUN HAZELNUT SPREAD SNACK 55GM,35.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
28403,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,80051367.0,TIC TAC ORANGE 16G,1.0,35.0,,35.0,2.0,Confectionary,202,Sweets
28402,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,80050780.0,TIC TAC SPEARMENT 16G,4.0,35.0,,35.0,2.0,Confectionary,202,Sweets
28404,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,80936848.0,TIC TAC STRAWBERRY 16G,0.0,35.0,,35.0,2.0,Confectionary,202,Sweets
35836,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8698850000000.0,VIGOS TOFFEE 500GM MIX ALL,0.0,360.0,0.0,360.0,2.0,Confectionary,202,Sweets
63318,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8859130000000.0,CO FRESH COCONUT MILK DRINK WITH PIANEAPPLE 290ML,1.0,240.0,0.0,240.0,12.0,Drinks,905,Flavour Milk
63319,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8859130000000.0,CO FRESH COCONUT MILK DRINK WITH ROSE 290ML,0.0,0.0,0.0,0.0,12.0,Drinks,905,Flavour Milk
61118,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8859130000000.0,FRESH COCONUT MILK DRINK MANGO 290ML,0.0,0.0,,0.0,12.0,Drinks,905,Flavour Milk
60224,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8859130000000.0,FRESH COCONUT MILK DRINK ORIGINAL 290ML,1.0,195.0,0.0,195.0,12.0,Drinks,905,Flavour Milk
56344,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5414150000000.0,MAGIC SPARKLING DRINK PEACH 750ML,0.0,435.0,,435.0,12.0,Drinks,903,Juices Tetra pack
56345,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5414150000000.0,MAGIC SPARKLING DRINK RED GRAPE 750ML,0.0,435.0,,435.0,12.0,Drinks,903,Juices Tetra pack
56346,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,5414150000000.0,MAGIC SPARKLING DRINK WHITE GRAPE 750ML,0.0,435.0,,435.0,12.0,Drinks,903,Juices Tetra pack
27651,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE 30CALORIES LIGHT JUICE 1LITER,-1.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27647,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE APPLE JUICE 1LITER,0.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27648,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE CRAINBERRY MIXED GRAPE JUICE 1LITE,0.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27649,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE GRAPES JUICE 1LITER,0.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27650,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE GUAVA  JUICE 1LITER,-2.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27645,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE POMEGRANATE JUICE 1LITER,3.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27646,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE TOMATO  JUICE 1LITER,-1.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
27652,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE WHITE GRAPE JUICE 1LITER,2.0,245.0,,245.0,12.0,Drinks,903,Juices Tetra pack
3735,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,10712.0,HEINZ BAKED BEANS TIN 415G,1.0,199.0,0.0,199.0,1.0,Groceries,107,Can Food
29017,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8853330000000.0,MALEE TROPICAL FRUIT COCKTAIL 850GM,0.0,220.0,,220.0,1.0,Groceries,107,Can Food
46972,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6907730000000.0,NATURE S OWN MUSHROOMS CHOICE WHOLE 2840GM,0.0,1090.0,,1090.0,1.0,Groceries,107,Can Food
57232,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6904230000000.0,NATURES HOME BAKED BEANS 400GM,0.0,199.0,0.0,199.0,1.0,Groceries,107,Can Food
57234,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6904230000000.0,NATURES HOME CHICK PEAS 400GM,0.0,240.0,0.0,240.0,1.0,Groceries,107,Can Food
60742,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6224240000000.0,NATURES HOME PICKLED CUCUMBER720GM,0.0,415.0,0.0,415.0,1.0,Groceries,107,Can Food
57235,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6904230000000.0,NATURES HOME SWEET CORN WHOLE KERNAL380GM,0.0,245.0,0.0,245.0,1.0,Groceries,107,Can Food
57233,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6904240000000.0,NATURES HOME WHITE KIDNEY BEANS 400GM,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
47609,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4794240000000.0,NATURES OWN BRAND WHITE OATS 400GM,7.0,670.0,0.0,670.0,1.0,Groceries,107,Can Food
52479,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6907260000000.0,NATURES OWN MUSHROOMS SLICE 400GM,0.0,150.0,,150.0,1.0,Groceries,107,Can Food
55190,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6794290000000.0,NATURE S WHITE OATS+BARLEY 500+500GM,0.0,549.0,0.0,549.0,1.0,Groceries,115,Cereals & kelloggs flakes
50004,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4794230000000.0,NATURES OWN BARLEY PORRIDGE OATS 500GM POUCH,0.0,365.0,0.0,365.0,1.0,Groceries,115,Cereals & kelloggs flakes
50003,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4794240000000.0,NATURES OWN WHITE OATS 200GM POUCH,7.0,240.0,0.0,240.0,1.0,Groceries,115,Cereals & kelloggs flakes
46907,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4794240000000.0,NATURES OWN WHITE OATS 500GM,0.0,525.0,0.0,525.0,1.0,Groceries,115,Cereals & kelloggs flakes
60284,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA HAZELNUT SPREAD WITH CARAMEL350GM,0.0,225.0,0.0,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
55974,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA HAZELNUT SPREAD WITH COCOA350GM,0.0,465.0,0.0,465.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60285,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA HAZELNUT SPREAD WITH COCONUT 350GM,0.0,345.0,0.0,345.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
57743,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8682090000000.0,NATURELLA HAZELNUT SPREAD WITH MILK COCOA 350GM,0.0,215.0,0.0,215.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
61633,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6954240000000.0,NATURES HOME PEANUT BUTTER CHUNKY 340GM,0.0,825.0,0.0,825.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
60630,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6954240000000.0,NATURES HOME PEANUT BUTTER CREAMY340GM,0.0,825.0,0.0,825.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59995,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6294000000000.0,NATURES HOME THOUSAND ISLAND DRESSING 267ML,1.0,470.0,0.0,470.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
28353,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,9556430000000.0,NATURES OWN WHITE OATS 500GM POUCH,-26.0,335.0,,335.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
46582,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8000500000000.0,NUTELLA 1KG,0.0,1890.0,,1890.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
35372,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,4008400000000.0,NUTELLA FERRERO 450GM,0.0,299.0,0.0,299.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31796,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,9300700000000.0,NUTELLA FOOD SERVICE 3KG,0.0,3590.0,,3590.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59368,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CHEDDAR CHEESE 240GM,0.0,690.0,0.0,690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59370,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CHEDDAR CHEESE 500GM,0.0,990.0,,990.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59366,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CHEDDER CHEESE 140GM,0.0,385.0,0.0,385.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59369,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CREAM CHEESE 240GM,0.0,690.0,0.0,690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59371,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CREAM CHEESE 500GM,0.0,990.0,,990.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59367,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6291110000000.0,PINAR CREAM CHEESE140GM,0.0,385.0,0.0,385.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11428,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6281070000000.0,ALSHIFA HONEY 500G,1.0,1315.0,0.0,1315.0,1.0,Groceries,119,Honey
55421,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,6281070000000.0,ALSHIFA HONEY 500GM+125GM FREE NATURAL,0.0,1420.0,,1420.0,1.0,Groceries,119,Honey
59360,1874,IBD INTERNATIONAL BRAND DISTRIBUTORS,8886470000000.0,HORLICKS ORIGINAL 440GM,0.0,805.0,0.0,805.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
