ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25660,1311,HAJI SONS [SHAHALAM],6933890000000.0,DELI GLASSWARE 1PCYG1025,-1.0,75.0,,75.0,6.0,Household,618,Crockery
1695,1311,HAJI SONS [SHAHALAM],4674.0,DELI GLASSWARE 1PIECE,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
12534,1311,HAJI SONS [SHAHALAM],6933890000000.0,DELI GLASSWARE 1PIECE LARGE,0.0,155.0,0.0,155.0,6.0,Household,618,Crockery
70386,1311,HAJI SONS [SHAHALAM],70385.0,DELSA HOME &KITCHENWARE JAR M,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
70387,1311,HAJI SONS [SHAHALAM],70386.0,DELSA HOME &KITCHENWARE JAR S,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
68894,1311,HAJI SONS [SHAHALAM],68894.0,DELSA JAR IRANI L,1.0,570.0,0.0,570.0,6.0,Household,618,Crockery
68893,1311,HAJI SONS [SHAHALAM],68893.0,DELSA JAR IRANI M,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
68892,1311,HAJI SONS [SHAHALAM],68892.0,DELSA JAR IRANI S,1.0,290.0,0.0,290.0,6.0,Household,618,Crockery
70399,1311,HAJI SONS [SHAHALAM],70399.0,DELUX FOOD CONTAINER XL 3IN1,0.0,890.0,0.0,890.0,6.0,Household,618,Crockery
69774,1311,HAJI SONS [SHAHALAM],4549.0,DELUXE BITA FOOD CONTAINER L 3PES,0.0,660.0,0.0,660.0,6.0,Household,618,Crockery
69773,1311,HAJI SONS [SHAHALAM],4548.0,DELUXE BITA FOOD CONTAINER M 3PES,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
69776,1311,HAJI SONS [SHAHALAM],4553.0,DELUXE BITA FOOD CONTAINER S 3PES,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
67292,1311,HAJI SONS [SHAHALAM],3556690000000.0,DELUXE BITA FOOD CONTAINER XL,-8.0,995.0,0.0,995.0,6.0,Household,618,Crockery
69775,1311,HAJI SONS [SHAHALAM],4550.0,DELUXE BITA FOOD CONTAINER XXL 3PES,2.0,1330.0,0.0,1330.0,6.0,Household,618,Crockery
67293,1311,HAJI SONS [SHAHALAM],7448.0,DELUXE FOOD CONTAINER L 3IN1,8.0,690.0,0.0,690.0,6.0,Household,618,Crockery
67294,1311,HAJI SONS [SHAHALAM],7449.0,DELUXE FOOD CONTAINER M 3IN1,1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
67295,1311,HAJI SONS [SHAHALAM],7450.0,DELUXE FOOD CONTAINER S 3IN1,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
77749,1311,HAJI SONS [SHAHALAM],77748.0,DENTAL FLOSS PICKS,12.0,225.0,0.0,225.0,6.0,Household,618,Crockery
66797,1311,HAJI SONS [SHAHALAM],6633770000000.0,DIAMOND BASIN MODERN WATER TUB,6.0,990.0,0.0,990.0,6.0,Household,618,Crockery
67888,1311,HAJI SONS [SHAHALAM],67888.0,DISNEY POT PRAINCE WARE,0.0,980.0,0.0,980.0,6.0,Household,618,Crockery
34980,1311,HAJI SONS [SHAHALAM],34980.0,DOLPHIN WATER COOLER 10L,0.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
34111,1311,HAJI SONS [SHAHALAM],8800110000000.0,DOMESKY LUNCH BOX WATER BOTTLE SET,0.0,365.0,0.0,365.0,6.0,Household,618,Crockery
26351,1311,HAJI SONS [SHAHALAM],6351.0,DORA EXPLORER LUNCH BOX& SPOON,-2.0,360.0,,360.0,6.0,Household,618,Crockery
69279,1311,HAJI SONS [SHAHALAM],6956990000000.0,DRINKING WATER PUMP,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
32828,1311,HAJI SONS [SHAHALAM],3289.0,DRY FRUIT TRAY BEST QUALITY MATERIAL,8.0,300.0,0.0,300.0,6.0,Household,618,Crockery
28002,1311,HAJI SONS [SHAHALAM],8922.0,DRY FRUIT TRAY LARGE GARE PLASTIC,0.0,340.0,,340.0,6.0,Household,618,Crockery
74944,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMAN BATH SOAL DISPENSER,4.0,425.0,0.0,425.0,6.0,Household,618,Crockery
75912,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMAN DORANA BASIN &COLANDER BASKET,0.0,990.0,0.0,990.0,6.0,Household,618,Crockery
68353,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMAN HIVA CONTAINER 1500ML L,3.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
68305,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMAN HIVA DUSTBIN S,0.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
66785,1311,HAJI SONS [SHAHALAM],6267780000000.0,DUMAN SPOON BOX IRANI,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
75928,1311,HAJI SONS [SHAHALAM],6234570000000.0,DUMON DUMAN ORGANIZER SIZE M 31X16-10,1.0,1099.0,0.0,1099.0,6.0,Household,618,Crockery
30757,1311,HAJI SONS [SHAHALAM],4043.0,DUSTBIN CLASSIC SMALL,0.0,175.0,,175.0,6.0,Household,618,Crockery
1587,1311,HAJI SONS [SHAHALAM],4495.0,DUSTBIN MEDIUM SIZE PRINT,3.0,170.0,,170.0,6.0,Household,618,Crockery
1589,1311,HAJI SONS [SHAHALAM],4497.0,DUSTBIN MINI  PRINT,-9.0,125.0,,125.0,6.0,Household,618,Crockery
3175,1311,HAJI SONS [SHAHALAM],7767.0,DUSTBIN PADAL LARGE,-2.0,615.0,0.0,615.0,6.0,Household,618,Crockery
68878,1311,HAJI SONS [SHAHALAM],68878.0,DUSTBIN PRINT AB NO1,2.0,290.0,0.0,290.0,6.0,Household,618,Crockery
1588,1311,HAJI SONS [SHAHALAM],4496.0,DUSTBIN SMALL SIZE PRINT,24.0,120.0,0.0,120.0,6.0,Household,618,Crockery
30762,1311,HAJI SONS [SHAHALAM],4334340000000.0,DUSTBIN WHIRLP DUSTBIN,1.0,220.0,,220.0,6.0,Household,618,Crockery
30763,1311,HAJI SONS [SHAHALAM],3046.0,DUSTBIN WHIRLP DUSTBIN L,-7.0,360.0,,360.0,6.0,Household,618,Crockery
33986,1311,HAJI SONS [SHAHALAM],3986.0,EAGLE TAB (TONTY),25.0,145.0,0.0,145.0,6.0,Household,618,Crockery
71112,1311,HAJI SONS [SHAHALAM],6924380000000.0,ECO FRIENDLY LUNCH BOX 580ML,7.0,1145.0,0.0,1145.0,6.0,Household,618,Crockery
71113,1311,HAJI SONS [SHAHALAM],6924380000000.0,ECO FRIENDLY LUNCH BOX 950ML,2.0,1330.0,0.0,1330.0,6.0,Household,618,Crockery
3176,1311,HAJI SONS [SHAHALAM],7768.0,EGG COOKER & VAGETABLE STEAMER,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
508,1311,HAJI SONS [SHAHALAM],1491.0,EGG PHENTA STAINLESS STEEL,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
27314,1311,HAJI SONS [SHAHALAM],6455280000000.0,ETONA SUGAR POT,2.0,145.0,,145.0,6.0,Household,618,Crockery
3517,1311,HAJI SONS [SHAHALAM],8539.0,EVERYDAY COOKING JOIE SET,0.0,910.0,0.0,910.0,6.0,Household,618,Crockery
25401,1311,HAJI SONS [SHAHALAM],402.0,FAMOUS  ICE BOTTLE STICK,3.0,325.0,0.0,325.0,6.0,Household,618,Crockery
76769,1311,HAJI SONS [SHAHALAM],76768.0,FAMOUS CORNER RACK 4R,3.0,890.0,0.0,890.0,6.0,Household,618,Crockery
70008,1311,HAJI SONS [SHAHALAM],3349970000000.0,FAMOUS JUMBO ICE TRAY,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
29112,1311,HAJI SONS [SHAHALAM],32366994426.0,FAMOUS KULFEE SET 6PCS,11.0,325.0,0.0,325.0,6.0,Household,618,Crockery
58758,1311,HAJI SONS [SHAHALAM],57812.0,FAMOUS KULFEE SET 6PCS SET,-3.0,345.0,0.0,345.0,6.0,Household,618,Crockery
45794,1311,HAJI SONS [SHAHALAM],9891250000000.0,FANCY BATH STOOL PRINCE WARE,0.0,415.0,,415.0,6.0,Household,618,Crockery
70050,1311,HAJI SONS [SHAHALAM],6969880000000.0,FASHION BSCI DAO 2019,0.0,440.0,0.0,440.0,6.0,Household,618,Crockery
65589,1311,HAJI SONS [SHAHALAM],65590.0,FELLO CHAIR MOULDED FURNITURE,9.0,1265.0,0.0,1265.0,6.0,Household,618,Crockery
75926,1311,HAJI SONS [SHAHALAM],6455280000000.0,FENCEE GLASS STAND METRO COLLECTION,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
34482,1311,HAJI SONS [SHAHALAM],34482.0,FENCEE ICE TRAY 2PCS,0.0,440.0,0.0,440.0,6.0,Household,618,Crockery
75907,1311,HAJI SONS [SHAHALAM],75906.0,FLOWER MALAMINE TRAY 4PARTATION,9.0,399.0,0.0,399.0,6.0,Household,618,Crockery
70390,1311,HAJI SONS [SHAHALAM],70389.0,FLOWERS SOAP DISH,2.0,90.0,0.0,90.0,6.0,Household,618,Crockery
26349,1311,HAJI SONS [SHAHALAM],3334230000000.0,FOOD GRADE FRIDGEBOTTLE 1.5LTR,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
34103,1311,HAJI SONS [SHAHALAM],6982500000000.0,FOOD LUNCH BOX HAVE A GOOD TIME#HX001880,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
42974,1311,HAJI SONS [SHAHALAM],42919.0,FOOD WARMER 18-8 NO11670-D 4L,1.0,4480.0,0.0,4480.0,6.0,Household,618,Crockery
40787,1311,HAJI SONS [SHAHALAM],40787.0,FOOD WARMER WITH# 18-8 NO11670-D 5.0L,1.0,6050.0,0.0,6050.0,6.0,Household,618,Crockery
40786,1311,HAJI SONS [SHAHALAM],40786.0,FOOD WARMER WITH# 18-8 NO11670-D 6L,2.0,6695.0,0.0,6695.0,6.0,Household,618,Crockery
1412,1311,HAJI SONS [SHAHALAM],4101.0,FOOT OPEN BASKIT PLASTIC,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
37386,1311,HAJI SONS [SHAHALAM],37378.0,FORK MASTER 6PCS LARGE,0.0,280.0,,280.0,6.0,Household,618,Crockery
75922,1311,HAJI SONS [SHAHALAM],75921.0,FRAYER JALI  H CHINA S,0.0,690.0,0.0,690.0,6.0,Household,618,Crockery
34112,1311,HAJI SONS [SHAHALAM],34112.0,FRESH COOL COOL FOR HOURS WATER BOTTLE,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
68922,1311,HAJI SONS [SHAHALAM],9822030000000.0,FRESH FOOD KEEPER ALI BABA3IN1,2.0,345.0,0.0,345.0,6.0,Household,618,Crockery
68923,1311,HAJI SONS [SHAHALAM],6890940000000.0,FRESH FOOD KEEPER ALI BABA3IN1 S,2.0,260.0,0.0,260.0,6.0,Household,618,Crockery
57654,1311,HAJI SONS [SHAHALAM],6559900000000.0,FRESH KEEPING BOX OMEGA 3PCS SET,0.0,300.0,0.0,300.0,6.0,Household,618,Crockery
64420,1311,HAJI SONS [SHAHALAM],64419.0,FRUIT BASKET DOT&DOT SERIES 3PCS,0.0,960.0,0.0,960.0,6.0,Household,618,Crockery
67301,1311,HAJI SONS [SHAHALAM],7447.0,FRUIT MAGNET,7.0,35.0,0.0,35.0,6.0,Household,618,Crockery
75927,1311,HAJI SONS [SHAHALAM],6958620000000.0,FRUIT PRESS JUICER,3.0,1790.0,0.0,1790.0,6.0,Household,618,Crockery
65183,1311,HAJI SONS [SHAHALAM],65183.0,FRUIT&VEGETABLE RACK ROUND 3R,1.0,1275.0,0.0,1275.0,6.0,Household,618,Crockery
3274,1311,HAJI SONS [SHAHALAM],7866.0,FRUITY JALLI  PLASTICK LARGE,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
3273,1311,HAJI SONS [SHAHALAM],7865.0,FRUITY JALLI  PLASTICK MEDIUME,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
3269,1311,HAJI SONS [SHAHALAM],7861.0,FRUITY JALLI  PLASTICK SMALL,-1.0,30.0,0.0,30.0,6.0,Household,618,Crockery
71088,1311,HAJI SONS [SHAHALAM],6921900000000.0,FUGUANG MUG 450ML NO FGL-3388,4.0,1725.0,0.0,1725.0,6.0,Household,618,Crockery
33734,1311,HAJI SONS [SHAHALAM],33734.0,GADGETS EGG MIXSER,-1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
33735,1311,HAJI SONS [SHAHALAM],33735.0,GADGETS KITCHEN ACCESSORIES,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
34476,1311,HAJI SONS [SHAHALAM],3471.0,GADGETS TEA STAINER  M,1.0,125.0,0.0,125.0,6.0,Household,618,Crockery
35659,1311,HAJI SONS [SHAHALAM],35669.0,GADGETS TEA STAINER STEEL,1.0,115.0,0.0,115.0,6.0,Household,618,Crockery
35660,1311,HAJI SONS [SHAHALAM],35660.0,GADGETS TEA STAINER WOOERN H,-1.0,99.0,0.0,99.0,6.0,Household,618,Crockery
68355,1311,HAJI SONS [SHAHALAM],6263810000000.0,GCLD ACRLAIC JUG,0.0,720.0,0.0,720.0,6.0,Household,618,Crockery
3218,1311,HAJI SONS [SHAHALAM],7810.0,GHANA PLASTIC BOWL MEDIUME,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
34981,1311,HAJI SONS [SHAHALAM],34981.0,GIFTO COOL+ WATER BOTTLE,-8.0,45.0,0.0,45.0,6.0,Household,618,Crockery
33202,1311,HAJI SONS [SHAHALAM],21971457.0,GIFU MULTIPURPOSE RACK SPOON HOLDER,2.0,190.0,0.0,190.0,6.0,Household,618,Crockery
2527,1311,HAJI SONS [SHAHALAM],5865.0,GLAMOUR VEGETABLE CRUSHER,1.0,95.0,0.0,95.0,6.0,Household,618,Crockery
69777,1311,HAJI SONS [SHAHALAM],4554.0,GLASSS STEEL,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
65574,1311,HAJI SONS [SHAHALAM],65574.0,GLORY AIR TIGHT SPICE JAR,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
65575,1311,HAJI SONS [SHAHALAM],5125000000000.0,GLORY AIR TIGHT SPICE JAR M,14.0,475.0,0.0,475.0,6.0,Household,618,Crockery
75902,1311,HAJI SONS [SHAHALAM],5482190000000.0,GLORY CLICK &LOCK 350ML,12.0,325.0,0.0,325.0,6.0,Household,618,Crockery
76767,1311,HAJI SONS [SHAHALAM],6548940000000.0,GLORY CLICK&SEAL AIR TIGHT JAR 3IN1,0.0,990.0,0.0,990.0,6.0,Household,618,Crockery
68914,1311,HAJI SONS [SHAHALAM],2587350000000.0,GLORY DELUXE BASKET JUNIOR,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
68915,1311,HAJI SONS [SHAHALAM],68915.0,GLORY DELUXE BASKET M,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
63956,1311,HAJI SONS [SHAHALAM],6584230000000.0,GLORY GLASS STRAW,-12.0,199.0,0.0,199.0,6.0,Household,618,Crockery
68910,1311,HAJI SONS [SHAHALAM],1289460000000.0,GLORY KITCHEN TOKRI NO5,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
66790,1311,HAJI SONS [SHAHALAM],54619000000000.0,GLORY SIP SIP STRAW GLASS 360ML,2.0,999.0,0.0,999.0,6.0,Household,618,Crockery
70392,1311,HAJI SONS [SHAHALAM],70391.0,GLORY STOOL,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
67905,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLD FRESH STORAGE BOX 3PCS,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
68898,1311,HAJI SONS [SHAHALAM],68898.0,GOLD TUB IRANI NO1,5.0,170.0,0.0,170.0,6.0,Household,618,Crockery
74917,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST BASKET NO110822,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
68897,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST DUSTBIN JALI IRANI,3.0,470.0,0.0,470.0,6.0,Household,618,Crockery
71078,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST FRUIT BASKET M,-2.0,325.0,0.0,325.0,6.0,Household,618,Crockery
71077,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST FRUIT BASKET S,3.0,290.0,0.0,290.0,6.0,Household,618,Crockery
75898,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST GIFU NO0141916,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
77746,1311,HAJI SONS [SHAHALAM],6263810000000.0,GOLDPLAST GIFU NO0519214,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
68895,1311,HAJI SONS [SHAHALAM],68895.0,GOLDPLAST JAR L,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
