ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34815,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCOLATE TANGO TUB 750ML,0.0,370.0,0.0,370.0,8.0,Ice cream,2,Omore Ice Cream
51354,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE COFFEE CHOCOLATE STICK 50GM,0.0,20.0,,20.0,8.0,Ice cream,2,Omore Ice Cream
52881,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE COOKIE MANIA 1400ML TUB,7.0,850.0,0.0,850.0,8.0,Ice cream,2,Omore Ice Cream
52880,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE COOKIE MANIA 800ML,9.0,450.0,0.0,450.0,8.0,Ice cream,2,Omore Ice Cream
44781,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE COOKIE MANIA STICK,3.0,20.0,,20.0,8.0,Ice cream,2,Omore Ice Cream
35374,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE COOL OMOJI CARMEL&CHOCOLATE 55ML STICK,0.0,25.0,0.0,25.0,8.0,Ice cream,2,Omore Ice Cream
63476,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CRUNCH KULFA 750ML,18.0,450.0,0.0,450.0,8.0,Ice cream,2,Omore Ice Cream
20579,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FUNTIES CONE 85ML,1.0,40.0,,40.0,8.0,Ice cream,2,Omore Ice Cream
22735,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FUNTIES CUP 60ML,0.0,25.0,,25.0,8.0,Ice cream,2,Omore Ice Cream
25376,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE JUMBO FUN STICK,0.0,15.0,,15.0,8.0,Ice cream,2,Omore Ice Cream
18010,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE KRUNCH KULFA TUB 1400ML,0.0,300.0,0.0,300.0,8.0,Ice cream,2,Omore Ice Cream
25984,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE KULFA TUB 1400ML,14.0,800.0,0.0,800.0,8.0,Ice cream,2,Omore Ice Cream
17970,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE KULFI 60ML,6.0,50.0,0.0,50.0,8.0,Ice cream,2,Omore Ice Cream
55215,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE LOVE OMOJI VANILLA &STRAWBERRY 55ML,2.0,25.0,,25.0,8.0,Ice cream,2,Omore Ice Cream
25599,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO BURST  STICK,0.0,15.0,,15.0,8.0,Ice cream,2,Omore Ice Cream
45459,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MATKA KULFI 700ML,-1.0,580.0,0.0,580.0,8.0,Ice cream,2,Omore Ice Cream
24461,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ORANGE CHOCOLATE CONE,4.0,50.0,,50.0,8.0,Ice cream,2,Omore Ice Cream
63809,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ORANGE POP 45ML STICK,2.0,20.0,0.0,20.0,8.0,Ice cream,2,Omore Ice Cream
51353,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ORANGECHOCOLATE STICK 50GM,1.0,20.0,,20.0,8.0,Ice cream,2,Omore Ice Cream
26229,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PEANUT BUTTER  100ML,-1.0,99.0,,99.0,8.0,Ice cream,2,Omore Ice Cream
24640,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PINA COLADA CONE,-2.0,45.0,,45.0,8.0,Ice cream,2,Omore Ice Cream
30304,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PISTA 800ML,5.0,250.0,,250.0,8.0,Ice cream,2,Omore Ice Cream
46127,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PISTACHI CHOCOLATE CONE,13.0,70.0,0.0,70.0,8.0,Ice cream,2,Omore Ice Cream
39127,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PRALINE 1400ML,2.0,470.0,0.0,470.0,8.0,Ice cream,2,Omore Ice Cream
67667,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE SHAHI MANGO,1.0,60.0,0.0,60.0,8.0,Ice cream,2,Omore Ice Cream
35373,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE SHAHI MANGO 750ML,7.0,599.0,0.0,599.0,8.0,Ice cream,2,Omore Ice Cream
63098,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE SHAHI MANGO 800ML,6.0,430.0,0.0,430.0,8.0,Ice cream,2,Omore Ice Cream
18011,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE SPECIAL KULFA 800ML,0.0,150.0,0.0,150.0,8.0,Ice cream,2,Omore Ice Cream
18012,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE SPECIAL KULFA TUB 1400ML,0.0,300.0,0.0,300.0,8.0,Ice cream,2,Omore Ice Cream
24462,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY & VANILL 800ML,20.0,220.0,,220.0,8.0,Ice cream,2,Omore Ice Cream
29611,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TIRAMISU ROUND TUB,-3.0,450.0,0.0,450.0,8.0,Ice cream,2,Omore Ice Cream
26392,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TOM AND JERRY CHOCBAR,-22.0,25.0,,25.0,8.0,Ice cream,2,Omore Ice Cream
27060,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TOM AND JERRY CHOCBAR,27.0,25.0,,25.0,8.0,Ice cream,2,Omore Ice Cream
45889,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TRAFFIC LIGHT STICK,-4.0,25.0,0.0,25.0,8.0,Ice cream,2,Omore Ice Cream
30305,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TROPICAL BLAST TUB,0.0,410.0,,410.0,8.0,Ice cream,2,Omore Ice Cream
20580,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TUTTI FRUITI 1LTR,15.0,450.0,0.0,450.0,8.0,Ice cream,2,Omore Ice Cream
26393,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILLA & HAZELNUT STICK 100ML,11.0,140.0,0.0,140.0,8.0,Ice cream,2,Omore Ice Cream
40413,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILLA CARAMEL CRUNCH 800ML,5.0,240.0,,240.0,8.0,Ice cream,2,Omore Ice Cream
25114,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILLA CHOCOLATE CONE,31.0,30.0,,30.0,8.0,Ice cream,2,Omore Ice Cream
18015,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMOR KULFA 900ML,25.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
21675,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MONKEY PEEL STICK,0.0,20.0,,20.0,8.0,Ice cream,1,Walls Ice cream
34121,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CORE 100ML,2.0,40.0,0.0,40.0,13.0,ICE CREAM,321,OMOR ICE CREAM
22207,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FRUIT & NUT 800ML FUGE,0.0,260.0,,260.0,13.0,ICE CREAM,321,OMOR ICE CREAM
34120,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE INJEER 800ML,1.0,190.0,0.0,190.0,13.0,ICE CREAM,321,OMOR ICE CREAM
9559,1062,EQ DIAPER,4710020000000.0,DR.P ADULT DIAPERS XL-8PCS,0.0,525.0,0.0,525.0,3.0,Baby Products,304,Pamper
9551,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS EX-LARGE 28PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
9552,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS LARGE 32PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
9557,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS LARGE 51PCS,0.0,1055.0,0.0,1055.0,3.0,Baby Products,304,Pamper
9556,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS MED. 57PCS,0.0,1055.0,0.0,1055.0,3.0,Baby Products,304,Pamper
9553,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS MEDIUM 36PCS,0.0,600.0,0.0,600.0,3.0,Baby Products,304,Pamper
9554,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS SMALL 40PCS,0.0,550.0,0.0,550.0,3.0,Baby Products,304,Pamper
9558,1062,EQ DIAPER,4710020000000.0,EQ BABY DIAPERS XL45PCS,0.0,1055.0,0.0,1055.0,3.0,Baby Products,304,Pamper
9555,1062,EQ DIAPER,4710020000000.0,EQ BABY WIPES REFILL 80PCS,0.0,175.0,0.0,175.0,3.0,Baby Products,304,Pamper
9550,1062,EQ DIAPER,4710020000000.0,SEALER BABY WIPES 80PCS,1.0,165.0,0.0,165.0,3.0,Baby Products,304,Pamper
9548,1062,EQ DIAPER,4710020000000.0,DR. P ADULT DIAPERS 10-MEDIUM,-1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
9549,1062,EQ DIAPER,4710020000000.0,DR. P ADULT DIAPERS 8-LARGE,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
11679,1196,EURO,6291100000000.0,EURO CAKE  CAKE SLICE VANILLA 50GM,2.0,35.0,,35.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19492,1196,EURO,6291100000000.0,EURO CAKE ZOOGO ORANGE JUMBO SWISS,0.0,45.0,,45.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19829,1196,EURO,6291100000000.0,EURO JUMBO TWIN CAKES VANILLA,4.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
20061,1196,EURO,6291100000000.0,EURO CAKE JUMBO TWIN CAKE FRUIT 60GM,0.0,45.0,0.0,45.0,2.0,Confectionary,204,Biscuits
11678,1196,EURO,6291100000000.0,EURO CUP CAKE CHOCLATE 28GMS,2.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
21933,1196,EURO,6291100000000.0,EURO POUND CAKE CAPPCCINO  225GM,0.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
21931,1196,EURO,6291100000000.0,EURO POUND CAKE CHOCOLATE 225GM,0.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
21932,1196,EURO,6291100000000.0,EURO POUND CAKE VANILLA 225GM,0.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
11579,1196,EURO,6291010000000.0,NUTRO WAFERS ORANGE CREAM 25G,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
11580,1196,EURO,6291010000000.0,NUTRO WAFERS VANILLA CREAM 25G,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
6053,1196,EURO,27000488560.0,ORVILLE BUTTER  POP CORN 3IN 1,0.0,215.0,0.0,215.0,2.0,Confectionary,204,Biscuits
6052,1196,EURO,27000485897.0,ORVILLE CHEESE POP CORN 3IN 1,0.0,215.0,0.0,215.0,2.0,Confectionary,204,Biscuits
6050,1196,EURO,27000481028.0,ORVILLE TENDER WHITE POP CORN 3IN 1,0.0,215.0,0.0,215.0,2.0,Confectionary,204,Biscuits
20772,1196,EURO,6291000000000.0,TIFFANY TEMPO CHOCOLATE 22GM,2.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
7513,1196,EURO,796648000000.0,BATOOK BANANA GUM 5 STICKS,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
7516,1196,EURO,796648000000.0,BATOOK GRAPE GUM 5 STICKS,-1.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
7514,1196,EURO,796648000000.0,BATOOK ORANGE GUM 5 STICKS,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
7511,1196,EURO,796648000000.0,BATOOK SPECIAL MINT GUM 5 STICKS,2.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
7512,1196,EURO,796648000000.0,BATOOK STRAWBERRY GUM 5 STICKS,-1.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
7517,1196,EURO,796648000000.0,BIG KISS SUGAR FREE GUM PEPPERMINT CARD,2.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
22532,1196,EURO,8990330000000.0,TATTOO GUM TERUK 6GM,-3.0,15.0,,15.0,2.0,Confectionary,203,Gums
22619,1196,EURO,8850630000000.0,GORAZON BEST WISH 30GM,-1.0,65.0,,65.0,2.0,Confectionary,207,Jelly
21806,1196,EURO,6291100000000.0,EURO CAKE MINI BROWNIE 9PCS,0.0,150.0,,150.0,2.0,Confectionary,210,kake & wafers
21025,1196,EURO,6291100000000.0,EURO JUMBO TWIN CAKES,2.0,45.0,0.0,45.0,2.0,Confectionary,210,kake & wafers
22204,1196,EURO,6291100000000.0,EURO POUND CAKE MARBLE  225GM,0.0,180.0,,180.0,2.0,Confectionary,210,kake & wafers
21024,1196,EURO,6291100000000.0,RAINBOW BROWNIES CHO CAKE 6BROWNIES,0.0,165.0,0.0,165.0,2.0,Confectionary,210,kake & wafers
19134,1196,EURO,9501030000000.0,CHIKO MILKIES TOFFEES GIFT PACK,0.0,280.0,0.0,280.0,2.0,Confectionary,202,Sweets
22397,1196,EURO,6271030000000.0,ECLAIR CHOCOLATE MINT 300GM,0.0,165.0,,165.0,2.0,Confectionary,202,Sweets
23233,1196,EURO,6271030000000.0,ME&U MILK CANDY,3.0,25.0,,25.0,2.0,Confectionary,202,Sweets
23687,1196,EURO,6271030000000.0,MILCO TOFFEE 150GM,0.0,95.0,,95.0,2.0,Confectionary,202,Sweets
24742,1196,EURO,4820050000000.0,ROSHEN  TORRONE 200GM POUCH,0.0,175.0,,175.0,2.0,Confectionary,202,Sweets
25073,1196,EURO,4820050000000.0,ROSHEN CREMONA 200GM,0.0,175.0,,175.0,2.0,Confectionary,202,Sweets
24741,1196,EURO,4820050000000.0,ROSHEN TORRONE CANDIES FRUITS 200GM,0.0,175.0,,175.0,2.0,Confectionary,202,Sweets
11559,1196,EURO,6291000000000.0,TAFFANY DELUXE TOFFFEE 125GM,0.0,90.0,0.0,90.0,2.0,Confectionary,202,Sweets
11556,1196,EURO,6291000000000.0,TIFFANY BUTTER TOFFEE 60PCS,0.0,235.0,0.0,235.0,2.0,Confectionary,202,Sweets
11554,1196,EURO,6291000000000.0,TIFFANY CREAM TOFFEE 350GM,0.0,235.0,0.0,235.0,2.0,Confectionary,202,Sweets
11561,1196,EURO,6291000000000.0,TIFFANY CREAM TOFFEE ASSORTED 125GM,0.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
11555,1196,EURO,6291000000000.0,TIFFANY DELUXE TOFFEE POUCH 400G,0.0,235.0,0.0,235.0,2.0,Confectionary,202,Sweets
11558,1196,EURO,6291000000000.0,TIFFANY ECLAIRS 60PECS,0.0,235.0,0.0,235.0,2.0,Confectionary,202,Sweets
11560,1196,EURO,6291000000000.0,TIFFANY ECLAIRS BAG 125GM,0.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
11551,1196,EURO,6291000000000.0,TIFFANY SECRETS CHOCOLATE 350GM,0.0,195.0,0.0,195.0,2.0,Confectionary,202,Sweets
22385,1196,EURO,8854760000000.0,CHABA A ALMOND DRINK 230ML,0.0,65.0,,65.0,12.0,Drinks,903,Juices Tetra pack
22386,1196,EURO,8854760000000.0,CHABAA POME GRANATE JUICE DRINK 230ML,0.0,65.0,,65.0,12.0,Drinks,903,Juices Tetra pack
11665,1196,EURO,6291100000000.0,EURO 6-MINI ROLL CHOCOLATE 135GM,0.0,62.0,0.0,62.0,1.0,Groceries,130,"Caks,Rolls"
11666,1196,EURO,6291100000000.0,EURO 6-MINI ROLL STRAWBERRY 135GM,0.0,62.0,0.0,62.0,1.0,Groceries,130,"Caks,Rolls"
11664,1196,EURO,6291100000000.0,EURO 6-MINI ROLL VANILA 135GM,0.0,62.0,0.0,62.0,1.0,Groceries,130,"Caks,Rolls"
11674,1196,EURO,6291100000000.0,EURO SWISS ROLL CAKE CHOCOLATE,0.0,15.0,0.0,15.0,1.0,Groceries,130,"Caks,Rolls"
11673,1196,EURO,6291100000000.0,EURO SWISS ROLL CAKE STRAWBERRY,0.0,15.0,0.0,15.0,1.0,Groceries,130,"Caks,Rolls"
6054,1196,EURO,27000488621.0,"ORVILL REDENBACHER,S CARAMEL POPCORN 378",0.0,260.0,0.0,260.0,1.0,Groceries,130,"Caks,Rolls"
6051,1196,EURO,27000483725.0,"ORVILL REDENBACHER,S NATURAL POPCORN 279",0.0,185.0,0.0,185.0,1.0,Groceries,130,"Caks,Rolls"
22953,1196,EURO,8854760000000.0,CHABAA PINEAPPLE SLICES 227GM,0.0,80.0,,80.0,1.0,Groceries,107,Can Food
13524,1196,EURO,8413550000000.0,LORETO OLIVE SLICED BLACK 935GM JAR,0.0,335.0,0.0,335.0,1.0,Groceries,107,Can Food
13531,1196,EURO,8413550000000.0,LORETO OLIVES BOTTLE 935GM,0.0,470.0,0.0,470.0,1.0,Groceries,107,Can Food
22961,1196,EURO,8851500000000.0,MEELA PIECES 227GM,1.0,80.0,,80.0,1.0,Groceries,107,Can Food
11191,1196,EURO,6003770000000.0,NANDOS HOT SWEET PERI SAUCE 250ML,0.0,265.0,0.0,265.0,1.0,Groceries,108,"Ketchup,Sauce"
14592,1196,EURO,8851080000000.0,RAZMIN OYSTER SAOUCE 300GM,0.0,160.0,0.0,160.0,1.0,Groceries,108,"Ketchup,Sauce"
13530,1196,EURO,8413550000000.0,LORETO OLIVES GREEN STUFFED 340GM,0.0,215.0,0.0,215.0,1.0,Groceries,136,OLIVES
13535,1196,EURO,8413550000000.0,LORETO OLIVES WHOLE GREEN 150GM,0.0,145.0,,145.0,1.0,Groceries,136,OLIVES
13521,1196,EURO,8413550000000.0,LORETO SPANISH OLIVES STUFFED 150GM,0.0,145.0,0.0,145.0,1.0,Groceries,136,OLIVES
13529,1196,EURO,8413550000000.0,LORETO SPANISH OLIVES STUFFED 230GM,0.0,170.0,0.0,170.0,1.0,Groceries,136,OLIVES
13528,1196,EURO,8413550000000.0,LORETO SPANISH OLIVES STUFFED BLAC 235GM,0.0,415.0,0.0,415.0,1.0,Groceries,136,OLIVES
13525,1196,EURO,8413550000000.0,LORETO SPANISH OLIVES WHOLE GREEN 450GM,-2.0,265.0,0.0,265.0,1.0,Groceries,136,OLIVES
13527,1196,EURO,8413550000000.0,LORETO SPANISH OLIVES WHOLE GREEN 935GM,0.0,470.0,0.0,470.0,1.0,Groceries,136,OLIVES
13523,1196,EURO,8413550000000.0,LORETO OLIVES BLACK SLICED 270GM,0.0,190.0,0.0,190.0,1.0,Groceries,109,"Pickle,Vinegar"
13534,1196,EURO,8413550000000.0,LORETO OLIVES GREEN STUFFED 450GM,2.0,265.0,0.0,265.0,1.0,Groceries,109,"Pickle,Vinegar"
13526,1196,EURO,8413550000000.0,LORETO OLIVES GREEN WHOLE 85GM,0.0,105.0,0.0,105.0,1.0,Groceries,109,"Pickle,Vinegar"
13532,1196,EURO,8413550000000.0,LORETO OLIVES SLICED GREEN 227GM,0.0,190.0,0.0,190.0,1.0,Groceries,109,"Pickle,Vinegar"
13533,1196,EURO,8413550000000.0,LORETO EXTRA VIRGIN OLIVE OIL 250GM,0.0,215.0,0.0,215.0,1.0,Groceries,112,Special Oil
13536,1196,EURO,8413550000000.0,LORETO POMACE OIL 3.785LITERS,0.0,1750.0,0.0,1750.0,1.0,Groceries,112,Special Oil
21347,1196,EURO,8413550000000.0,LOROETO OLIVE OIL POMICE 100ML,0.0,140.0,0.0,140.0,1.0,Groceries,112,Special Oil
18378,1667,EVER-CLEAN,8964000000000.0,EVER -CLEAN 180ML,0.0,90.0,0.0,90.0,6.0,Household,607,"Cleaner,Sweeps"
24345,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA B/P 1PC,-77.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24344,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA B/P BOX12PCS,9.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
24844,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA C/CHIP VANILLA TP 1PC,-107.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24366,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA F/P 1PC,-21.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
24335,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA HR 1PC,-46.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24334,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA HR BOX 6PCS,8.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24337,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA T/P 1PC,1.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24336,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCORAMA T/P BOX 24PCS,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
24840,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCRAMA HR 1PC,-66.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24839,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA CHOCRAMA HR BOX 6PCS,12.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24349,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA COCONUT B/P 1PC,-9.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
24365,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA COCONUT F/P 1PC,-22.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
24347,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA COCONUT HR 1PC,8.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
24346,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA COCONUT HR BOX 6PCS,-1.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24351,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA COCONUT T/P 1PC,1.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24841,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA KHAS HR BOX 6PCS,12.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
24846,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA KHAS TP 1PC,47.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24358,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA PIKANUT F/P 1PC,-21.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
24357,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA PIKANUT T/P 1PC,-21.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24367,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA TEA TIME F/P 1PC,-22.0,30.0,,30.0,2.0,Confectionary,204,Biscuits
24341,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA TEA TIME T/P 1PC,113.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
24364,1791,EVEREST MARKETING TEA TIME BIS,8964000000000.0,COOKANIA ZEERA T/P  1PC,-202.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
39176,3072,EVERSY BREAD CRUMBS UNCLE JOHNS,8964000000000.0,UNCLE JOHNS  BREAD CRUMBS 200GM,0.0,130.0,0.0,130.0,9.0,Bakery,703,BAKERY BISCUTS
35399,3072,EVERSY BREAD CRUMBS UNCLE JOHNS,8964000000000.0,UNCLE JOHNS BREAD CRUMBS CRUNCH1KG,0.0,380.0,0.0,380.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
32477,3072,EVERSY BREAD CRUMBS UNCLE JOHNS,8964000000000.0,UNCLE JOHNS BREAD CRUMBS CRUNCG 500GM,1.0,210.0,0.0,210.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
70248,2755,EXPERT DISTRIBUTION SERVICES,5000160000000.0,DETTOL BABY WIPES 72PCS A/B,0.0,195.0,0.0,195.0,3.0,Baby Products,314,Baby wipes
38351,2755,EXPERT DISTRIBUTION SERVICES,6223000000000.0,BABYJOY COMPRESSED DIAMOND PAD JUNIOR 32PCS,0.0,760.0,,760.0,3.0,Baby Products,304,Pamper
38350,2755,EXPERT DISTRIBUTION SERVICES,6223000000000.0,BABYJOY COMPRESSED DIAMOND PAD L 38PCS,7.0,960.0,,960.0,3.0,Baby Products,304,Pamper
38348,2755,EXPERT DISTRIBUTION SERVICES,6224010000000.0,BABYJOY COMPRESSED DIAMOND PAD L 50PCS,0.0,1145.0,,1145.0,3.0,Baby Products,304,Pamper
38347,2755,EXPERT DISTRIBUTION SERVICES,6224010000000.0,BABYJOY COMPRESSED DIAMOND PAD M 56PCS,9.0,1145.0,,1145.0,3.0,Baby Products,304,Pamper
38349,2755,EXPERT DISTRIBUTION SERVICES,6223000000000.0,BABYJOY COMPRESSED DIAMOND PAD S 50PCS,2.0,960.0,,960.0,3.0,Baby Products,304,Pamper
38346,2755,EXPERT DISTRIBUTION SERVICES,6224010000000.0,BABYJOY COMPRESSED DIAMOND PAD S 62PCS,12.0,1145.0,,1145.0,3.0,Baby Products,304,Pamper
38352,2755,EXPERT DISTRIBUTION SERVICES,6223000000000.0,BABYJOY CULOTTE  PAD M L3-4 24PCS,0.0,630.0,,630.0,3.0,Baby Products,304,Pamper
38354,2755,EXPERT DISTRIBUTION SERVICES,6223000000000.0,BABYJOY CULOTTE JUNIOR XL6PCS,0.0,190.0,,190.0,3.0,Baby Products,304,Pamper
