ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
12475,1125,MUGHEES TRADERS(SHAH ALAM),6931080000000.0,FEUI DUN CHOCOLATE 12PCS,0.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
884,1125,MUGHEES TRADERS(SHAH ALAM),2036.0,CANDY LAND POWDER BUBBLE,0.0,28.0,0.0,28.0,2.0,Confectionary,203,Gums
12070,1125,MUGHEES TRADERS(SHAH ALAM),6905180000000.0,FOOTBALL WHISTLE CANDIES,11.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
910,1125,MUGHEES TRADERS(SHAH ALAM),2078.0,BARBIES CHOCO SNACK JAR,1.0,15.0,0.0,15.0,2.0,Confectionary,207,Jelly
18787,1125,MUGHEES TRADERS(SHAH ALAM),8992740000000.0,YUPI JELLY MIXED CAKES 25G,3.0,20.0,0.0,20.0,2.0,Confectionary,207,Jelly
12644,1125,MUGHEES TRADERS(SHAH ALAM),6937310000000.0,BOY CANDY BOTTLE,2.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
12643,1125,MUGHEES TRADERS(SHAH ALAM),6937310000000.0,BOY CANDY TIN,1.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
232,1125,MUGHEES TRADERS(SHAH ALAM),453.0,FLICS MIX FLAVOURE CANDY CARD,0.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
4126,1125,MUGHEES TRADERS(SHAH ALAM),20261.0,NIPPON T-DROPS SWEETS,1.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
12185,1125,MUGHEES TRADERS(SHAH ALAM),6921750000000.0,SAINDY MARSHMALLOW 20G,16.0,15.0,0.0,15.0,2.0,Confectionary,202,Sweets
12094,1125,MUGHEES TRADERS(SHAH ALAM),6914970000000.0,SKITTLES FRUITS BEANS 15G,6.0,18.0,0.0,18.0,2.0,Confectionary,202,Sweets
12095,1125,MUGHEES TRADERS(SHAH ALAM),6914970000000.0,SKITTLES ORIGINAL 37.5G,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
12097,1125,MUGHEES TRADERS(SHAH ALAM),6914970000000.0,SKITTLES SOURS 30G,1.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
5958,1125,MUGHEES TRADERS(SHAH ALAM),17273501554.0,AMERICAN GARDAN YELLOW MUSTARD 255GM,0.0,105.0,0.0,105.0,1.0,Groceries,111,Baking
14724,1125,MUGHEES TRADERS(SHAH ALAM),8852110000000.0,CHAO THAI COCONUT CREAM POWDER 60G,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
58677,1125,MUGHEES TRADERS(SHAH ALAM),8669220000000.0,DELESOL COCOSE INSTANT COCONUT MILK POWDER50GM,22.0,125.0,0.0,125.0,1.0,Groceries,111,Baking
3802,1125,MUGHEES TRADERS(SHAH ALAM),11171.0,DELMOND PLASTIC FOOD WRAPE 100--SQ FT,2.0,105.0,0.0,105.0,1.0,Groceries,111,Baking
10830,1125,MUGHEES TRADERS(SHAH ALAM),5201360000000.0,FUN DELINA BANANA HEZULNUT 350GM,0.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
10828,1125,MUGHEES TRADERS(SHAH ALAM),5201360000000.0,FUN DELINA VANILLA HEZULNUT 350GM,0.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
14737,1125,MUGHEES TRADERS(SHAH ALAM),8852670000000.0,LE SUPREME BAMBOO SHOOTS 565G,0.0,130.0,0.0,130.0,1.0,Groceries,107,Can Food
13522,1125,MUGHEES TRADERS(SHAH ALAM),8413550000000.0,LORETO GARLIC CLOVES 100GM,0.0,115.0,0.0,115.0,1.0,Groceries,107,Can Food
12050,1125,MUGHEES TRADERS(SHAH ALAM),6901010000000.0,MALING MUSHROOMS PIECES & STEMS BOTTLE,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
3738,1125,MUGHEES TRADERS(SHAH ALAM),10724.0,MARGARITA PINEAPPLE SLICES TIN 450GM,2.0,90.0,0.0,90.0,1.0,Groceries,107,Can Food
7957,1125,MUGHEES TRADERS(SHAH ALAM),1134550000000.0,MARGARITA SWEET KERNEL CORN TIN 425GM,0.0,70.0,0.0,70.0,1.0,Groceries,107,Can Food
10826,1125,MUGHEES TRADERS(SHAH ALAM),5201130000000.0,NUCREMA DUO COLORI SPREAD 400GM,0.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
5733,1125,MUGHEES TRADERS(SHAH ALAM),80176510.0,SNACK CREAM HAZELNUT SPREAD 400GM,0.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
5925,1125,MUGHEES TRADERS(SHAH ALAM),12656003632.0,FRA,0.0,160.0,0.0,160.0,1.0,Groceries,115,Cereals & kelloggs flakes
5928,1125,MUGHEES TRADERS(SHAH ALAM),12656003670.0,FUN POP JALAPENO BUTTER POPCORN 3PCS,0.0,160.0,0.0,160.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
10827,1125,MUGHEES TRADERS(SHAH ALAM),5201360000000.0,FUNDELINA CHOCO HAZELNUT SPREAD 350GM,0.0,250.0,0.0,250.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
8349,1125,MUGHEES TRADERS(SHAH ALAM),3073780000000.0,KIRI CRAEM CHEESE 6 SQUARES,0.0,165.0,0.0,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
327,1125,MUGHEES TRADERS(SHAH ALAM),1142.0,COMPLAN SOFT PACK 275GM,0.0,330.0,0.0,330.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15381,1125,MUGHEES TRADERS(SHAH ALAM),8901540000000.0,COMPLAN STRAWBERRY IND 500G,0.0,510.0,0.0,510.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
15379,1125,MUGHEES TRADERS(SHAH ALAM),8901540000000.0,COMPLAN VANILLA IND 500G,0.0,510.0,0.0,510.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13118,1125,MUGHEES TRADERS(SHAH ALAM),7612100000000.0,OVALTINE GIFT PACK,0.0,545.0,0.0,545.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
6212,1125,MUGHEES TRADERS(SHAH ALAM),48400803005.0,CRYSTAL HOT SAUCE 474ML,0.0,168.0,0.0,168.0,1.0,Groceries,108,"Ketchup,Sauce"
14456,1125,MUGHEES TRADERS(SHAH ALAM),8850340000000.0,HEINZ TOMATO KETCHUP 300G,0.0,95.0,0.0,95.0,1.0,Groceries,108,"Ketchup,Sauce"
14457,1125,MUGHEES TRADERS(SHAH ALAM),8850340000000.0,HEINZ TOMATO KETCHUP 600G,0.0,160.0,0.0,160.0,1.0,Groceries,108,"Ketchup,Sauce"
15298,1125,MUGHEES TRADERS(SHAH ALAM),8901230000000.0,CADBURY BOURN VITA 200G,0.0,188.0,0.0,188.0,1.0,Groceries,102,Powder Drink
15300,1125,MUGHEES TRADERS(SHAH ALAM),8901230000000.0,CADBURY BOURN VITA JAR 500G,1.0,445.0,0.0,445.0,1.0,Groceries,102,Powder Drink
15301,1125,MUGHEES TRADERS(SHAH ALAM),8901230000000.0,CADBURY BOURN VITA POUCH 500G,0.0,415.0,0.0,415.0,1.0,Groceries,102,Powder Drink
15303,1125,MUGHEES TRADERS(SHAH ALAM),8901230000000.0,CADBURY BOURN VITA ++ 5 STAR MAGIC 200GM,0.0,198.0,0.0,198.0,1.0,Groceries,101,Tea & Coffee
9657,1125,MUGHEES TRADERS(SHAH ALAM),4800360000000.0,NESTLE MILO FOOD DRINK 20GM,0.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
39696,1125,MUGHEES TRADERS(SHAH ALAM),8750480000000.0,WONDER CAT CAT LITTER 10KG,-2.0,1045.0,,1045.0,6.0,Household,631,ANIMAL'S FOODS
38111,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN NECTA NATURAL COCONUT WATER 310ML,1.0,120.0,,120.0,12.0,Drinks,901,Can Drinks
39113,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK APPLE 290ML,4.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39114,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK LYCHEE 290ML,1.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39115,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK MANGO 290ML,0.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39117,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK ORANGE 290ML,0.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39118,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK PEACH 290ML,0.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39116,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINK POMEGRANATE 290ML,0.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
39841,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BASIL SEED DRINKS STRAWBERRY 290ML,2.0,85.0,,85.0,12.0,Drinks,904,Water& Misc
33279,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND FRUIT COCKTAIL 425GM,-21.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
33280,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND FRUIT COCKTAIL 565GM,-24.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
33276,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE BROKEN 425GM,-20.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
33277,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE BROKEN 565GM,5.0,195.0,0.0,195.0,1.0,Groceries,107,Can Food
33278,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE BROKEN 850GM,-21.0,235.0,0.0,235.0,1.0,Groceries,107,Can Food
33273,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE SLICED 425GM,6.0,160.0,0.0,160.0,1.0,Groceries,107,Can Food
33274,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE SLICED 565GM,-23.0,190.0,0.0,190.0,1.0,Groceries,107,Can Food
33275,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ISLAND PINEAPPLE SLICED 850GM,-18.0,245.0,0.0,245.0,1.0,Groceries,107,Can Food
57431,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN DOODH BULARI MIX 225GM,6.0,99.0,,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
23860,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN FIRNI MIX 180GM,-8.0,78.0,,78.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
23861,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN GULAB JAMUN MIX 85GM,0.0,80.0,,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
57430,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN JELLY FALOODA MIX 235GM,-7.0,99.0,,99.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
23859,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN KHEER MIX 155GM,-4.0,80.0,,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
57429,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN SHAHI TUKRA MIX 180GM,3.0,90.0,,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
37181,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN PLUM CHUTNEY 400GM,10.0,225.0,,225.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
37175,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BALTI GOSHT MASALA50+25GM,0.0,48.0,,48.0,1.0,Groceries,108,"Ketchup,Sauce"
37176,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN FISH BIRYANI MASALA 50+25GM,0.0,48.0,,48.0,1.0,Groceries,108,"Ketchup,Sauce"
37178,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN GINGER PASTE 750GM,0.0,380.0,,380.0,1.0,Groceries,108,"Ketchup,Sauce"
52952,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN GREEN CHILLI SAUCE 325GM,1.0,110.0,,110.0,1.0,Groceries,108,"Ketchup,Sauce"
46688,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN SPECIAL KALEJI MASALA 50GM,1.0,63.0,,63.0,1.0,Groceries,108,"Ketchup,Sauce"
46687,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN TIKKA KARAHI 100GM,0.0,118.0,,118.0,1.0,Groceries,108,"Ketchup,Sauce"
33262,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN TOMATO KETCHUP 1KG,-24.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
33261,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN TOMATO KETCHUP 500GM,-31.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
57435,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN TOMATO KETCHUP REAL TASTE FRESH315GM,2.0,130.0,,130.0,1.0,Groceries,108,"Ketchup,Sauce"
24398,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MAHRAN TURMERIC POWDER 100GM,5.0,58.0,,58.0,1.0,Groceries,110,Packed Spices
23873,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN ACHR GOST MASALA 100GM,1.0,135.0,0.0,135.0,1.0,Groceries,110,Packed Spices
6925,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BADAM KHEER MIX 155G,-4.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
23854,1017,MUHAMDI TRADERS MEHRAN MASALA JAAT,633152000000.0,MEHRAN BLACK PAPPER POWDER 25GM,12.0,60.0,,60.0,1.0,Groceries,110,Packed Spices
