ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
59850,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS GLOW IN A FLASH GEL CLEANSE ALOE VERA90GM,0.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14648,1998,HUSSAIN TRADERS SHAHALIM,8851930000000.0,PONDS WHITE BEAUTY FACE WASH 100ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28369,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS WHITE BEAUTY PEARL CLEANSING GEL 1,1.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32853,1998,HUSSAIN TRADERS SHAHALIM,5060110000000.0,PURE SENSITIVE 25 COMPLETE CLEANSING WIP,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39592,1998,HUSSAIN TRADERS SHAHALIM,77043104729.0,STIVES FRESH SKIN JAR 283G,-5.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39591,1998,HUSSAIN TRADERS SHAHALIM,77043104736.0,STIVES TIMELESS SKIN JAR 283G,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
8213,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL-B MOUTH WASH SENSITIVE 300ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
63312,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,BACCER HAIR BRUSH NO6565RPC,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63308,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,BANCER HAIR BRUSH NO18050P,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63313,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,BANCER HAIR BRUSH NO7600UV,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63300,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,BANCER HAIR COMB NO6203JZ,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61695,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,CONCORD HAIR COMB NO259C,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61697,1998,HUSSAIN TRADERS SHAHALIM,6949850000000.0,CUTE COMB NO3704-5,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61703,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,DANCER HAIR BRUSH  NO18001R,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
46242,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,FRESH MARKS& SPANSER NO110TT,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59778,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,FRESH MARKS&SPENSER HAIR COMB NO106TT,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59780,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,FRESH MARKS&SPENSER NO112TT,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
33834,1998,HUSSAIN TRADERS SHAHALIM,33834.0,HAIR BRUSH 9543,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
64464,1998,HUSSAIN TRADERS SHAHALIM,100101000000.0,HAIR BRUSH 9810,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
42580,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,HAIR BRUSH ARTICAL NO98010ER,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
62926,1998,HUSSAIN TRADERS SHAHALIM,61705.0,HAIR BRUSH BABY,2.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58651,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,HAIR BRUSH BODY SHOP,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
51168,1998,HUSSAIN TRADERS SHAHALIM,51164.0,HAIR BRUSH NO 2012CB,1.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
64466,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,HAIR BRUSH NO 8303,1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
64465,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,HAIR BRUSH NO 9551 SRP-41,-1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63306,1998,HUSSAIN TRADERS SHAHALIM,6981850000000.0,HAIR BRUSH NO 9565,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59771,1998,HUSSAIN TRADERS SHAHALIM,7862700000000.0,HAIR BRUSH NO5288-3CM,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58645,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,HAIR BRUSH NO6747TT,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
44982,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,HAIR BRUSH NO7230C,0.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61704,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,HAIR BRUSH NO8951BWS,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58654,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,HAIR BRUSH NO9551SHRPL-46,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58650,1998,HUSSAIN TRADERS SHAHALIM,8432730000000.0,HAIR BRUSH NO9977WD,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61707,1998,HUSSAIN TRADERS SHAHALIM,61703.0,HAIR BRUSH ROUND,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58652,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,HAIR BRUSH WOODEN NO17060G,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
36948,1998,HUSSAIN TRADERS SHAHALIM,6934380000000.0,HAIR COMB JIAMER 9201+9203,4.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
44984,1998,HUSSAIN TRADERS SHAHALIM,6934380000000.0,HAIR COMB NO325X,-1.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61696,1998,HUSSAIN TRADERS SHAHALIM,6949850000000.0,HAIR COMB WOODEN,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61700,1998,HUSSAIN TRADERS SHAHALIM,8804280000000.0,ITALIAN BINZO HAIR BRUSH NO 7501B,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
33836,1998,HUSSAIN TRADERS SHAHALIM,33836.0,ITALIAN HAIR BRUSH 8807,-1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63315,1998,HUSSAIN TRADERS SHAHALIM,63315.0,ITALIAN HAIR BRUSH NO9551E-X,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59774,1998,HUSSAIN TRADERS SHAHALIM,59774.0,ITALIAN HAIR BRUSH NO9888G-D,1.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61694,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,ITALIAN HAIR COMB NO278C,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
62931,1998,HUSSAIN TRADERS SHAHALIM,6952340000000.0,ITALIAN HAKIM HAIR COMB NO H-10,13.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63303,1998,HUSSAIN TRADERS SHAHALIM,63303.0,KANGAROO HAIR BRUSH,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63309,1998,HUSSAIN TRADERS SHAHALIM,63309.0,KANGAROO HAIR BRUSH,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63316,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH 83041,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61699,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH NO2003SRBS,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63305,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH NO8005R,-1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63304,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH NO8006R,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63301,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH NO8301DCJ,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59772,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HAIR BRUSH NO88301-BSJ,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59770,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,KANGAROO HARI BRUSH NO 9551SR-92,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63302,1998,HUSSAIN TRADERS SHAHALIM,63302.0,MARK&TWIN HAIR BRUSH,0.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61701,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,MARKS &TWINS HAIR BRUSH NO4115,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61698,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,MARKS SPENSER HAIR BRUSH NO8017,-1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61702,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,MARKS& SPENSER NO 8301SR,0.0,485.0,0.0,485.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59773,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,MARKS&SPENSER HAIR BRUSH 68000,0.0,510.0,0.0,510.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59775,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,MARKS&SPENSER HAIR BRUSH NO18000R,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58646,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MARKS&SPENSER HAIR BRUSH NO18001TT,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58647,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MARKS&SPENSER HAIR BRUSH NO18004TT,0.0,410.0,,410.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58648,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MARKS&SPENSER HAIR BRUSH NO18091,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58644,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MARKS&SPENSER HAIR BRUSH NO62073CP,0.0,555.0,0.0,555.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58643,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,MARKS&TUINS HAIR BRUSH 9977,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58653,1998,HUSSAIN TRADERS SHAHALIM,8432730000000.0,MARKS&TUINS HAIR BRUSH NO9810WD,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63307,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,MARKS&TWIN HAIR BRUSH,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63311,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,MARKS&TWIN HAIR BRUSH,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
62930,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,MATADOR HAIR COMB NO559,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63310,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,SABALON HAIR BRUSH NO5288PT--66,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
61706,1998,HUSSAIN TRADERS SHAHALIM,6900200000000.0,SALON HAIR BRUSH NO8996ZF,-2.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
46241,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,SPORTS FRESH LOOK HAIR COMB NO110BLACK,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
46243,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,SPORTS FRESH LOOK HAIR COMBNO126RT,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59779,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,SPORTS FRESH LOOK TAIWAN HAIR COMB NO110R,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
58649,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,STYLIZE HAIR BRUSH NO 7089D,-2.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59769,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,TAIWAN HAIR BRUSH ARTICLE NO MO19T,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
48496,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,TAIWAN HAIR BRUSH NO TG337,1.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
63314,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,WALLSON HAIR BRUSH  NO9551SR-415,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
47405,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,WALLSON HAIR BRUSH NO9511PL-66,2.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
37622,1998,HUSSAIN TRADERS SHAHALIM,6944770000000.0,WALLSON+ENGLAND HAIR BRUSH NO6939 SHR5286,-11.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59776,1998,HUSSAIN TRADERS SHAHALIM,6928140000000.0,XIONGTAI COMB KING TAI,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
59777,1998,HUSSAIN TRADERS SHAHALIM,6937520000000.0,YUANBO HAIR COMB Q/YBL01-2012,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
27024,1998,HUSSAIN TRADERS SHAHALIM,794243.0,FINESSE MOUSSE SILK&SOY 198G,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8329,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER  5.3 LIGHT GOLDEN BROWN COLOR,2.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36539,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURAL 4.1,-2.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36540,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURAL 5.1,2.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
22156,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURAL CREAM 3.2,1.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8860,1998,HUSSAIN TRADERS SHAHALIM,3600540000000.0,GARNIER COLOR NATURALS 2 LUMINOUS BLACK,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8319,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER COLOR NATURALS 2.1 BLU BLACK,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8332,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER COLOR NATURALS 5.52,4.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30660,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS 6.132,-6.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30661,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS 7.132,-3.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
51170,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS HAIR COLOR 4.7,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25980,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS NO 4.7,7.0,449.0,0.0,449.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25982,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS NO 6.7,4.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
45428,1998,HUSSAIN TRADERS SHAHALIM,6294010000000.0,GARNIER COLOR NATURALS NO1,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46114,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS NO3.61,-1.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46115,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS NO4.62,-2.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47957,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,GARNIER COLOR NATURALS NO6.7,-2.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8320,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER COLOR# 1 BLACK NOIR,-4.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8321,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER COLOR# 3 DARK BROWN,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8323,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER COLOR# 5 LIGHT BROWN,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8328,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER HAIR COLOR NATURALS 4.3,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8338,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,GARNIER HAIR COLOR NATURALS 6.25,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31886,1998,HUSSAIN TRADERS SHAHALIM,6223000000000.0,JOHNSONS BABY OIL 50ML,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
43971,1998,HUSSAIN TRADERS SHAHALIM,5010930000000.0,JUST FOR MEN BEARD OIL EVER 30ML,2.0,775.0,,775.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
14472,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE PIX XEL STRAIGHTENING CREAM 110G,4.0,585.0,0.0,585.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
14473,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE PIX XEL STRAIGHTENING CREAM 50G,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
41873,1998,HUSSAIN TRADERS SHAHALIM,8850460000000.0,LOLANE PIXXEL NPRMAL STRAIGHTENING CREAM 110G,0.0,585.0,,585.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
24206,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL CASTING CREAME H/C 550,0.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8697,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL CASTING CREME H/C 200EB BLACK,0.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8700,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL CASTING CREME H/C 535 CHOCOLATE,2.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25446,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL PAIRS EXCELLENCE COLORS 3.0,1.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
51199,1998,HUSSAIN TRADERS SHAHALIM,6294010000000.0,LOREAL PARIS CASTING CREAM GLOSE NO600,3.0,1399.0,,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
33599,1998,HUSSAIN TRADERS SHAHALIM,3610340000000.0,LOREAL PARIS EXCELLENCE CREME NO5.46,1.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8309,1998,HUSSAIN TRADERS SHAHALIM,3061380000000.0,LOREAL PARIS EXCELLENCE NO4.3 GOLDEN/B,0.0,1360.0,0.0,1360.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21859,1998,HUSSAIN TRADERS SHAHALIM,3600520000000.0,LOREAL PARIS EXCELLENCE NO9,1.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47478,1998,HUSSAIN TRADERS SHAHALIM,8901090000000.0,PARACHUTE ADVANCED COCONUT HAIR OIL 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56173,1998,HUSSAIN TRADERS SHAHALIM,8901090000000.0,PARACHUTE ADVANCED COCONUT HAIR OIL 500ML,0.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32187,1998,HUSSAIN TRADERS SHAHALIM,5030830000000.0,PARTU SUCCESS HAIR COLOUR SPARY125ML,0.0,305.0,,305.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36544,1998,HUSSAIN TRADERS SHAHALIM,5030830000000.0,PARTY SUCCESS HAIR COLOUR125ML,-2.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36543,1998,HUSSAIN TRADERS SHAHALIM,5030830000000.0,PARTY SUCCESS HAIR COLOUR125ML,0.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36542,1998,HUSSAIN TRADERS SHAHALIM,5030830000000.0,PARTY SUCCESS HAIR COLOUR125ML,0.0,305.0,0.0,305.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25032,1998,HUSSAIN TRADERS SHAHALIM,309978000000.0,REVLON COLORSILK # 75,10.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6485,1998,HUSSAIN TRADERS SHAHALIM,309978000000.0,REVLON COLORSILK NO57,19.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
55669,1998,HUSSAIN TRADERS SHAHALIM,6970980000000.0,SUBARU 3IN1 HAIR COLOUR SHAMPOO 200ML D/B,0.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
55668,1998,HUSSAIN TRADERS SHAHALIM,6970980000000.0,SUBARU 3IN1 HAIR COLOUR SHAMPOO 200ML N/B,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
20338,1998,HUSSAIN TRADERS SHAHALIM,825.0,VASELINE HAIR OIL 200ML,1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
43857,1998,HUSSAIN TRADERS SHAHALIM,6955700000000.0,ALOE 99% WATER MOISTURE GEL 120ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
48574,1998,HUSSAIN TRADERS SHAHALIM,48553.0,ALOE VERA 97% SOOTHING GEL,10.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
62089,1998,HUSSAIN TRADERS SHAHALIM,6834920000000.0,ALOE VERA 99% SOOTHING GEL 80ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
57928,1998,HUSSAIN TRADERS SHAHALIM,9231590000000.0,ALOE VERA SOOTHING&MOISTURE 97% GEL250G,-1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
35418,1998,HUSSAIN TRADERS SHAHALIM,79400273857.0,AXE ANTI DANDRUFF STYLING GEL 90ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32712,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,AXE HOLD+TOUCH STRONG CREAM GEL 125ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32711,1998,HUSSAIN TRADERS SHAHALIM,8711600000000.0,AXE HOLD+TOUCH ULTRA STRONG CREAM GEL 12,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32710,1998,HUSSAIN TRADERS SHAHALIM,79400273918.0,AXE MESSY LOOK STYLING GLUE 90G,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
32709,1998,HUSSAIN TRADERS SHAHALIM,79400273840.0,AXE SPIKED UP LOOK SPIKING GLUE 90G,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
52963,1998,HUSSAIN TRADERS SHAHALIM,5000230000000.0,BRYLCREEM EXTREME +WET +STRONG GEL 150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
