ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4321,1162,BARKATIA TRADERS(SHAHALAM),50418.0,BIGEN HAIR COLOUR,43.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
2319,1162,BARKATIA TRADERS(SHAHALAM),5652.0,BIO AMLA HAIR OIL 50ML,2.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4331,1162,BARKATIA TRADERS(SHAHALAM),50501.0,BLACK ROSE HAIR COLOR ALL,2.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32282,1162,BARKATIA TRADERS(SHAHALAM),6931490000000.0,BLUE +KING HAND SANTIZER 68ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32283,1162,BARKATIA TRADERS(SHAHALAM),6931490000000.0,BLUE+KING HAND SANTIZER 68ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21519,1162,BARKATIA TRADERS(SHAHALAM),6291070000000.0,DABUR VATIKA ALMOND OIL 100ML,5.0,138.0,,138.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66883,1162,BARKATIA TRADERS(SHAHALAM),1447440000000.0,DR DERMA CREAM DEVELPER 40VOL,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66882,1162,BARKATIA TRADERS(SHAHALAM),8901210000000.0,HAJMOLA AMARDANA  JAR,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66881,1162,BARKATIA TRADERS(SHAHALAM),4222650000000.0,KEHKASHAN HEENA BLACK,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13965,1162,BARKATIA TRADERS(SHAHALAM),8717190000000.0,KEUNE TINTA COLOR 7.00-PLUS,-1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69619,1162,BARKATIA TRADERS(SHAHALAM),6954550000000.0,LICHEN BLACK HAIR RETURN SOON BLACK SHAMPOO,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69620,1162,BARKATIA TRADERS(SHAHALAM),6954550000000.0,LICHEN BLACK HAIR RETURN SOON BROWN SHAMPOO,9.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69032,1162,BARKATIA TRADERS(SHAHALAM),68700.0,LICHEN BROWN HAIR RETURNS SOON BROWN SHAMPOO,85.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63066,1162,BARKATIA TRADERS(SHAHALAM),62793.0,LUVVEL DARK BROWN HAIR DARKENING SHAMPOO25ML,80.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77839,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN DUA 60STICKS,10.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77838,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,METROMILAN SANDALWOOD HEART 18STICK,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
25030,1162,BARKATIA TRADERS(SHAHALAM),309975000000.0,REVLON COLORSILK #120,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77837,1162,BARKATIA TRADERS(SHAHALAM),3099790000000.0,REVLON COLORSILK ALL MIX,39.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76512,1162,BARKATIA TRADERS(SHAHALAM),4558390000000.0,REVLON COLORSILK NO41,4.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68162,1162,BARKATIA TRADERS(SHAHALAM),6958750000000.0,SENIOR BATH TURBAN NO1128,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67203,1162,BARKATIA TRADERS(SHAHALAM),799439000000.0,SUBARU DEXE MAGIC BLACK HAIR SHAMPOO 200ML+200ML+,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32281,1162,BARKATIA TRADERS(SHAHALAM),8853980000000.0,WHITENING CREAM 4G,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
62091,1162,BARKATIA TRADERS(SHAHALAM),62090.0,ALOE VERA 99% SOOTHING GEL300ML,17.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
2169,1162,BARKATIA TRADERS(SHAHALAM),5402.0,GIPSY WHITENING CREAM,-9.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61722,1162,BARKATIA TRADERS(SHAHALAM),61500.0,HAIR DEPILATORY WAX132GM,-1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10033,1162,BARKATIA TRADERS(SHAHALAM),5000260000000.0,VASELINE PURE PETROLIUM JELLY 100GM,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64779,1162,BARKATIA TRADERS(SHAHALAM),64723.0,WOKALI ALOE VERA SOOTHING GEL 300GM,8.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
64743,1162,BARKATIA TRADERS(SHAHALAM),8568900000000.0,BYLY FULL BODY WAXING STRIPS,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
78981,1162,BARKATIA TRADERS(SHAHALAM),644216000000.0,CAREZZA DO HIT PERFUME TALCUM POWER,6.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
78982,1162,BARKATIA TRADERS(SHAHALAM),68933357696.0,DO IT PERFUME TALK 160GM,3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
78980,1162,BARKATIA TRADERS(SHAHALAM),78394.0,FULL BODY WAX BEAD WAX 100GM,12.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
64742,1162,BARKATIA TRADERS(SHAHALAM),64722.0,JOLEN CREAM BLEACH 5G,3.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60507,1162,BARKATIA TRADERS(SHAHALAM),647357000000.0,LUBNA LEMON WAX HAIR REMOVING WAX,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66177,1162,BARKATIA TRADERS(SHAHALAM),647357000000.0,LUBNA WONDER WAX HAIR REMOVING L,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
66178,1162,BARKATIA TRADERS(SHAHALAM),647357000000.0,LUBNA WONDER WAX HAIR REMOVING S,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
32425,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH BLEACH POWDER 60ML,19.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
41947,1162,BARKATIA TRADERS(SHAHALAM),41946.0,SOFT TOUCH MUDD MASK 10GM,9.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70472,1162,BARKATIA TRADERS(SHAHALAM),69519.0,HILALAYA 99% ALOE VERA SOOTHING GEL,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66108,1162,BARKATIA TRADERS(SHAHALAM),647357000000.0,LUBNA LEMON WAX HAIR REMOVING WAX LEMON,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66107,1162,BARKATIA TRADERS(SHAHALAM),647357000000.0,LUBNA WONDER WAX HAIR REMOVING WAX BLACK,6.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
65536,1162,BARKATIA TRADERS(SHAHALAM),2578750000000.0,SABALON SPRAY HAIR 250ML,9.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
56423,1162,BARKATIA TRADERS(SHAHALAM),50428542408.0,BODY LOVE ADVANCED HAND SANITIZER 60ML,2.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51239,1162,BARKATIA TRADERS(SHAHALAM),6291110000000.0,CARESSE SOFT A/B HAND WASH ALL 500ML,0.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,551,hand wash
56424,1162,BARKATIA TRADERS(SHAHALAM),56423.0,MASOOD CLEAN&SOFT HAND SANITIZER 20ML,4.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69614,1162,BARKATIA TRADERS(SHAHALAM),1202065101.0,NEXTON INSTANT HAND SANITIZER65ML,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,551,hand wash
31853,1162,BARKATIA TRADERS(SHAHALAM),309975000000.0,REVLON COLORSILK  LUMINISTA NO110,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,551,hand wash
7920,1162,BARKATIA TRADERS(SHAHALAM),923004000000.0,DEACENT COMB FOR DECENT PEOPLE,8.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
43037,1162,BARKATIA TRADERS(SHAHALAM),3151000567.0,CHAP-ET,-7.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
43502,1162,BARKATIA TRADERS(SHAHALAM),42037103101.0,CHAPET REGULAR,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
34988,1162,BARKATIA TRADERS(SHAHALAM),4005830000000.0,LABELLO BY NIVEA LIP BALM ALL,-2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31091,1162,BARKATIA TRADERS(SHAHALAM),4005810000000.0,LABELLO FRUITY SHINE STRAWBERRY,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
9133,1162,BARKATIA TRADERS(SHAHALAM),4005830000000.0,LABELLO NIVEA ROSE LIP CARE,8.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31729,1162,BARKATIA TRADERS(SHAHALAM),4005810000000.0,LABELLO SOFT ROSE,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31090,1162,BARKATIA TRADERS(SHAHALAM),4005810000000.0,LABELLO SUN PROTECT SUN FLOWER EXTRACT,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
61721,1162,BARKATIA TRADERS(SHAHALAM),61391.0,MOISTURE LIP CREAM,33.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
36960,1162,BARKATIA TRADERS(SHAHALAM),8765840000000.0,NISA LIP CARE,-32.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31094,1162,BARKATIA TRADERS(SHAHALAM),31094.0,SIK BAY USTUNLUGU TARTISILMAZ,4.0,10.0,,10.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
23303,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SEVEN HERBLE UBTAN 35GM,13.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
74625,1162,BARKATIA TRADERS(SHAHALAM),700954000000.0,CHAP ET,4.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74624,1162,BARKATIA TRADERS(SHAHALAM),74900.0,NOVIA SHAVE FOAM 340GM,1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46253,1162,BARKATIA TRADERS(SHAHALAM),6916790000000.0,WELLICE 3IN1 SHAMPOO ANTI DANDRUFF  400G,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46247,1162,BARKATIA TRADERS(SHAHALAM),6916790000000.0,WELLICE GARLIC ANTI DANDRUFF SHAMPOO 400G,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
55720,1162,BARKATIA TRADERS(SHAHALAM),9731.0,BLEACH BRUSH S,1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
11779,1162,BARKATIA TRADERS(SHAHALAM),6291100000000.0,CHARMING TALCUM POWDER SMALL,-1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,520,Perfume
57143,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,MEDORA PARFUME COLOGNE SPRAY SHADOW 35ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,520,Perfume
23302,1162,BARKATIA TRADERS(SHAHALAM),6281000000000.0,COSMO CARE JELLY,1.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
32203,1162,BARKATIA TRADERS(SHAHALAM),7625.0,DUBAI PETROLEUM JELLY 100GM,2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
27629,1162,BARKATIA TRADERS(SHAHALAM),7629.0,DUBAI PETROLEUM JELLY 200ML,14.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
27628,1162,BARKATIA TRADERS(SHAHALAM),7628.0,DUBAI PETROLEUM JELLY 50ML,8.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
41883,1162,BARKATIA TRADERS(SHAHALAM),41882.0,ONE MAN SHOW+UDV+LOMANI+NET/W POISON PERFUME TALC S,4.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
41882,1162,BARKATIA TRADERS(SHAHALAM),40738.0,PETROLEUM JELLY 100% PURE VASELINE100G,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
41881,1162,BARKATIA TRADERS(SHAHALAM),40737.0,PETROLEUM JELLY 100% PURE VASELINE50G,1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
23798,1162,BARKATIA TRADERS(SHAHALAM),23798.0,SB PETROLEUM JELLY 100GM,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
23437,1162,BARKATIA TRADERS(SHAHALAM),96571231.0,SB PETROLEUM JELLY 50GM,-1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
2129,1162,BARKATIA TRADERS(SHAHALAM),5243.0,VASELINE PETROLIUM JELLY 100G,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
26156,1162,BARKATIA TRADERS(SHAHALAM),26156.0,ADMIRAL PERFUME TALC SMALL ALL,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
30731,1162,BARKATIA TRADERS(SHAHALAM),3074.0,BLUE LADY PERFUME TALC POWDER,-3.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
74087,1162,BARKATIA TRADERS(SHAHALAM),47858889838.0,BLUE LADY PERFUMED TALK 160G,8.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
74085,1162,BARKATIA TRADERS(SHAHALAM),47859889634.0,BLUE LADY PERFUMED TALK 300G,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,521,Powder
66183,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,BROCHE PARFUM COLOGNE TALC NO51,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,521,Powder
4469,1162,BARKATIA TRADERS(SHAHALAM),52110.0,CHARLIE TALCUM POWDER BLUE +RED LARGE,-11.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,521,Powder
4468,1162,BARKATIA TRADERS(SHAHALAM),52109.0,CHARLIE TALCUM POWDER BLUE SMALL,-1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,521,Powder
30729,1162,BARKATIA TRADERS(SHAHALAM),3072.0,DO IT PERFUME TALC POWDER L,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
35250,1162,BARKATIA TRADERS(SHAHALAM),5250.0,DO IT PERFUME TALC S,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
34734,1162,BARKATIA TRADERS(SHAHALAM),2117780000000.0,EDEN ROC PRICKLY HEAT POWDER 275GM,-23.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,521,Powder
39266,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,ENGLISH PRICKLY HEAT POWDER THANDA240GM,21.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,521,Powder
30732,1162,BARKATIA TRADERS(SHAHALAM),3075.0,HAVOC PERFUME TALC POWDER S,-3.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,521,Powder
74086,1162,BARKATIA TRADERS(SHAHALAM),47895569345.0,HAVOC PERFUMED TALK 160G,6.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
35251,1162,BARKATIA TRADERS(SHAHALAM),5251.0,HAVOC+OMANI+ONE MAN PERFUME TALC SMALL,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
61183,1162,BARKATIA TRADERS(SHAHALAM),964000000000.0,MECHICO PURE BABY POWDER 200GM,0.0,0.0,,0.0,5.0,Cosmetics & Health & Beauty,521,Powder
59121,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,MEDORA PERFUME TALC L,-2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,521,Powder
41477,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,MEDORA PERFUME TALCL JOY L,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,521,Powder
41478,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,MEDORA PERFUME TALCL SEASON L,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,521,Powder
1318,1162,BARKATIA TRADERS(SHAHALAM),3596.0,MEDORA PERFUMED TALK POWDER  LARGE,-6.0,178.0,0.0,178.0,5.0,Cosmetics & Health & Beauty,521,Powder
1317,1162,BARKATIA TRADERS(SHAHALAM),3595.0,MEDORA PERFUMED TALK POWDER  SMALL,-5.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,521,Powder
41142,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,MEDORA PERFUMED TALK S,6.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
4473,1162,BARKATIA TRADERS(SHAHALAM),52139.0,MEDORA TALCUM POWDER LARGE,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,521,Powder
4470,1162,BARKATIA TRADERS(SHAHALAM),52111.0,MEDORA TALCUM POWDER SMALL,1.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,521,Powder
77848,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,MOTHERCARE BABY POWDER NATURAL 215G,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,521,Powder
77847,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,MOTHERCARE BABY POWDER NATURAL 385G,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,521,Powder
30733,1162,BARKATIA TRADERS(SHAHALAM),3076.0,ONE MAN SHOW PERFUME TALC POWDER L,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
30730,1162,BARKATIA TRADERS(SHAHALAM),3073.0,POISON CHRISTIAN PERFUME TALC POWDER,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
63462,1162,BARKATIA TRADERS(SHAHALAM),61721.0,PROPHECY +BLUE LADY PERFUME TALK POWDER L,2.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,521,Powder
38175,1162,BARKATIA TRADERS(SHAHALAM),35794.0,REVLON CHARLIE PERFUMED TALC SMALL,1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,521,Powder
60885,1162,BARKATIA TRADERS(SHAHALAM),60728.0,REVLON CHARLIE RED PERFUMED TALK L,11.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,521,Powder
41885,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET TALCUM POWDER L 365GM,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,521,Powder
41884,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET TALCUM POWDER S 85G,3.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,521,Powder
