ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57186,2795,NAWAB PLASTIC SHAHALMI,6926700000000.0,DISNEY DC-0950TD HOT&COLD BOTTLE,0.0,745.0,,745.0,6.0,Household,618,Crockery
78705,2795,NAWAB PLASTIC SHAHALMI,78705.0,DISNEY FROZEN LUNCH BOX,9.0,275.0,0.0,275.0,6.0,Household,618,Crockery
52699,2795,NAWAB PLASTIC SHAHALMI,52701.0,DOLPHIN BRAND ICE BOX,0.0,195.0,,195.0,6.0,Household,618,Crockery
47767,2795,NAWAB PLASTIC SHAHALMI,47767.0,DOLPHIN SHAMPOO RACK,0.0,170.0,,170.0,6.0,Household,618,Crockery
61669,2795,NAWAB PLASTIC SHAHALMI,6513220000000.0,DOLPHIN VACUUM FLASK NO1003 1L,1.0,945.0,0.0,945.0,6.0,Household,618,Crockery
21748,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,DOUBLE SUMMER WATER BOTTLE 2PCS PACK,-1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
39405,2795,NAWAB PLASTIC SHAHALMI,39405.0,DRINKING WATER PUMP L,0.0,990.0,0.0,990.0,6.0,Household,618,Crockery
60935,2795,NAWAB PLASTIC SHAHALMI,60929.0,DRY FRUIT JAR MUSTANG,0.0,80.0,0.0,80.0,6.0,Household,618,Crockery
30079,2795,NAWAB PLASTIC SHAHALMI,30079.0,DUSTBIB NPH 8,2.0,220.0,,220.0,6.0,Household,618,Crockery
30758,2795,NAWAB PLASTIC SHAHALMI,4044.0,DUSTBIN CLASSIC MEDIUM,-3.0,225.0,,225.0,6.0,Household,618,Crockery
39387,2795,NAWAB PLASTIC SHAHALMI,38369.0,DUSTBIN FINE FLOWER PRINT L,0.0,490.0,,490.0,6.0,Household,618,Crockery
29103,2795,NAWAB PLASTIC SHAHALMI,29103.0,DUSTBIN NPH 4,4.0,65.0,,65.0,6.0,Household,618,Crockery
44251,2795,NAWAB PLASTIC SHAHALMI,44250.0,DUSTBIN PRINT L,0.0,460.0,,460.0,6.0,Household,618,Crockery
60915,2795,NAWAB PLASTIC SHAHALMI,60900.0,EASY WARE SMASH WATER BOTTLE 3PCS PACK #1 1.35L,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
78707,2795,NAWAB PLASTIC SHAHALMI,78707.0,EASYWARE GLASS WATER BOTTLE 2PCS,6.0,325.0,0.0,325.0,6.0,Household,618,Crockery
71021,2795,NAWAB PLASTIC SHAHALMI,71761.0,EASYWARE SPICE BOS FOR SPOICE WITH 4TRAY,-1.0,595.0,0.0,595.0,6.0,Household,618,Crockery
78708,2795,NAWAB PLASTIC SHAHALMI,78708.0,EASYWARE WATER BOTTLE 3PCS PACK,4.0,345.0,0.0,345.0,6.0,Household,618,Crockery
58760,2795,NAWAB PLASTIC SHAHALMI,57860.0,EDGE WATER BOTTLE,1.0,130.0,,130.0,6.0,Household,618,Crockery
37356,2795,NAWAB PLASTIC SHAHALMI,37355.0,EVERYDAY DRY FRUIT TRAY NO18050-D,1.0,815.0,,815.0,6.0,Household,618,Crockery
78711,2795,NAWAB PLASTIC SHAHALMI,78711.0,EXECLLENT WATER BOTTLE,7.0,160.0,0.0,160.0,6.0,Household,618,Crockery
36953,2795,NAWAB PLASTIC SHAHALMI,36953.0,EZEE LOCK ROUND 3PCS SET,2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
29142,2795,NAWAB PLASTIC SHAHALMI,29142.0,EZZY WATER BOTTLE NO53,-15.0,90.0,0.0,90.0,6.0,Household,618,Crockery
71015,2795,NAWAB PLASTIC SHAHALMI,71755.0,FALCON BEB10 GLASS,5.0,90.0,0.0,90.0,6.0,Household,618,Crockery
77238,2795,NAWAB PLASTIC SHAHALMI,4548800000000.0,FALCON BRAND APICE RACK 6PCS NO1121,1.0,3390.0,0.0,3390.0,6.0,Household,618,Crockery
45020,2795,NAWAB PLASTIC SHAHALMI,45019.0,FAMILY GLASS STAND PPI FOR 8GLASS,0.0,255.0,,255.0,6.0,Household,618,Crockery
35439,2795,NAWAB PLASTIC SHAHALMI,35439.0,FAMILY KITCHEN RACK 9PCS,-1.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
77718,2795,NAWAB PLASTIC SHAHALMI,77717.0,FAMOUS BOWL M,28.0,75.0,0.0,75.0,6.0,Household,618,Crockery
77716,2795,NAWAB PLASTIC SHAHALMI,77716.0,FAMOUS BOWL MINI,30.0,60.0,0.0,60.0,6.0,Household,618,Crockery
77715,2795,NAWAB PLASTIC SHAHALMI,77715.0,FAMOUS BOWL S,36.0,45.0,0.0,45.0,6.0,Household,618,Crockery
40782,2795,NAWAB PLASTIC SHAHALMI,40782.0,FAMOUS COLLECTION TISSUE ROLL BOX,1.0,130.0,,130.0,6.0,Household,618,Crockery
33011,2795,NAWAB PLASTIC SHAHALMI,33011.0,FAMOUS FANCY BATH MUG,-1.0,85.0,0.0,85.0,6.0,Household,618,Crockery
63260,2795,NAWAB PLASTIC SHAHALMI,63261.0,FAMOUS FRUIT BASKET L,0.0,135.0,0.0,135.0,6.0,Household,618,Crockery
63259,2795,NAWAB PLASTIC SHAHALMI,63259.0,FAMOUS FRUIT BASKET M,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
63258,2795,NAWAB PLASTIC SHAHALMI,63258.0,FAMOUS FRUIT BASKET S,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
64417,2795,NAWAB PLASTIC SHAHALMI,64417.0,FAMOUS FRUIT BASKET XL,8.0,160.0,0.0,160.0,6.0,Household,618,Crockery
30083,2795,NAWAB PLASTIC SHAHALMI,1048.0,FAMOUS ICE BOTTLE STICK TRAY 2PCS,7.0,150.0,0.0,150.0,6.0,Household,618,Crockery
29839,2795,NAWAB PLASTIC SHAHALMI,9839.0,FAMOUS ICE LOVELY STICKS 6PCS,1.0,145.0,,145.0,6.0,Household,618,Crockery
25402,2795,NAWAB PLASTIC SHAHALMI,25402.0,FAMOUS ICE TRAY 2PCS,-15.0,235.0,0.0,235.0,6.0,Household,618,Crockery
63263,2795,NAWAB PLASTIC SHAHALMI,63264.0,FAMOUS ICE TRAY L,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
44310,2795,NAWAB PLASTIC SHAHALMI,44310.0,FAMOUS SOAP DISH,0.0,40.0,,40.0,6.0,Household,618,Crockery
47265,2795,NAWAB PLASTIC SHAHALMI,47265.0,FANTASY PLASTIC TWO LAYER DISH DRAINER,0.0,2665.0,0.0,2665.0,6.0,Household,618,Crockery
36954,2795,NAWAB PLASTIC SHAHALMI,36954.0,FARCY FRUIT BASKET 3PCS SET,1.0,625.0,0.0,625.0,6.0,Household,618,Crockery
40792,2795,NAWAB PLASTIC SHAHALMI,40792.0,FASHION AIR TIGHT JAR S,-1.0,285.0,,285.0,6.0,Household,618,Crockery
35670,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,FASHION AIR TIGHT JAR16L,3.0,880.0,0.0,880.0,6.0,Household,618,Crockery
35340,2795,NAWAB PLASTIC SHAHALMI,5340.0,FASHION AIRTIGHT JAR L,-5.0,695.0,0.0,695.0,6.0,Household,618,Crockery
35341,2795,NAWAB PLASTIC SHAHALMI,5341.0,FASHION AIRTIGHT JAR M,-1.0,325.0,0.0,325.0,6.0,Household,618,Crockery
26348,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,FASHION JAR PLASTIC APPOLLO 6.0LTR,1.0,485.0,0.0,485.0,6.0,Household,618,Crockery
45022,2795,NAWAB PLASTIC SHAHALMI,45021.0,FASHION TISSUE ROLL BOX,0.0,140.0,,140.0,6.0,Household,618,Crockery
59548,2795,NAWAB PLASTIC SHAHALMI,59471.0,FASTER COOL WATER BOTTLE,1.0,130.0,0.0,130.0,6.0,Household,618,Crockery
52679,2795,NAWAB PLASTIC SHAHALMI,52647.0,FASTER WATER BOTTLE 1250ML,0.0,110.0,,110.0,6.0,Household,618,Crockery
48680,2795,NAWAB PLASTIC SHAHALMI,48680.0,FINCH JUICE JUG S,-1.0,120.0,,120.0,6.0,Household,618,Crockery
63942,2795,NAWAB PLASTIC SHAHALMI,722778000000.0,FLICK N LOCK MW SMALL 750ML,1.0,199.0,0.0,199.0,6.0,Household,618,Crockery
33989,2795,NAWAB PLASTIC SHAHALMI,16238.0,FLORA PLATE RACK REGD#16238D,4.0,1470.0,0.0,1470.0,6.0,Household,618,Crockery
35590,2795,NAWAB PLASTIC SHAHALMI,35590.0,FLORA SHAMPOO RACK,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
37159,2795,NAWAB PLASTIC SHAHALMI,37148.0,FLOWER GLASS STAND 8PCS,3.0,490.0,0.0,490.0,6.0,Household,618,Crockery
59562,2795,NAWAB PLASTIC SHAHALMI,59561.0,FLOWER LUCKINESS JAR M,2.0,150.0,0.0,150.0,6.0,Household,618,Crockery
38119,2795,NAWAB PLASTIC SHAHALMI,37764.0,FOOD CARE BOX 3IN 1,0.0,290.0,,290.0,6.0,Household,618,Crockery
63947,2795,NAWAB PLASTIC SHAHALMI,8414930000000.0,FOOD CONTAINER 3STAR  REF11889,2.0,390.0,0.0,390.0,6.0,Household,618,Crockery
64419,2795,NAWAB PLASTIC SHAHALMI,64418.0,FOOD STORAGE SEITH FOOD GRADE MATERIAL 26LB,-1.0,3690.0,0.0,3690.0,6.0,Household,618,Crockery
52692,2795,NAWAB PLASTIC SHAHALMI,52692.0,FOREVER FOOD CONTAINER 3IN1 S,0.0,245.0,,245.0,6.0,Household,618,Crockery
77245,2795,NAWAB PLASTIC SHAHALMI,77245.0,FRONUS 4IN1 BOWL SET ITFAQ ROUND,1.0,1070.0,0.0,1070.0,6.0,Household,618,Crockery
77244,2795,NAWAB PLASTIC SHAHALMI,77244.0,FRONUS 4IN1BOWL SET ITFAQ,2.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
63241,2795,NAWAB PLASTIC SHAHALMI,63242.0,FROZEN LUNCH BOX,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
48695,2795,NAWAB PLASTIC SHAHALMI,48695.0,FRUIT BASKET 4PCS,0.0,690.0,,690.0,6.0,Household,618,Crockery
59564,2795,NAWAB PLASTIC SHAHALMI,59563.0,FRUIT BASKET HANDLE,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
39394,2795,NAWAB PLASTIC SHAHALMI,37388.0,FRUIT BASKET ROUND L,0.0,155.0,,155.0,6.0,Household,618,Crockery
69841,2795,NAWAB PLASTIC SHAHALMI,69811.0,GALA BASKET FRUIT VEGETABLE&MULTIPURPOSE USE L,4.0,290.0,0.0,290.0,6.0,Household,618,Crockery
69842,2795,NAWAB PLASTIC SHAHALMI,69812.0,GALA BASKET FRUIT VEGETABLE&MULTIPURPOSE USE M,4.0,240.0,0.0,240.0,6.0,Household,618,Crockery
69843,2795,NAWAB PLASTIC SHAHALMI,69813.0,GALA BASKET FRUIT VEGETABLE&MULTIPURPOSE USE S,4.0,190.0,0.0,190.0,6.0,Household,618,Crockery
57866,2795,NAWAB PLASTIC SHAHALMI,57866.0,GALAXY GIFU 3R,1.0,175.0,,175.0,6.0,Household,618,Crockery
64415,2795,NAWAB PLASTIC SHAHALMI,64614.0,GALAXY QUALITY PRODUCT RIWAAJ COLLECTION BALTI,0.0,845.0,0.0,845.0,6.0,Household,618,Crockery
59558,2795,NAWAB PLASTIC SHAHALMI,59557.0,GALAXY SWING DUSTBIN LAVIENNA COLLECTION30L,0.0,915.0,0.0,915.0,6.0,Household,618,Crockery
59557,2795,NAWAB PLASTIC SHAHALMI,59556.0,GALAXY SWING DUSTBIN LAVIENNA COLLECTION70L,0.0,1845.0,0.0,1845.0,6.0,Household,618,Crockery
63256,2795,NAWAB PLASTIC SHAHALMI,63256.0,GALAXY TUB 8LTR T-0,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
58772,2795,NAWAB PLASTIC SHAHALMI,58772.0,GEO BABY SOAP DISH,1.0,65.0,,65.0,6.0,Household,618,Crockery
65553,2795,NAWAB PLASTIC SHAHALMI,12140300000000.0,GEO BABY TOILET SEAT NO G3,1.0,495.0,0.0,495.0,6.0,Household,618,Crockery
34478,2795,NAWAB PLASTIC SHAHALMI,34478.0,GIFTO AQUA CHILL WATER BOTTLE S,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
34477,2795,NAWAB PLASTIC SHAHALMI,34477.0,GIFTO SUPER FRIDGE BOTTLE PLUS,2.0,95.0,0.0,95.0,6.0,Household,618,Crockery
60943,2795,NAWAB PLASTIC SHAHALMI,60937.0,GIFU SUPERIOR,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
77707,2795,NAWAB PLASTIC SHAHALMI,8749160000000.0,GLACIER ICE CUBE SET,3.0,290.0,0.0,290.0,6.0,Household,618,Crockery
63264,2795,NAWAB PLASTIC SHAHALMI,63265.0,GLACUER ICE TRAY WITH COVER,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
