ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
45664,1047,PREMIER AGENCIES,6291110000000.0,HIMALAYA CLEAR COMPLEXION W/D/S 50ML,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15250,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBALS NEEM FACE WASH 50ML,9.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
21414,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBALS NEEM FOAMING WASH 150ML,-4.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
23075,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBALS WHITENING FACE WASH50ML,-1.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58491,1047,PREMIER AGENCIES,8964000000000.0,HIMALAYA MEN FACE&BEAD WASH 80ML,3.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46429,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA MEN FACE&BEARD WASH 80ML,0.0,310.0,,310.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48152,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA MEN PIMPLE CLEAR NEEM/F/W 100ML,1.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
67167,1047,PREMIER AGENCIES,6291110000000.0,HIMALAYA PURIFYING NEEM MASK 75ML,1.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45671,1047,PREMIER AGENCIES,6291110000000.0,HIMALAYA WALNUT SCRUB 50ML,1.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27044,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA WHITENING DAILY SCRUB 150ML,-1.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
13648,1047,PREMIER AGENCIES,8690940000000.0,HOBBY FLOWER GARDEN H/W 150ML,6.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
13643,1047,PREMIER AGENCIES,8690940000000.0,HOBBY FLOWER GARDEN H/W 400ML,4.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
13649,1047,PREMIER AGENCIES,8690940000000.0,HOBBY SPRING FRESH H/W 150ML,6.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
13644,1047,PREMIER AGENCIES,8690940000000.0,HOBBY SPRING FRESH H/W 400ML,5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
5987,1047,PREMIER AGENCIES,18653004900.0,AQUA FRESH MOUTH WASH ORIGINAL 300ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
18271,1047,PREMIER AGENCIES,8964000000000.0,BENEFIBER 10SATCHE PACK,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
18270,1047,PREMIER AGENCIES,8964000000000.0,BENEFIBER JAR 150GM,-10.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
18273,1047,PREMIER AGENCIES,8964000000000.0,CAC WOMEN,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4399,1047,PREMIER AGENCIES,51204.0,ENO SPRAKLING ANTACID 112G,-3.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
10465,1047,PREMIER AGENCIES,5022500000000.0,HAJMOLA IMLI,17.0,64.0,0.0,64.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2168,1047,PREMIER AGENCIES,5401.0,JOHAR JOSHANDA SATCHE,0.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
2170,1047,PREMIER AGENCIES,5403.0,SANIPLAST JUNIOR,1.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
55944,1047,PREMIER AGENCIES,8964000000000.0,VEET CREAM 100G CPPAK,25.0,840.0,0.0,840.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
55943,1047,PREMIER AGENCIES,8964000000000.0,VEET CREAM 100G CPPAK,13.0,840.0,0.0,840.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
2127,1047,PREMIER AGENCIES,5238.0,ANNE FRENCH HAIR REMOVER CREAM 56GM,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
56727,1047,PREMIER AGENCIES,8961100000000.0,VEET SILKY FRESH HAIR REMOVAL CREAM 350GM,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
59449,1047,PREMIER AGENCIES,8961100000000.0,DETTOL MEGA SAVER PACK SAVE RS150 LAVENDER,-6.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,551,hand wash
5986,1047,PREMIER AGENCIES,18653004894.0,AQUAFRESH MOUTH WASH MINT 300ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
22108,1047,PREMIER AGENCIES,9502930000000.0,SENSODYNE  GENTLE MOUTH WASH 300ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
51376,1047,PREMIER AGENCIES,8961010000000.0,CLEAR ANTI DANDRUFF SHAMPOO COMPLETE 185ML,10.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
46995,1047,PREMIER AGENCIES,8961010000000.0,CLEAR COOL BLACK SHINE 185ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
60857,1047,PREMIER AGENCIES,8961010000000.0,CLEAR MEN COOL BLACK SHINE 380ML,5.0,780.0,0.0,780.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
47544,1047,PREMIER AGENCIES,8964000000000.0,HIMALAYA ANTI DANDRUFF GENTLE CLEAN SHAMPOO200ML,0.0,205.0,,205.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22688,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA ANTI HAIR FALL SHAMPOO 200ML,-3.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22005,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBLE SHAMPOO R/R200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
22004,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBLE SHAMPOOR ANTI DAND200ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13653,1047,PREMIER AGENCIES,8690940000000.0,HOBBY DAMIGED HAIR SHAMPOO 400ML,4.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13642,1047,PREMIER AGENCIES,8690940000000.0,HOBBY DAMIGED HAIR SHAMPOO 750ML,6.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13652,1047,PREMIER AGENCIES,8690940000000.0,HOBBY GREASY HAIR SHAMPOO 400ML,6.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13641,1047,PREMIER AGENCIES,8690940000000.0,HOBBY GREASY HAIR SHAMPOO 750ML,6.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13651,1047,PREMIER AGENCIES,8690940000000.0,HOBBY NORMAL HAIR SHAMPOO 400ML,5.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13640,1047,PREMIER AGENCIES,8690940000000.0,HOBBY NORMAL HAIR SHAMPOO 750ML,5.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
27886,1047,PREMIER AGENCIES,4010200000000.0,SHIELD ANTI BAC BRUSH,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
27888,1047,PREMIER AGENCIES,4201010000000.0,SHIELD DELIXE PLUS FEEDER 125ML,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21632,1047,PREMIER AGENCIES,4102020000000.0,SHIELD DUAL PRO MEXIMUM CLEANING,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
23162,1047,PREMIER AGENCIES,5110000000000.0,SHIELD FLES JUNIOR FUN TIME BRUSH,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21635,1047,PREMIER AGENCIES,5110000000000.0,SHIELD FLEX BRUSH,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21636,1047,PREMIER AGENCIES,5110000000000.0,SHIELD FUNTOO  BRUSH,-1.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
21639,1047,PREMIER AGENCIES,5110000000000.0,SHIELD SENSATION BRUSH,1.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
24986,1047,PREMIER AGENCIES,4102020000000.0,SHIELD TOOTH BRUSH SOF TIP,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
11018,1047,PREMIER AGENCIES,6001080000000.0,AQUA FRESH MILD & MINTY 50ML,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11022,1047,PREMIER AGENCIES,6001080000000.0,AQUA FRESH TOOTH PASTE WHITE 100GM,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
2725,1047,PREMIER AGENCIES,6096.0,AQUAFRESH DOUBLE PACK 50+50,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11021,1047,PREMIER AGENCIES,6001080000000.0,AQUAFRESH INTENSE WHITE 100ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11019,1047,PREMIER AGENCIES,6001080000000.0,AQUAFRESH WHITE & SHINE 100ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9995,1047,PREMIER AGENCIES,5000200000000.0,COREGA DENTURE FIXATIVE CREAM 40G,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23074,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA MINT FRESH GUM EXPERT 100ML,-3.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
23073,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA SPARKLY WHITE  GUM EXPERT 100ML,-1.0,160.0,,160.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4303,1047,PREMIER AGENCIES,50319.0,MACLEANS TOOTH PASTE SENAITIVE 110G,0.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4304,1047,PREMIER AGENCIES,50320.0,MACLEANS TOOTH PASTE SENSITIVE 70G,1.0,68.0,0.0,68.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19007,1047,PREMIER AGENCIES,9200480000000.0,MACLEANS TOOTH PASTE STRONG & SHINY 100G,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19008,1047,PREMIER AGENCIES,9200480000000.0,MACLEANS TOOTH PASTE STRONG & SHINY 150G,0.0,74.0,0.0,74.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19009,1047,PREMIER AGENCIES,9200480000000.0,MACLEANS TOOTH PASTE STRONG & SHINY 200M,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19010,1047,PREMIER AGENCIES,9200480000000.0,MACLEANS TOOTH PASTE STRONG & SHINY 40G,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19011,1047,PREMIER AGENCIES,9200480000000.0,MACLEANS TOOTH PASTE STRONG & SHINY 70G,1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
5637,1047,PREMIER AGENCIES,49755756.0,SENSODYNE TOOTH PASTE ORIGINAL 75GM,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19025,1047,PREMIER AGENCIES,9200480000000.0,SENSODYNE TOOTH PASTE TOTAL CARE 50ML,0.0,78.0,0.0,78.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63752,1047,PREMIER AGENCIES,8964000000000.0,SHIELD COMPLETE PROTECTION PEPPERMINT T/P100ML,2.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63753,1047,PREMIER AGENCIES,8964000000000.0,SHIELD COMPLETE PROTECTION PEPPERMINT TOOTHPASTE70,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4095,1047,PREMIER AGENCIES,20015.0,COMELLE KHALIS DESI GHEE 1KG,0.0,620.0,0.0,620.0,1.0,Groceries,121,Banaspati ghee
19866,1047,PREMIER AGENCIES,54124.0,MILLAC SKIMILLAC MILK 1KG,0.0,760.0,,760.0,1.0,Groceries,105,Instant Milk
4584,1047,PREMIER AGENCIES,54123.0,MILLAC SKIMILLAC POWDER MILK 400G,-1.0,325.0,0.0,325.0,1.0,Groceries,105,Instant Milk
19214,1047,PREMIER AGENCIES,9556020000000.0,HORLICKS ASLI BOTTLE 350G,0.0,265.0,0.0,265.0,1.0,Groceries,102,Powder Drink
19006,1047,PREMIER AGENCIES,9200480000000.0,HORLICKS ASLI MALTED DRINK 330GM,0.0,260.0,0.0,260.0,1.0,Groceries,102,Powder Drink
19213,1047,PREMIER AGENCIES,9556020000000.0,HORLICKS ASLI POUCH 200G,0.0,160.0,0.0,160.0,1.0,Groceries,102,Powder Drink
19000,1047,PREMIER AGENCIES,9200480000000.0,HORLICKS CHOCOLATE 375GM,0.0,330.0,0.0,330.0,1.0,Groceries,102,Powder Drink
19001,1047,PREMIER AGENCIES,9200480000000.0,HORLICKS CHOCOLATE POWDER DRINK 400GM,0.0,330.0,0.0,330.0,1.0,Groceries,102,Powder Drink
19002,1047,PREMIER AGENCIES,9200480000000.0,HORLICKS CHOCOLATE POWDER SATCHE 25G,3.0,25.0,0.0,25.0,1.0,Groceries,102,Powder Drink
10041,1047,PREMIER AGENCIES,5000350000000.0,HORLICKS ORIGINAL UK 500G,0.0,385.0,0.0,385.0,1.0,Groceries,102,Powder Drink
14815,1047,PREMIER AGENCIES,8886450000000.0,PEDIA SURE COMPLETE  VANILA 900GM,1.0,1550.0,0.0,1550.0,1.0,Groceries,102,Powder Drink
25150,1047,PREMIER AGENCIES,5391520000000.0,SIMILAC 1 INTELL 2-PRO 400GM,-1.0,1440.0,0.0,1440.0,1.0,Groceries,139,POWDER MILK
8122,1047,PREMIER AGENCIES,2575250000000.0,BAKE PARLOR JALFREZI MACARONI 250GM,2.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8124,1047,PREMIER AGENCIES,2577270000000.0,BAKE PARLOR SAMOSA MASRARONI 250GM,1.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
8023,1047,PREMIER AGENCIES,1358950000000.0,BAKE PARLOR VERMICELLI 150GM,-1.0,20.0,0.0,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3685,1047,PREMIER AGENCIES,10310.0,BAKE PARLOR VERMICILIES 200G,-1.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
26666,1047,PREMIER AGENCIES,8888020000000.0,ENERGIZER AA 8PCS,0.0,515.0,,515.0,6.0,Household,614,Battery & electric items
61395,1047,PREMIER AGENCIES,8961100000000.0,DETTOL ANTIBACTERIAL POWER FLOOR CLEANSER OUD M,10.0,948.0,0.0,948.0,6.0,Household,607,"Cleaner,Sweeps"
58600,1047,PREMIER AGENCIES,8961010000000.0,COMFORT AFTER WASH FABRIC CONDITIONER LILY FRESH40,15.0,430.0,0.0,430.0,6.0,Household,606,Dedergent
58159,1047,PREMIER AGENCIES,8961010000000.0,COMFORT LILY FRESH 800ML,4.0,750.0,0.0,750.0,6.0,Household,606,Dedergent
23683,1047,PREMIER AGENCIES,6281030000000.0,PRIL MULTI POWER GREASE+CRUST APPLE500ML,0.0,215.0,,215.0,6.0,Household,604,"Dishwash, Powder Cleaner"
23684,1047,PREMIER AGENCIES,6281030000000.0,PRIL MULTI POWER GREASE+CRUST LEMON500ML,0.0,215.0,,215.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61399,1047,PREMIER AGENCIES,8961010000000.0,COMFORT AFTER WASH FABRIC CONDITIONER  MORNING FRE,0.0,750.0,0.0,750.0,6.0,Household,615,Household Products
56141,1047,PREMIER AGENCIES,8961010000000.0,COMFORT AFTER WASH FABRIC CONDITIONER M/F200ML,7.0,250.0,0.0,250.0,6.0,Household,615,Household Products
18272,1047,PREMIER AGENCIES,8964000000000.0,CAC WOMAN LEMON FLAVOUR 10TABLETS,0.0,105.0,0.0,105.0,4.0,Medical Store,402,B
9543,1047,PREMIER AGENCIES,4561790000000.0,UNIPLASTE-F FABIRIC BANDAGE 80PCS,1.0,75.0,0.0,75.0,4.0,Medical Store,402,B
9907,1047,PREMIER AGENCIES,4988170000000.0,SANIPLAST FIRST AID BANDAGE,-31.0,10.0,0.0,10.0,4.0,Medical Store,403,C
5145,1047,PREMIER AGENCIES,406019.0,SANIPAS MED PLASTER CR-B1,-2.0,25.0,0.0,25.0,4.0,Medical Store,406,CR-B
9994,1047,PREMIER AGENCIES,5000200000000.0,COREGA DENTURE CLEANSER 32TAB,0.0,315.0,0.0,315.0,4.0,Medical Store,411,MEDICINE
23022,1047,PREMIER AGENCIES,8901860000000.0,FEVICOL SUPER GLUE TUBE 3GM,22.0,30.0,,30.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
13817,1779,PREMIER AGENCIES ABBOT,8710430000000.0,ENSURE CHOCOLATE 1000GM,3.0,2165.0,,2165.0,3.0,Baby Products,301,Baby Milk
13820,1779,PREMIER AGENCIES ABBOT,8710430000000.0,ENSURE CHOCOLATE POWDER MILK 400G,5.0,945.0,0.0,945.0,3.0,Baby Products,301,Baby Milk
13821,1779,PREMIER AGENCIES ABBOT,8710430000000.0,ENSURE STRAWBERRY MILK 400GM,-1.0,945.0,0.0,945.0,3.0,Baby Products,301,Baby Milk
13825,1779,PREMIER AGENCIES ABBOT,8710430000000.0,ISOMIL INFANT FORMULA MILK 400G,0.0,785.0,0.0,785.0,3.0,Baby Products,301,Baby Milk
71250,1779,PREMIER AGENCIES ABBOT,4988190000000.0,SANIPLAST AQUA BANDAGE,0.0,110.0,0.0,110.0,3.0,Baby Products,315,TOYS
