ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52490,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP ONION PICKLED 420GM,0.0,315.0,,315.0,1.0,Groceries,109,"Pickle,Vinegar"
57057,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6223000000000.0,DEWDROP WHOLE GREEN JALAPENO PEPPERS 300GM,0.0,230.0,0.0,230.0,1.0,Groceries,109,"Pickle,Vinegar"
57939,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,7711190000000.0,ORIGINAL PEPE JALAPENO NACHO SLICED 2.850GM,0.0,750.0,,750.0,1.0,Groceries,109,"Pickle,Vinegar"
34920,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6709040000000.0,ORIGINAL PEPE JALAPENO NACHO SLICED2.850,0.0,745.0,0.0,745.0,1.0,Groceries,139,POWDER MILK
47148,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,8008860000000.0,PASTA REGGIA FETTUCCINE 500GM,78.0,760.0,0.0,760.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55565,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,8008860000000.0,PASTA REGGISA ELBOWS 500GM,1.0,190.0,,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
73990,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,8008860000000.0,REGGIA NUTRI BIO PENNE RIGATE WHOLE WHEAT 500GM,12.0,615.0,0.0,615.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47460,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,8008860000000.0,REGGIA PASTA PENNE ZITI RIGATE 500GM,28.0,399.0,0.0,399.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27761,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN  RED GRAPES 750ML,0.0,490.0,,490.0,6.0,Household,631,ANIMAL'S FOODS
27760,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN  STRAWBERRY 750ML,0.0,490.0,,490.0,6.0,Household,631,ANIMAL'S FOODS
27759,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN  WHITE GRAPES 750ML,-1.0,490.0,,490.0,6.0,Household,631,ANIMAL'S FOODS
18267,1820,BISMILLAH MARKITING FRESH PURE DESI GHEE,8964000000000.0,PURE DESI GHEE 1000GM,0.0,610.0,0.0,610.0,1.0,Groceries,121,Banaspati ghee
18266,1820,BISMILLAH MARKITING FRESH PURE DESI GHEE,8964000000000.0,PURE DESI GHEE 500GM,0.0,315.0,0.0,315.0,1.0,Groceries,121,Banaspati ghee
75014,1281,BISMILLAH STORES (SHAHALAM MARKET),6970430000000.0,DEWDROP 36GM 3P,0.0,215.0,0.0,215.0,2.0,Confectionary,201,Chocolate
75015,1281,BISMILLAH STORES (SHAHALAM MARKET),6970430000000.0,DEWDROP 36GM COLOURS,0.0,215.0,0.0,215.0,2.0,Confectionary,201,Chocolate
75017,1281,BISMILLAH STORES (SHAHALAM MARKET),6970430000000.0,DEWDROP 63GM 5PCS COLOUR,0.0,330.0,0.0,330.0,2.0,Confectionary,201,Chocolate
75018,1281,BISMILLAH STORES (SHAHALAM MARKET),831564000000.0,DEWDROP STRAWBERRY FILLING 595GM,2.0,1225.0,0.0,1225.0,2.0,Confectionary,201,Chocolate
52977,1281,BISMILLAH STORES (SHAHALAM MARKET),6970430000000.0,DEWDROP T5 63GM,0.0,330.0,0.0,330.0,2.0,Confectionary,201,Chocolate
61074,1281,BISMILLAH STORES (SHAHALAM MARKET),12546011495.0,TRIDENT MINT BLISS 14STICKS,12.0,315.0,0.0,315.0,2.0,Confectionary,203,Gums
61076,1281,BISMILLAH STORES (SHAHALAM MARKET),12546011426.0,TRIDENT PERFECT PEPPERMINT14STICK,32.0,315.0,0.0,315.0,2.0,Confectionary,203,Gums
33683,1281,BISMILLAH STORES (SHAHALAM MARKET),6281030000000.0,FA DRY PROTECT COTTON MIST   50ML ROLL O,1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13274,1281,BISMILLAH STORES (SHAHALAM MARKET),7702020000000.0,GILLETTE SERIES SCRUBS 100ML,0.0,276.0,0.0,276.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
75428,1281,BISMILLAH STORES (SHAHALAM MARKET),722874000000.0,ALPHA HAND WASH DIVINE OCEN 500ML,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
75430,1281,BISMILLAH STORES (SHAHALAM MARKET),722874000000.0,ALPHA HAND WASH ENIGMA 500ML,3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
75431,1281,BISMILLAH STORES (SHAHALAM MARKET),722874000000.0,ALPHA HAND WASH GRACEFUL WHISPERS 500ML,2.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
75429,1281,BISMILLAH STORES (SHAHALAM MARKET),722874000000.0,ALPHA HAND WASH ROYAL VELVET 500ML,3.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
75432,1281,BISMILLAH STORES (SHAHALAM MARKET),5050900000000.0,ATHENA COTTON WOOL BALL 100%COTTON 100PCS,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,551,hand wash
10007,1281,BISMILLAH STORES (SHAHALAM MARKET),5000200000000.0,DUCK POWER ODOUR ELIMINATION,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,520,Perfume
10145,1281,BISMILLAH STORES (SHAHALAM MARKET),5010120000000.0,LISTERINE ANTISEPTIC MOUTHWASH 250 ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10146,1281,BISMILLAH STORES (SHAHALAM MARKET),5010120000000.0,LISTERINE ANTISEPTIC MOUTHWASH 250 ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52985,1281,BISMILLAH STORES (SHAHALAM MARKET),6291110000000.0,BETTY CROCKER FUDGE BROWNIE MIX CHOCOLATE 500GM,1.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52989,1281,BISMILLAH STORES (SHAHALAM MARKET),6291110000000.0,BETTY CROCKER SUPER MOIST W/CHOCOLATE SWIRL500GM,4.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
52986,1281,BISMILLAH STORES (SHAHALAM MARKET),6291110000000.0,BETTY CROCKERS FUDGE BROWNIE MIX DARK CHOCOLATE500,-1.0,999.0,0.0,999.0,1.0,Groceries,111,Baking
75021,1281,BISMILLAH STORES (SHAHALAM MARKET),6223690000000.0,DECHOICE SLICED BLACK OLIVES 3000GM,0.0,2390.0,0.0,2390.0,1.0,Groceries,107,Can Food
36449,1281,BISMILLAH STORES (SHAHALAM MARKET),8852010000000.0,DEW DROP GOLDEN SWEET CORN 425GM,0.0,280.0,0.0,280.0,1.0,Groceries,107,Can Food
75023,1281,BISMILLAH STORES (SHAHALAM MARKET),4895220000000.0,DEWDROP BABBOO SHOOTS 567GM,6.0,460.0,0.0,460.0,1.0,Groceries,107,Can Food
75022,1281,BISMILLAH STORES (SHAHALAM MARKET),6957660000000.0,DEWDROP BABY CORN 380GM,2.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
20181,1281,BISMILLAH STORES (SHAHALAM MARKET),7051060000000.0,FESTIVAL RED CHERRY IN SYRUP400GM,0.0,425.0,0.0,425.0,1.0,Groceries,107,Can Food
4382,1281,BISMILLAH STORES (SHAHALAM MARKET),51149.0,NESCAFE CAPPUCCINO+MOCHA COFFEEE 1P,-9.0,190.0,0.0,190.0,1.0,Groceries,124,Pulses
75435,1281,BISMILLAH STORES (SHAHALAM MARKET),6954410000000.0,NEWYORKER PEANUT BUTTER NATURAL 510GM,2.0,1040.0,0.0,1040.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75436,1281,BISMILLAH STORES (SHAHALAM MARKET),7612100000000.0,OVALTINE 3IN1 30GM,0.0,110.0,0.0,110.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75433,1281,BISMILLAH STORES (SHAHALAM MARKET),8994450000000.0,TROPICANA SLIM STEVIA SWEETENER 100SACHETS 100GM,0.0,1325.0,0.0,1325.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75434,1281,BISMILLAH STORES (SHAHALAM MARKET),8994450000000.0,TROPICANA SLIM STEVIA SWEETENER 50SACHETS 50GM,0.0,690.0,0.0,690.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
5235,1281,BISMILLAH STORES (SHAHALAM MARKET),602059.0,ELECTRONIC COUNTER SXH5136+1040,30.0,140.0,0.0,140.0,6.0,Household,602,Assesories
14089,1281,BISMILLAH STORES (SHAHALAM MARKET),8717640000000.0,COMFORT CONCENTRATE  PINK 750ML,-1.0,265.0,0.0,265.0,6.0,Household,606,Dedergent
6125,1281,BISMILLAH STORES (SHAHALAM MARKET),38900591861.0,FRUITABITE TROPICAL FRUIT COCKTAIL 836GM,0.0,140.0,0.0,140.0,6.0,Household,606,Dedergent
13273,1281,BISMILLAH STORES (SHAHALAM MARKET),7702020000000.0,GILLETTE SERIES WASH 150ML,0.0,340.0,0.0,340.0,6.0,Household,606,Dedergent
5676,1281,BISMILLAH STORES (SHAHALAM MARKET),50262267.0,SURE COOL WHITE ROLL-ON 50ML,0.0,165.0,0.0,165.0,6.0,Household,606,Dedergent
5648,1281,BISMILLAH STORES (SHAHALAM MARKET),50096367.0,SURE COTTON DRY ROLL-ON 50ML,0.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
4585,1281,BISMILLAH STORES (SHAHALAM MARKET),54182.0,AZARBAND M,716.0,40.0,0.0,40.0,6.0,Household,615,Household Products
69158,1281,BISMILLAH STORES (SHAHALAM MARKET),6838.0,P CAP M,0.0,0.0,0.0,0.0,6.0,Household,615,Household Products
69036,1281,BISMILLAH STORES (SHAHALAM MARKET),6836.0,ROTI RUMAL L,-75.0,120.0,0.0,120.0,6.0,Household,615,Household Products
75020,1281,BISMILLAH STORES (SHAHALAM MARKET),4015400000000.0,ORAL-B STRONG TEETH ECO 90GM,6.0,399.0,0.0,399.0,4.0,Medical Store,411,MEDICINE
75019,1281,BISMILLAH STORES (SHAHALAM MARKET),5056240000000.0,SOOTHING HEAT SPRAY 125ML,4.0,725.0,0.0,725.0,4.0,Medical Store,411,MEDICINE
18792,3166,BJ TRADERS FINE MARKETING,8992760000000.0,OREO PEANUT BUTTER& CHCO137GM,-6.0,450.0,0.0,450.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
38593,3166,BJ TRADERS FINE MARKETING,7622210000000.0,OREO DARK AND WHITE CHOCOLATE 137GM,0.0,450.0,0.0,450.0,2.0,Confectionary,204,Biscuits
31851,3166,BJ TRADERS FINE MARKETING,6281040000000.0,DORITOS SWEET CHILLI 23GM,16.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22114,3166,BJ TRADERS FINE MARKETING,38000845529.0,PRINGLE S SOUR CREAM&ONION 40GM,2.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
41606,3166,BJ TRADERS FINE MARKETING,38000183737.0,PRINGLES BBQ 40GM,0.0,260.0,0.0,260.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
37529,3166,BJ TRADERS FINE MARKETING,5053990000000.0,PRINGLES HOT& SPICY 40GM,9.0,399.0,0.0,399.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70684,3166,BJ TRADERS FINE MARKETING,5053990000000.0,PRINGLES SOUR CREAM&ONION 165GM,0.0,865.0,0.0,865.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
67017,3166,BJ TRADERS FINE MARKETING,7622200000000.0,CADBURY DAIRY MILK FRUIT&NUT 35GM,3.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
67016,3166,BJ TRADERS FINE MARKETING,7622200000000.0,CADBURY DAIRY MILK HAZELNUT35GM,0.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
31940,3166,BJ TRADERS FINE MARKETING,6281040000000.0,DORITOS NACHO CHEESE 23GM,20.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
46541,3166,BJ TRADERS FINE MARKETING,50189205.0,NESTLE KITKAT 20.7GM,-132.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
42698,3166,BJ TRADERS FINE MARKETING,42697.0,NESTLE SMARTIES COCOA PLAIN 34GM,1.0,195.0,0.0,195.0,2.0,Confectionary,201,Chocolate
66334,3166,BJ TRADERS FINE MARKETING,8990800000000.0,MENTOS FRUIT 29GM,0.0,85.0,0.0,85.0,2.0,Confectionary,202,Sweets
3420,3166,BJ TRADERS FINE MARKETING,8213.0,JOHN WEST TUNA 145GM,0.0,590.0,0.0,590.0,1.0,Groceries,107,Can Food
14588,3166,BJ TRADERS FINE MARKETING,8851030000000.0,MALAPINE PINEAPPLE BROKEN SLICES 567GM,20.0,415.0,0.0,415.0,1.0,Groceries,107,Can Food
7109,3166,BJ TRADERS FINE MARKETING,717274000000.0,AMERICAN GARDEN PASTA SAUCE 397G,-3.0,830.0,0.0,830.0,1.0,Groceries,108,"Ketchup,Sauce"
66709,3166,BJ TRADERS FINE MARKETING,8690630000000.0,NESCAFE 3IN1 ARADA  17.5GM,3.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
66711,3166,BJ TRADERS FINE MARKETING,8690630000000.0,NESCAFE 3IN1 ARADA  FINDIK AROMALI17.5,0.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
66710,3166,BJ TRADERS FINE MARKETING,8690630000000.0,NESCAFE 3IN1 ARADA EXTRA 17.5GM,-1.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
66708,3166,BJ TRADERS FINE MARKETING,8690630000000.0,NESCAFE 3IN1 ARADA ORIGINAL 17.5GM,-6.0,90.0,0.0,90.0,1.0,Groceries,101,Tea & Coffee
60199,1239,BLESSO CREAMS,8964000000000.0,BELSSO NAIL POLISH REMOVER ORANGE 32PCS,0.0,110.0,0.0,110.0,3.0,Baby Products,315,TOYS
60198,1239,BLESSO CREAMS,8964000000000.0,BLESSO NAUL POLISH REMOVER LEMON 32PCS,0.0,110.0,0.0,110.0,3.0,Baby Products,315,TOYS
62555,1239,BLESSO CREAMS,8858850000000.0,BLESSO FACE WASH EXFLOTING F/W150ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,501,Assesories
62557,1239,BLESSO CREAMS,8858850000000.0,BLESSO NEEM FACE WASH 150ML,7.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,501,Assesories
62556,1239,BLESSO CREAMS,8858850000000.0,BLESSO OIL CONTROL SCRUB 150ML,4.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,501,Assesories
14780,1239,BLESSO CREAMS,8857100000000.0,BLESSO ACNE SOAP 100G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14775,1239,BLESSO CREAMS,8857100000000.0,BLESSO WHITENING SCRUB SOAP,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14778,1239,BLESSO CREAMS,8857100000000.0,BLESSO WHITENING SOAP 100G,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
5628,1239,BLESSO CREAMS,47440043.0,BELLSO PEACH BLEACH CREAM 25G,-13.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76005,1239,BLESSO CREAMS,8964000000000.0,BLESS BLEACH POWDER NORMAL INTENSITY 50GM,11.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26816,1239,BLESSO CREAMS,8857100000000.0,BLESSO ACNE CREAM G,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22673,1239,BLESSO CREAMS,8964000000000.0,BLESSO CLEANSING MILK ALOE VERA 100ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63873,1239,BLESSO CREAMS,8964000000000.0,BLESSO COLD WAX HERBAL 200GM,5.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68681,1239,BLESSO CREAMS,8964000000000.0,BLESSO COLD WAX WITH ALOE VERA EXTRACTS125GM,5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68680,1239,BLESSO CREAMS,8964000000000.0,BLESSO COLD WAX WITH FRUIT EXTRACTS125GM,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68682,1239,BLESSO CREAMS,8964000000000.0,BLESSO COLD WAX WITH ROSE EXTRACTS125GM,5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65474,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH 25GM,7.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41101,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH 275GM,0.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67321,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH 275GM,1.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64795,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH 500GM,2.0,635.0,0.0,635.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41102,1239,BLESSO CREAMS,8964000000000.0,BLESSO CREAM BLEACH 500GM,0.0,370.0,,370.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14729,1239,BLESSO CREAMS,8852660000000.0,BLESSO MASSAGE CREAM MULTIVITAMIN150ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14728,1239,BLESSO CREAMS,8852660000000.0,BLESSO MASSAGE CREAM WITH CUCUMBER 150ML,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
19795,1239,BLESSO CREAMS,50210.0,BLESSO PEACH CREAM BLEACH 25GM,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20841,1239,BLESSO CREAMS,4460700000000.0,BLESSO PEACH CREME BLEACH 40GM,-2.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
21788,1239,BLESSO CREAMS,8964000000000.0,BLESSO WHITE BEAUTY  CREAM,6.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26833,1239,BLESSO CREAMS,8857100000000.0,BLESSO WHITENING CREAM 4G,-3.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
