ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
21982,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL D SIZE 2PCS,0.0,430.0,,430.0,6.0,Household,614,Battery & electric items
21814,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AA2,0.0,150.0,,150.0,6.0,Household,614,Battery & electric items
21816,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AA4,2.0,280.0,,280.0,6.0,Household,614,Battery & electric items
34487,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AA6,1.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
21989,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AA6+2,0.0,370.0,,370.0,6.0,Household,614,Battery & electric items
21815,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AAA2,2.0,160.0,,160.0,6.0,Household,614,Battery & electric items
21817,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AAA4,0.0,285.0,0.0,285.0,6.0,Household,614,Battery & electric items
21988,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO AAA6+2,0.0,370.0,,370.0,6.0,Household,614,Battery & electric items
21984,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AA2,0.0,185.0,,185.0,6.0,Household,614,Battery & electric items
33380,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AA4,-2.0,355.0,0.0,355.0,6.0,Household,614,Battery & electric items
40434,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AA4,0.0,290.0,,290.0,6.0,Household,614,Battery & electric items
34486,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AA4,0.0,285.0,0.0,285.0,6.0,Household,614,Battery & electric items
21986,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AA4,0.0,330.0,,330.0,6.0,Household,614,Battery & electric items
33381,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AAA2,0.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
34485,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AAA4,0.0,285.0,0.0,285.0,6.0,Household,614,Battery & electric items
33382,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBO MAX AAA4,8.0,495.0,0.0,495.0,6.0,Household,614,Battery & electric items
35184,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBOMAX AA2,0.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
43336,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBOMAX AA2,1.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
43338,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBOMAX AA4,0.0,490.0,0.0,490.0,6.0,Household,614,Battery & electric items
43337,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBOMAX AAA2,2.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
44273,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL TURBOMAX AAA4,1.0,490.0,,490.0,6.0,Household,614,Battery & electric items
58306,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIAL MACHINE EXPERT 500GM,-2.0,210.0,0.0,210.0,6.0,Household,606,Dedergent
74730,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEAL ORIGINAL 80GM,242.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
29586,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL 35GM,460.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
78411,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL 4KG,10.0,2235.0,0.0,2235.0,6.0,Household,606,Dedergent
78412,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL 6KG,6.0,3370.0,0.0,3370.0,6.0,Household,606,Dedergent
24257,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,ARIEL AUTOMATIC 3KG CONCENTRATED,0.0,990.0,,990.0,6.0,Household,606,Dedergent
66614,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 1.8KG,21.0,1150.0,0.0,1150.0,6.0,Household,606,Dedergent
66538,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL DOWNY 120GM,7.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
45404,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL DOWNY 1KG,-3.0,275.0,,275.0,6.0,Household,606,Dedergent
35067,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL DOWNY 1KG,-1.0,499.0,0.0,499.0,6.0,Household,606,Dedergent
66615,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 2.7KG,19.0,1900.0,0.0,1900.0,6.0,Household,606,Dedergent
51189,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL DOWNY 2KG,4.0,1250.0,0.0,1250.0,6.0,Household,606,Dedergent
68634,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 3.6KG,3.0,2230.0,0.0,2230.0,6.0,Household,606,Dedergent
58307,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 3KG,15.0,1690.0,0.0,1690.0,6.0,Household,606,Dedergent
48173,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL DOWNY 45GM,-77.0,30.0,,30.0,6.0,Household,606,Dedergent
63020,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL DOWNY 4KG,0.0,1630.0,0.0,1630.0,6.0,Household,606,Dedergent
77501,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL DOWNY 4KG,17.0,2235.0,0.0,2235.0,6.0,Household,606,Dedergent
31783,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL DOWNY 500GM,94.0,300.0,0.0,300.0,6.0,Household,606,Dedergent
46561,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL DOWNY 500GM,5.0,185.0,0.0,185.0,6.0,Household,606,Dedergent
57160,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 55GM,32.0,15.0,,15.0,6.0,Household,606,Dedergent
66613,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 900GM,26.0,670.0,0.0,670.0,6.0,Household,606,Dedergent
67566,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY TOUCH 450GM,26.0,335.0,0.0,335.0,6.0,Household,606,Dedergent
10923,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL JASMINE POUCH 1KG,0.0,230.0,0.0,230.0,6.0,Household,606,Dedergent
10922,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL JASMINE POUCH 400G,0.0,85.0,0.0,85.0,6.0,Household,606,Dedergent
56562,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL MACHINE EXPERT 1KG,9.0,940.0,0.0,940.0,6.0,Household,606,Dedergent
56563,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL MACHINE EXPERT 2KG,64.0,1810.0,0.0,1810.0,6.0,Household,606,Dedergent
63472,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL MACHINE EXPERT 400GM,42.0,380.0,0.0,380.0,6.0,Household,606,Dedergent
62794,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL MATIC LIQUID DETERGENT TOP LOAD 1L,0.0,420.0,0.0,420.0,6.0,Household,606,Dedergent
62795,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL MATIC LIQUID DETERGENT TOP LOAD500ML,0.0,230.0,0.0,230.0,6.0,Household,606,Dedergent
19852,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANER BOSTER 95GM,9.0,20.0,,20.0,6.0,Household,606,Dedergent
77325,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL ORIGINAL 1KG,15.0,600.0,0.0,600.0,6.0,Household,606,Dedergent
61904,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL 1KG,0.0,499.0,0.0,499.0,6.0,Household,606,Dedergent
38454,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL 2.3KG,-1.0,570.0,,570.0,6.0,Household,606,Dedergent
43142,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 200GM,-8.0,50.0,,50.0,6.0,Household,606,Dedergent
40056,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL 225GM,3.0,50.0,,50.0,6.0,Household,606,Dedergent
52608,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 2KG,10.0,1290.0,0.0,1290.0,6.0,Household,606,Dedergent
77953,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL ORIGINAL 2KG,44.0,1150.0,0.0,1150.0,6.0,Household,606,Dedergent
58028,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL 2KG+200GM,-1.0,610.0,0.0,610.0,6.0,Household,606,Dedergent
46305,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 35GM,1128.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
51367,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 3KG,14.0,1690.0,0.0,1690.0,6.0,Household,606,Dedergent
10925,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL ORIGINAL 400GM,1.0,85.0,0.0,85.0,6.0,Household,606,Dedergent
67101,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL ORIGINAL 40GM,729.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
50021,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 4KG,1.0,2515.0,0.0,2515.0,6.0,Household,606,Dedergent
57796,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL ORIGINAL 4KG,0.0,1230.0,0.0,1230.0,6.0,Household,606,Dedergent
56447,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 65GM,141.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
58308,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL 6KG,7.0,3790.0,0.0,3790.0,6.0,Household,606,Dedergent
48162,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 70GM,2.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
41727,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL ORIGINAL 80GM,228.0,20.0,,20.0,6.0,Household,606,Dedergent
10921,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL ORIGINAL POUCH 1KG,3.0,215.0,0.0,215.0,6.0,Household,606,Dedergent
10924,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL ORIGINAL POUCH 2KG,0.0,380.0,0.0,380.0,6.0,Household,606,Dedergent
61630,1008, ABU DAWOOD (P&G ATCO),8001090000000.0,ARIEL ORIGINAL POWERFUL BLUE 2KG,0.0,945.0,0.0,945.0,6.0,Household,606,Dedergent
10938,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL PRO ZIM 100GM,0.0,15.0,0.0,15.0,6.0,Household,606,Dedergent
10937,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL PRO ZIM 100GM,1.0,15.0,0.0,15.0,6.0,Household,606,Dedergent
10931,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL PRO ZIM 60GM,10.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
21971,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,ARIEL SURF 1.5KG CONCENTRATED,0.0,535.0,,535.0,6.0,Household,606,Dedergent
23068,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL SURF 2KG,-22.0,570.0,0.0,570.0,6.0,Household,606,Dedergent
26223,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL SURF 2KG 500GM FREE,31.0,450.0,,450.0,6.0,Household,606,Dedergent
21972,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL SURF 4.5KG CONCENTRATED,0.0,1490.0,,1490.0,6.0,Household,606,Dedergent
22372,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL SURF 45GM,271.0,10.0,,10.0,6.0,Household,606,Dedergent
24665,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL SURF 90GM,-81.0,20.0,,20.0,6.0,Household,606,Dedergent
10878,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL WASHING POWDER 100G,7.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
10880,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL WASHING POWDER 1KG,10.0,245.0,0.0,245.0,6.0,Household,606,Dedergent
22308,1008, ABU DAWOOD (P&G ATCO),4084500000000.0,ARIEL WASHING POWDER 1KG,11.0,295.0,,295.0,6.0,Household,606,Dedergent
10885,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL WASHING POWDER 2KG,0.0,399.0,0.0,399.0,6.0,Household,606,Dedergent
9373,1008, ABU DAWOOD (P&G ATCO),4015600000000.0,ARIEL WASHING POWDER 3KG,-3.0,820.0,0.0,820.0,6.0,Household,606,Dedergent
10877,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL WASHING POWDER 3KG,0.0,645.0,0.0,645.0,6.0,Household,606,Dedergent
73987,1008, ABU DAWOOD (P&G ATCO),4902430000000.0,DOWNY ANTI BAC CHONG KHUN SUNRISE FRESH 900ML,3.0,1349.0,0.0,1349.0,6.0,Household,606,Dedergent
55327,1008, ABU DAWOOD (P&G ATCO),8201840000000.0,HERBAL ESSENCE COCONUT MILK SHAMPOO 400ML,-2.0,585.0,,585.0,6.0,Household,606,Dedergent
55329,1008, ABU DAWOOD (P&G ATCO),804884.0,HERBAL ESSENCES GOLDEN MORINAGA IOL SHAMPOO 400ML,-2.0,585.0,,585.0,6.0,Household,606,Dedergent
55328,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,HERBAL ESSENCES MICELLAR WATER&BLUE GING400ML,1.0,585.0,,585.0,6.0,Household,606,Dedergent
61795,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,NUMBER1 WASHING POWDER400GM,-151.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
63021,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEFUARD LAVENDER LILY 3X135GM,1.0,495.0,0.0,495.0,6.0,Household,606,Dedergent
63022,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,SAFEFUARD LAVENDER LILY 3X175GM,1.0,555.0,0.0,555.0,6.0,Household,606,Dedergent
10865,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL 45GM,39.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
48110,1008, ABU DAWOOD (P&G ATCO),8001840000000.0,ARIEL DOWNY 1KG,152.0,330.0,0.0,330.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10860,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANING BOOSTERS 100GM,1.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10856,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANING BOOSTERS 2KG,0.0,395.0,0.0,395.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10863,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANING BOOSTERS 2KG,-6.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10859,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANING BOOSTERS 45GM,-5.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10861,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL MICRO CLEANING BOOSTERS 500GM,-12.0,148.0,0.0,148.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10848,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO ZIM 2 ORIGNAL 115GM,6.0,20.0,0.0,20.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10847,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO ZIM 2 ORIGNAL 55GM,0.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10939,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL PRO ZIM POWDER 500GM,4.0,98.0,0.0,98.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10850,1008, ABU DAWOOD (P&G ATCO),5410080000000.0,ARIEL PRO ZIM POWDER 55GM,13.0,10.0,0.0,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
10941,1008, ABU DAWOOD (P&G ATCO),5413150000000.0,ARIEL PRO-ZIM2  2KG,5.0,375.0,0.0,375.0,6.0,Household,604,"Dishwash, Powder Cleaner"
74190,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,ARIEL DOWNY 80GM,397.0,50.0,0.0,50.0,6.0,Household,605,Phenyle
74189,1008, ABU DAWOOD (P&G ATCO),8700220000000.0,ARIEL ORIGINAL 180GM,144.0,99.0,0.0,99.0,6.0,Household,605,Phenyle
57505,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEADS SHOULDERS 2IN1 SILKY BLACK360ML,46.0,1080.0,0.0,1080.0,6.0,Household,605,Phenyle
57508,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEADS SHOULDERS 2IN1ANTI HAIR FALL190ML,2.0,500.0,0.0,500.0,6.0,Household,605,Phenyle
57507,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEADS SHOULDERS 2IN1SILKY BLACK 190ML,3.0,600.0,0.0,600.0,6.0,Household,605,Phenyle
57506,1008, ABU DAWOOD (P&G ATCO),8006540000000.0,HEADS SHOULDERS 2INI ANTI HAIR FALL360ML,0.0,599.0,0.0,599.0,6.0,Household,605,Phenyle
5176,1008, ABU DAWOOD (P&G ATCO),512043.0,VICKS VAPOBALM 19GM,21.0,200.0,0.0,200.0,4.0,Medical Store,411,MEDICINE
25182,1729, PARLE BISCUITS,8901720000000.0,PARLE 20-20 BUTTER COOKIES F/P BOX 6PCS,1.0,175.0,,175.0,2.0,Confectionary,204,Biscuits
25522,1729, PARLE BISCUITS,8901720000000.0,PARLE 20-20 CASHEW BUTTER 6PCS BOX,1.0,180.0,,180.0,2.0,Confectionary,204,Biscuits
25183,1729, PARLE BISCUITS,8901720000000.0,PARLE 20-20 CASHEW BUTTER COOKIES HR BOX,2.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
25180,1729, PARLE BISCUITS,8901720000000.0,PARLE G BISCUITS H/R BOX6PCS,1.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
21095,1729, PARLE BISCUITS,8901720000000.0,PARLE G ORINAL GLUCO 44GM,-15.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
25519,1729, PARLE BISCUITS,8901720000000.0,PARLE G ORINAL GLUCO 44GM BOX 12PCS,1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
25184,1729, PARLE BISCUITS,8901720000000.0,PARLE KREAMS BOURBON F/P 6PCS BOX,-3.0,205.0,,205.0,2.0,Confectionary,204,Biscuits
27026,1729, PARLE BISCUITS,8901720000000.0,PARLE KREAMS GOLD CHOCOLATE BOX6PCS,2.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
27027,1729, PARLE BISCUITS,8901720000000.0,PARLE KREAMS GOLD ELAICHI BOX 6PCS,2.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
27025,1729, PARLE BISCUITS,8901720000000.0,PARLE PARLE G BOX 6PCS,1.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
1170,1417,+,3377.0,BARBIE S SCHOOL BAG 716 FULL POCKET,-2.0,675.0,0.0,675.0,6.0,Household,630,SCHOOL BAGS
1168,1417,+,3375.0,KARRY CLUB SCHOOL BAG 3 SIDE POCKET LARG,-1.0,625.0,0.0,625.0,6.0,Household,630,SCHOOL BAGS
1171,1417,+,3378.0,KARRY KLUB KKS 6684 MEDIUM SCHOOL BAG,1.0,565.0,0.0,565.0,6.0,Household,630,SCHOOL BAGS
1166,1417,+,3373.0,LONG FLOP SCHOOL BAG MARVELLOUS,-4.0,445.0,0.0,445.0,6.0,Household,630,SCHOOL BAGS
1169,1417,+,3376.0,M/S SCHOOL BAG 3 SIDE POCKETMEDIUM,-1.0,595.0,0.0,595.0,6.0,Household,630,SCHOOL BAGS
1165,1417,+,3372.0,PEN POCKET L/S SCHOOL BAG,4.0,625.0,0.0,625.0,6.0,Household,630,SCHOOL BAGS
1167,1417,+,3374.0,SENSEI SCHOOL BAG PEN POCKET 914 MEDIUM,0.0,565.0,0.0,565.0,6.0,Household,630,SCHOOL BAGS
22464,1417,+,22464.0,SCHOOL BAG DORAEMON,0.0,740.0,,740.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
22467,1417,+,22467.0,SCHOOL BAG TROLLY ANGRY BIRDS,0.0,1380.0,,1380.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
29485,1814,110 PLASTIC STORE,6928970000000.0,BRUSH 3EFFECTIVE WAYS,1.0,75.0,,75.0,3.0,Baby Products,306,Baby Assesories
31876,1814,110 PLASTIC STORE,31876.0,PHOENIX TEDDY BABY PAT,0.0,325.0,,325.0,3.0,Baby Products,311,Baby Bath
36958,1814,110 PLASTIC STORE,36958.0,KIBEI EASY CLEANING FEEDER BRUSH,0.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
36959,1814,110 PLASTIC STORE,36959.0,LAVEIENNA ANGOORI  BASKET 3PCS SET,0.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
35199,1814,110 PLASTIC STORE,6934140000000.0,MOONSHIP BOTTLE &NIPPLE BRUSH,0.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
36003,1814,110 PLASTIC STORE,6930870000000.0,POTATO FEEDING BOTTLE BRUSH FS805-1,6.0,160.0,0.0,160.0,3.0,Baby Products,303,Baby Feeders
36002,1814,110 PLASTIC STORE,6937690000000.0,PRETTY BABY FEEDER CLEANING BRUSH 2PCS,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
36004,1814,110 PLASTIC STORE,36004.0,PRETTY BABY FEEDING BRUSH 2PCS,0.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
36956,1814,110 PLASTIC STORE,6935240000000.0,TRUE FEDER BRUSH 2PCS NOXC17-395,0.0,175.0,0.0,175.0,3.0,Baby Products,303,Baby Feeders
32608,1814,110 PLASTIC STORE,6009700000000.0,JEJ BABY BOTTLE BRUSH,1.0,115.0,0.0,115.0,3.0,Baby Products,313,Baby Teether
43433,1814,110 PLASTIC STORE,414244.0,COME AND PLAY WITH US HELLO KITY,0.0,445.0,,445.0,3.0,Baby Products,315,TOYS
29462,1814,110 PLASTIC STORE,9462.0,DORA DORAMON GIFT PACK,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
29463,1814,110 PLASTIC STORE,9263.0,LUNCH BOX BOTEL,0.0,275.0,,275.0,3.0,Baby Products,315,TOYS
12537,1814,110 PLASTIC STORE,6933890000000.0,GLASSWARE ESTRAY NO G1024,-1.0,70.0,0.0,70.0,6.0,Household,602,Assesories
12934,1814,110 PLASTIC STORE,6945780000000.0,TOOTH PICK CHINA,0.0,15.0,0.0,15.0,6.0,Household,602,Assesories
34512,1814,110 PLASTIC STORE,34512.0,KING PRODUCTS CLICK IT DUSTBIN L,2.0,695.0,0.0,695.0,6.0,Household,607,"Cleaner,Sweeps"
33983,1814,110 PLASTIC STORE,3983.0,A.S BRAND BHAI BHAI PLASTIC,-1.0,30.0,0.0,30.0,6.0,Household,618,Crockery
30419,1814,110 PLASTIC STORE,6930800000000.0,ACRYLIC FLAVORING JAR K1009,0.0,195.0,,195.0,6.0,Household,618,Crockery
40025,1814,110 PLASTIC STORE,45456.0,AL AMIN FINE JUG,0.0,160.0,,160.0,6.0,Household,618,Crockery
37359,1814,110 PLASTIC STORE,37359.0,AL FAISAL BALTI 20L B4,1.0,390.0,,390.0,6.0,Household,618,Crockery
37352,1814,110 PLASTIC STORE,37235.0,AL FAISAL BALTI 50L D-50,0.0,825.0,,825.0,6.0,Household,618,Crockery
37355,1814,110 PLASTIC STORE,3553720000000.0,ALMAS DRY FRUIT TRAY MEDIUM NO11775D,1.0,545.0,,545.0,6.0,Household,618,Crockery
35665,1814,110 PLASTIC STORE,35665.0,ANEX TAKBEER  KITCHEN SET MASALA 6PCS,0.0,1590.0,0.0,1590.0,6.0,Household,618,Crockery
1691,1814,110 PLASTIC STORE,4670.0,APPLE ICE WATER BOTTLE 1.5LTR,5.0,75.0,0.0,75.0,6.0,Household,618,Crockery
35342,1814,110 PLASTIC STORE,8964000000000.0,APPOLLO RINGO JAR 1000ML,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
35343,1814,110 PLASTIC STORE,8964000000000.0,APPOLLO RINGO JAR 700ML,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
40036,1814,110 PLASTIC STORE,40036.0,ARONI AQUARE BOWL L,1.0,150.0,,150.0,6.0,Household,618,Crockery
40035,1814,110 PLASTIC STORE,5454350000000.0,ARONI SQUARE BOWL S,-2.0,75.0,,75.0,6.0,Household,618,Crockery
37161,1814,110 PLASTIC STORE,37150.0,BASKET M,1.0,45.0,,45.0,6.0,Household,618,Crockery
37160,1814,110 PLASTIC STORE,37149.0,BASKET SMALL,0.0,35.0,,35.0,6.0,Household,618,Crockery
38125,1814,110 PLASTIC STORE,38125.0,BASKIT BAP SMALL,0.0,145.0,,145.0,6.0,Household,618,Crockery
29080,1814,110 PLASTIC STORE,6935460000000.0,BASKIT EPAG STROAGE BOX,1.0,165.0,,165.0,6.0,Household,618,Crockery
588,1814,110 PLASTIC STORE,1599.0,BASKIT PRINT SMALL,-7.0,90.0,0.0,90.0,6.0,Household,618,Crockery
29690,1814,110 PLASTIC STORE,8801780000000.0,BBQ STAINESS STEEL TONG,0.0,85.0,,85.0,6.0,Household,618,Crockery
29661,1814,110 PLASTIC STORE,9661.0,BELI WATER BOTTLE SCHOOL,-6.0,335.0,0.0,335.0,6.0,Household,618,Crockery
29843,1814,110 PLASTIC STORE,7501550000000.0,BELLE CUISINE COOKIE CUTTING SHEET,0.0,165.0,,165.0,6.0,Household,618,Crockery
12550,1814,110 PLASTIC STORE,6934140000000.0,BOTTLE BRUSH 2IN1,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
29091,1814,110 PLASTIC STORE,9091.0,CAPITAL FEEL THE DIFFERENCE 2.5L,-6.0,145.0,,145.0,6.0,Household,618,Crockery
30059,1814,110 PLASTIC STORE,30059.0,CARE GRAND JUG,0.0,240.0,,240.0,6.0,Household,618,Crockery
