ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
78384,3342,FAMOUS TRADERS DISPOSIABLE,78352.0,SUFRA DISPOSABLE TABLE SHEET GREEN PACK50SHEETS,6.0,860.0,0.0,860.0,6.0,Household,615,Household Products
61186,3342,FAMOUS TRADERS DISPOSIABLE,61180.0,TABLE SHEET DASTAR KHAWN GREEN PACK DISPOSIABLE,10.0,460.0,0.0,460.0,6.0,Household,615,Household Products
23157,3342,FAMOUS TRADERS DISPOSIABLE,23157.0,THERMOPOR FOOD CON LP22,-1004.0,15.0,0.0,15.0,6.0,Household,615,Household Products
67582,3342,FAMOUS TRADERS DISPOSIABLE,57158.0,THERMOPOR FOOD CONTAINER LP11 S,1986.0,10.0,0.0,10.0,6.0,Household,615,Household Products
38237,3342,FAMOUS TRADERS DISPOSIABLE,23156.0,THERMOPOR FOOD CONTAINER LP19 XL,4099.0,20.0,0.0,20.0,6.0,Household,615,Household Products
4170,3342,FAMOUS TRADERS DISPOSIABLE,25052.0,DISPOSABLE GLOVES 100PCS,67.0,70.0,0.0,70.0,4.0,Medical Store,408,STD-A
75564,3389,FANCY SHOE COMPANY SHAHALMI,75563.0,CHAWLA+DELUXE FOOD WARE,36.0,1090.0,0.0,1090.0,1.0,Groceries,108,"Ketchup,Sauce"
75563,3389,FANCY SHOE COMPANY SHAHALMI,75562.0,LADIES FOOT WARE,0.0,790.0,0.0,790.0,1.0,Groceries,108,"Ketchup,Sauce"
75567,3389,FANCY SHOE COMPANY SHAHALMI,75566.0,PATENTE REQUERDA FOOTWATE LADIES,38.0,650.0,0.0,650.0,1.0,Groceries,108,"Ketchup,Sauce"
75566,3389,FANCY SHOE COMPANY SHAHALMI,75565.0,SMART LOOK FOOTWARE,0.0,990.0,0.0,990.0,1.0,Groceries,108,"Ketchup,Sauce"
52592,2894,FARM PURE DAIRY MILK,8966000000000.0,FARM PURE DESI GHEE 1KG,0.0,1600.0,,1600.0,1.0,Groceries,117,Cooking Oil& Ghee
57759,2894,FARM PURE DAIRY MILK,8966000000000.0,FARM PURE DESI GHEE 500GM,0.0,825.0,,825.0,1.0,Groceries,117,Cooking Oil& Ghee
48200,2894,FARM PURE DAIRY MILK,8966000000000.0,FARM PURE 1L,11.0,180.0,0.0,180.0,1.0,Groceries,123,Liquid milk
77557,3434,FARRUKH ENTERPRISES,8964000000000.0,HAMDARD ROOH AFZA LIME 425GM,0.0,300.0,0.0,300.0,12.0,Drinks,906,Squash& Mshroobat
77556,3434,FARRUKH ENTERPRISES,8964000000000.0,HAMDARD ROOHAFZA 425ML,39.0,250.0,0.0,250.0,12.0,Drinks,906,Squash& Mshroobat
63606,3434,FARRUKH ENTERPRISES,8964000000000.0,HAMDARD APPLE CIDER VINIGAR 430ML,3.0,400.0,0.0,400.0,1.0,Groceries,109,"Pickle,Vinegar"
37322,3434,FARRUKH ENTERPRISES,8964000000000.0,HAMDARD JOSHANDA SALAM 32GM,18.0,90.0,0.0,90.0,4.0,Medical Store,411,MEDICINE
64813,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER BLEACH 1200ML,-9.0,235.0,0.0,235.0,6.0,Household,608,Bleach
63696,3070,FASTER PHENYLE SWEEP,304072000000.0,FASTER BLEACH 1200ML,11.0,160.0,0.0,160.0,6.0,Household,608,Bleach
63451,3070,FASTER PHENYLE SWEEP,304072000000.0,FASTER BLEACH 3L,2.0,425.0,0.0,425.0,6.0,Household,608,Bleach
64981,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER BLEACH 550ML,15.0,130.0,0.0,130.0,6.0,Household,608,Bleach
63697,3070,FASTER PHENYLE SWEEP,304072000000.0,FASTER BLEACH 550ML,3.0,99.0,0.0,99.0,6.0,Household,608,Bleach
64287,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER CLEAN GLASS HOUSEHOLD CLEANER 500ML,-13.0,230.0,0.0,230.0,6.0,Household,607,"Cleaner,Sweeps"
67954,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER SWEEPER 3L,0.0,490.0,0.0,490.0,6.0,Household,607,"Cleaner,Sweeps"
62442,3070,FASTER PHENYLE SWEEP,333480000000.0,FASTER SWEEPER 600ML,1.0,130.0,0.0,130.0,6.0,Household,607,"Cleaner,Sweeps"
65361,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER SWEEPER SWEEP600ML,12.0,130.0,0.0,130.0,6.0,Household,607,"Cleaner,Sweeps"
65362,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER BLUE 150ML,0.0,120.0,0.0,120.0,6.0,Household,606,Dedergent
5796,3070,FASTER PHENYLE SWEEP,92420274.0,SUPER NAPTHALINE BALLS LARGE,14.0,275.0,0.0,275.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64288,3070,FASTER PHENYLE SWEEP,7155300000000.0,NEW SPARROW RAT KILLER 50GM,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
66272,3070,FASTER PHENYLE SWEEP,8895470000000.0,FASTER DETOLIAN PHENYLE 3L,0.0,210.0,0.0,210.0,6.0,Household,605,Phenyle
62766,3070,FASTER PHENYLE SWEEP,304072000000.0,FASTER PERFUMED WHITE PHENYLE1L,-3.0,120.0,0.0,120.0,6.0,Household,605,Phenyle
62441,3070,FASTER PHENYLE SWEEP,304072000000.0,FASTER PERFUMED WHITE PHENYLE3L,30.0,225.0,0.0,225.0,6.0,Household,605,Phenyle
62765,3070,FASTER PHENYLE SWEEP,333480000000.0,FASTER SWEEPER 1000ML,-26.3,150.0,0.0,150.0,6.0,Household,605,Phenyle
5795,3070,FASTER PHENYLE SWEEP,92420267.0,SUPER NAPTHLEEN BALLS MEDUIM,7.0,140.0,0.0,140.0,6.0,Household,605,Phenyle
4646,3026,FATAH TRADERS MARHABA,54462.0,MARHABA BLACK HENNA SACHET,85.0,12.0,0.0,12.0,5.0,Cosmetics & Health & Beauty,511,Assesories
17474,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA HENNA 75GM,71.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
17590,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA ISPAGHOL HUSK 150GM,125.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
48410,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA BLACK HENNA 10GM,-22.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28521,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA COCONA COCONUT OIL 200ML,-5.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
28520,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA TILLONA OIL 200ML,-14.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
17580,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA HONEY BOTTLE 235G,8.0,275.0,0.0,275.0,1.0,Groceries,119,Honey
17581,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA HONEY BOTTLE 500G,0.0,565.0,0.0,565.0,1.0,Groceries,119,Honey
17583,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA HONEY JAR 80G,-1.0,125.0,0.0,125.0,1.0,Groceries,119,Honey
17582,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA HONEY TUBE 50GM,1.0,65.0,0.0,65.0,1.0,Groceries,119,Honey
52744,3026,FATAH TRADERS MARHABA,8961000000000.0,MARHABA  AMLA  PRESERVE 1KG,0.0,400.0,0.0,400.0,1.0,Groceries,15,MURABBA
34769,3026,FATAH TRADERS MARHABA,8961000000000.0,MARHABA PRESERVE HARAR  SUGAR/S 450GM,16.0,250.0,0.0,250.0,1.0,Groceries,15,MURABBA
41878,3026,FATAH TRADERS MARHABA,515000000000.0,MARHABA JOSHANDA HERBLE TEA 1P SHE,-646.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
17618,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA  GHUTTI 60ML,-2.0,60.0,0.0,60.0,4.0,Medical Store,411,MEDICINE
67337,3026,FATAH TRADERS MARHABA,8961000000000.0,MARHABA ARQ GAOZABAN 800ML,3.0,180.0,0.0,180.0,4.0,Medical Store,411,MEDICINE
61344,3026,FATAH TRADERS MARHABA,350008000000.0,MARHABA ARQ KASNI 800ML,5.0,180.0,0.0,180.0,4.0,Medical Store,411,MEDICINE
23797,3026,FATAH TRADERS MARHABA,8964000000000.0,MARHABA JOSHANDA HERBAL TEA  30PCS BOX,22.0,295.0,0.0,295.0,4.0,Medical Store,411,MEDICINE
74814,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),74813.0,GEMWARE BOWL SET 7PCS SET,0.0,1520.0,0.0,1520.0,6.0,Household,618,Crockery
56850,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),2485480000000.0,MODELLO GLASSWARE 6PCS 280ML NO IST017,12.0,199.0,,199.0,6.0,Household,618,Crockery
58530,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,MULTIPURPOSE JAR 2PCS MPJ-597,0.0,180.0,0.0,180.0,6.0,Household,618,Crockery
65052,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),61803029.0,NAKILA  MAYA SERVING TRAY ELEGANT 46X56CM,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
47328,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA CAPRI GLASS 280ML 6PCS,1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
42063,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA FLORA JUG 1500ML,-12.0,345.0,0.0,345.0,6.0,Household,618,Crockery
18284,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA GLASS ALPINE 300ML 6PCS SET,4.0,399.0,0.0,399.0,6.0,Household,618,Crockery
18289,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA GLASS CRESCENT 280ML6PCS SET,3.0,445.0,0.0,445.0,6.0,Household,618,Crockery
64340,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA SPECKS NUSHKA 300ML GLASS SET,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
39120,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA TWINKLE 280ML 6PCS GLASS SET,3.0,590.0,0.0,590.0,6.0,Household,618,Crockery
34316,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,NOVA TWINKLE 300ML GLASS SET 6PCS,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
60215,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,OMROC ROSE WATER SET 7PCS,0.0,725.0,0.0,725.0,6.0,Household,618,Crockery
57062,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),57062.0,TOY NASIC SILKY COFFEE MUG 6PCS,0.0,295.0,,295.0,6.0,Household,618,Crockery
74817,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),74816.0,TOYO NACIC SILKY TEA CUP 6PCS,4.0,825.0,0.0,825.0,6.0,Household,618,Crockery
30369,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC  EMPIRE 280ML GLASS SET,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
18283,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC  SILKYMUG 4PCS 415ML,27.0,940.0,0.0,940.0,6.0,Household,618,Crockery
37234,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC  STAR  TEA&SAUCER SET,0.0,475.0,,475.0,6.0,Household,618,Crockery
29235,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ALLURE 300ML GLASS SET,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
59044,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),59044.0,TOYO NASIC AQUATIC JUG 2.1L PLAINE,7.0,280.0,,280.0,6.0,Household,618,Crockery
52770,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC AQUATIC JUG 2L,5.0,690.0,0.0,690.0,6.0,Household,618,Crockery
74816,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),74815.0,TOYO NASIC ARABIAN DISH SMALL,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
74815,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),74814.0,TOYO NASIC ARBIAN DISH MEDIUM1P,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
52771,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC BERRY COFFEE MUG 6PCS SET,2.0,280.0,,280.0,6.0,Household,618,Crockery
37233,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC BERRY TEA CUP& SAUCER SET,0.0,475.0,,475.0,6.0,Household,618,Crockery
59043,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CAROL JUG 0.75L TJG-057,8.0,330.0,0.0,330.0,6.0,Household,618,Crockery
31043,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CAROL JUG 1.5L WITH LID,3.0,540.0,0.0,540.0,6.0,Household,618,Crockery
76879,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CHARISMA FRUIT SET 7PCS,0.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
56560,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),56560.0,TOYO NASIC CLASSIC JAR 4L,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
60264,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CLASSY GLASSWARE 6PCS GLASS SET,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
60265,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CLASSY GLASSWARE 6PCS SET,1.0,235.0,0.0,235.0,6.0,Household,618,Crockery
1324,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),3602.0,TOYO NASIC COFFE  MUG  6PCS SET,-1.0,180.0,0.0,180.0,6.0,Household,618,Crockery
56555,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CORAL 6PCS GLASS SET 280ML,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
60263,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CRYSTAL 280ML 6PCS GLASS SET,-1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
68337,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),68337.0,TOYO NASIC CRYSTAL SERIES GLASS SET 300ML,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
65048,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),65048.0,TOYO NASIC CRYSTAL SERIES GLASS SET 6PCS,-8.0,425.0,0.0,425.0,6.0,Household,618,Crockery
63530,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CRYSTAL SMALL JUG 0.75L TJG674,-3.0,150.0,0.0,150.0,6.0,Household,618,Crockery
56553,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CRYSTAL STAR 6PCSGLASS SET 300ML,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
62123,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC CRYSTAL WATER SET,4.0,1425.0,0.0,1425.0,6.0,Household,618,Crockery
35001,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC DELTA 300ML GLASS SET 6PCS,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
60262,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC DIAMOND STAR 300ML GLASS SET,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
29240,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC DIMPLE ASHTRAY 2PCS,3.0,290.0,0.0,290.0,6.0,Household,618,Crockery
60214,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC DOUCH GLASS SET 6PCS280ML,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
33737,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ELEGANT PLAIN 300ML GLASS SET,1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
50041,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ELIXIR 300ML GLASS SET 6PCS,20.0,630.0,0.0,630.0,6.0,Household,618,Crockery
23311,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ELIXIR GLASS6PCS,-1.0,630.0,0.0,630.0,6.0,Household,618,Crockery
31041,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FALCON 300ML GLASS SET 6PCS,3.0,630.0,0.0,630.0,6.0,Household,618,Crockery
1323,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),3601.0,TOYO NASIC FEESTA TEA MUG 6PCS SET,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
28724,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FIESTA PRINT 290ML,1.0,260.0,,260.0,6.0,Household,618,Crockery
52773,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FIESTA TEA MUG 245MK 6PCS SET,5.0,595.0,0.0,595.0,6.0,Household,618,Crockery
29237,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FINE 290ML GLASS SET,-1.0,630.0,0.0,630.0,6.0,Household,618,Crockery
29238,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FINE 300ML GLASS SET,11.0,630.0,0.0,630.0,6.0,Household,618,Crockery
52768,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FLORA JUG 1500ML,35.0,650.0,0.0,650.0,6.0,Household,618,Crockery
56557,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FLORAL FRUIT SET 7PCS,-3.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
52767,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FLUTE 300ML GLASS SET 6PCS,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
76880,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC FUSION GLASS SET6PCS 280ML,18.0,630.0,0.0,630.0,6.0,Household,618,Crockery
2810,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),6183.0,TOYO NASIC GLASS  6PCS,-176.0,445.0,0.0,445.0,6.0,Household,618,Crockery
4989,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),61816.0,TOYO NASIC GLASS PRINT,-2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
68336,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC GLASS SET ARIEL 280ML,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
4992,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),61833.0,TOYO NASIC GLASS STAR 225ML 6PCS,6.0,160.0,0.0,160.0,6.0,Household,618,Crockery
59042,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC GLASSWARE ALOHA FRUIT SET 7PCS TF048,6.0,1040.0,0.0,1040.0,6.0,Household,618,Crockery
59041,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC GLASSWARE VIOLA 280ML 6PCS,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
78876,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC GOLDEN JAR,12.0,250.0,0.0,250.0,6.0,Household,618,Crockery
1325,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),3603.0,TOYO NASIC GRACE GLASS 6PCS SET,-1.0,180.0,0.0,180.0,6.0,Household,618,Crockery
58164,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ICON 280ML GLASS 6PCS SET,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
23310,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),23310.0,TOYO NASIC IMPERIAL STAR 280ML,0.0,245.0,,245.0,6.0,Household,618,Crockery
60703,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),60691.0,TOYO NASIC IRIS 300ML GLASS SET 6PCS,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
78878,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),78877.0,TOYO NASIC IRIS WATER SET 7PCS,3.0,1640.0,0.0,1640.0,6.0,Household,618,Crockery
30372,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC JASMINE  FRUIT SET 7PCS,-1.0,465.0,,465.0,6.0,Household,618,Crockery
52772,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC JEWEL COFFEE MUG 6PCS SET,2.0,595.0,0.0,595.0,6.0,Household,618,Crockery
30087,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC KELLY 280ML GLASS SET,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
59636,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC KELLY 300ML GLASS SET 6PCS,23.0,640.0,0.0,640.0,6.0,Household,618,Crockery
30088,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC KIRAN 280ML GLASS SET,1.0,270.0,,270.0,6.0,Household,618,Crockery
29239,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC KIRAN 300ML GLASS SET,0.0,345.0,,345.0,6.0,Household,618,Crockery
50042,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),50041.0,TOYO NASIC LIBERTY GLASS 450ML 1P,9.0,240.0,0.0,240.0,6.0,Household,618,Crockery
52774,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC LIBERTY TEA  MUG 6PCS SET,1.0,330.0,0.0,330.0,6.0,Household,618,Crockery
56851,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC LOTUS 280ML 6PCS GLASS SET,0.0,360.0,0.0,360.0,6.0,Household,618,Crockery
56852,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC MEG 240ML 6PCS GLASS SET,5.0,525.0,0.0,525.0,6.0,Household,618,Crockery
56561,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC MODELLO GLASS 6PCS SET 280ML,-11.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60261,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC MODELLO GLASSWARE 6PCS,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
62961,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ORIENT CAKE SET 7PCS,7.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
57757,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ORIENT DRY FRUIT TRAY TF-049,0.0,230.0,,230.0,6.0,Household,618,Crockery
30371,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ORIENT FRUIT SET 7PCS,4.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
59045,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ORIENT SMALL PLATE 6PCS TP058,0.0,399.0,,399.0,6.0,Household,618,Crockery
52775,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC ORIENT TEA MUG 6PCS SET,8.0,595.0,0.0,595.0,6.0,Household,618,Crockery
30085,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC PALM 280ML GLASS SET,-2.0,320.0,,320.0,6.0,Household,618,Crockery
30370,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC PALM FRUIT SET 7PCS,1.0,840.0,0.0,840.0,6.0,Household,618,Crockery
65047,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC PARADISE OPPO 280ML GLASS SET 6PCS,4.0,540.0,0.0,540.0,6.0,Household,618,Crockery
65046,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC PARADISE VIOLET 280ML GLASS SET 6PCS,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
78877,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),78876.0,TOYO NASIC POLO RAOYALWARE WATER SET 7PCS,4.0,1440.0,0.0,1440.0,6.0,Household,618,Crockery
58533,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC POPPY GLASS SET NO TT598,1.0,345.0,,345.0,6.0,Household,618,Crockery
59637,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC QUINCE GOBLET GLASS SET 6PCS,4.0,525.0,0.0,525.0,6.0,Household,618,Crockery
52777,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SAGE TEA MUG 6PCS SET,0.0,355.0,0.0,355.0,6.0,Household,618,Crockery
58531,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SEDUM GLASS SET NO TT599 280ML,0.0,345.0,,345.0,6.0,Household,618,Crockery
56552,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SIGNATURE IRIS 6PCS GLASS SET 280ML,0.0,465.0,,465.0,6.0,Household,618,Crockery
56551,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SIGNATURE TAZO 6PCS GLASS SET 280ML,0.0,695.0,0.0,695.0,6.0,Household,618,Crockery
56556,1179,FATIMA DISTRIBUTORS  TOYO NASIC (GLASS),8964000000000.0,TOYO NASIC SIGNATURE TUX FRUIT SET 7PCS,-3.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
