ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30989,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30989.0,SMART STICK PUZZLE ENGLIGHTEN START WORK,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
59762,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59370.0,SNOOKER CHAMPION ARENA STADIUM NOHY2072A,2.0,240.0,0.0,240.0,3.0,Baby Products,315,TOYS
41679,1842,TAYYEB LEMENATION CENTER URDU BAZAR,41218.0,SOAN NEOEN BLOCK,1.0,275.0,,275.0,3.0,Baby Products,315,TOYS
39002,1842,TAYYEB LEMENATION CENTER URDU BAZAR,39807.0,SPACE MAN EASY TO USE NO630,2.0,590.0,,590.0,3.0,Baby Products,315,TOYS
39009,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9634.0,SPEED CAR 6PCS,0.0,225.0,,225.0,3.0,Baby Products,315,TOYS
38575,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37966.0,SPEEDGAME SUPER SERIES 6PCS NO HY 05,-2.0,285.0,,285.0,3.0,Baby Products,315,TOYS
28473,1842,TAYYEB LEMENATION CENTER URDU BAZAR,28473.0,SPIDER MAN YO YO RS0864A-Z,-1.0,199.0,,199.0,3.0,Baby Products,315,TOYS
29593,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6856590000000.0,STICKERS,3.0,25.0,,25.0,3.0,Baby Products,315,TOYS
29410,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9410.0,STREET MACHINE 3-CAR GIFT SET,0.0,265.0,,265.0,3.0,Baby Products,315,TOYS
31611,1842,TAYYEB LEMENATION CENTER URDU BAZAR,31611.0,SUPER HERO MASK,-1.0,255.0,,255.0,3.0,Baby Products,315,TOYS
34223,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4223.0,SUPER SOFT BUBBLE GUM NO689-1A,0.0,285.0,0.0,285.0,3.0,Baby Products,315,TOYS
29783,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9783.0,SUPER TRUCKS,0.0,335.0,,335.0,3.0,Baby Products,315,TOYS
45488,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6999130000000.0,TAEM LIGHTNING MCQUEEN 95,0.0,265.0,,265.0,3.0,Baby Products,315,TOYS
33055,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6924360000000.0,THE ANGLE BEAR JINFENG CO LTD,0.0,355.0,0.0,355.0,3.0,Baby Products,315,TOYS
27570,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9903.0,TOP CAR HOME MINI MODEL CAR 9903,1.0,390.0,,390.0,3.0,Baby Products,315,TOYS
31200,1842,TAYYEB LEMENATION CENTER URDU BAZAR,31200.0,TOP SPRING LETS GO SUPER POWER 8PCS,0.0,195.0,,195.0,3.0,Baby Products,315,TOYS
39008,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9633.0,TOPS 5PCS PACK,0.0,165.0,,165.0,3.0,Baby Products,315,TOYS
26901,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6901.0,TOPS MIX ALL 5PCS,0.0,190.0,,190.0,3.0,Baby Products,315,TOYS
29779,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9779.0,TOYS 58660,0.0,120.0,,120.0,3.0,Baby Products,315,TOYS
29778,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9778.0,TOYS DUCK,-1.0,99.0,,99.0,3.0,Baby Products,315,TOYS
59288,1842,TAYYEB LEMENATION CENTER URDU BAZAR,58288.0,TOYS PIANO MUSIC,0.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
60142,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60138.0,TOYS PUZZLE,3.0,90.0,0.0,90.0,3.0,Baby Products,315,TOYS
59767,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59374.0,TOYS THE WORLD OF NO368A,0.0,210.0,0.0,210.0,3.0,Baby Products,315,TOYS
27878,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8992.0,TRANS FORMERS NO 0899-2,0.0,260.0,,260.0,3.0,Baby Products,315,TOYS
27750,1842,TAYYEB LEMENATION CENTER URDU BAZAR,27750.0,TRUCK  ATOMIK NGM 5PCS,0.0,395.0,,395.0,3.0,Baby Products,315,TOYS
33054,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6956930000000.0,TRUCK LODER B/S TRUCK,0.0,515.0,0.0,515.0,3.0,Baby Products,315,TOYS
30184,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30184.0,WATER GUN INVINCIBILITY SUPER AQ111A,2.0,295.0,,295.0,3.0,Baby Products,315,TOYS
29777,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9777.0,WATER GUN SMALL,-2.0,120.0,,120.0,3.0,Baby Products,315,TOYS
36469,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36459.0,WELCOME COIN BOX LARG,2.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
36468,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36458.0,WELCOME COIN BOX SMALL,0.0,185.0,0.0,185.0,3.0,Baby Products,315,TOYS
34351,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3435.0,WW FLEX FORCE FIGHTING HERO 2761,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
60145,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60140.0,YAOHITOYS,0.0,620.0,0.0,620.0,3.0,Baby Products,315,TOYS
1109,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3005.0,BUBBLE CAN POWDER BUBBLE,5.0,30.0,0.0,30.0,2.0,Confectionary,203,Gums
28471,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8809230000000.0,BEAUTIFUL CHILDERN NAILS 1000G,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,511,Assesories
4276,1842,TAYYEB LEMENATION CENTER URDU BAZAR,50135.0,HAND TALLY COUNTER,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,501,Assesories
28971,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6281010000000.0,LUX MAGICAL BEAUTY SOAP 170GM,0.5,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11363,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6281010000000.0,LUX SECRET BLISS BATH SOAP 170GM,-1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36527,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8712560000000.0,BRUIT ATTRACTION B/S 200ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34938,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8888200000000.0,ENCHANTEUR GORGEOUS  BODY MIST 150ML,4.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34937,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8888200000000.0,ENCHANTEUR ROSE OUD BODY MIST 150ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
63289,1842,TAYYEB LEMENATION CENTER URDU BAZAR,79400450319.0,SUVVE CONDITIONER MIX ALL373ML,1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
7242,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD TRIPLE ACTION CLEANSER 150MLS,1.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7293,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD CLEAR PORE ACNE WASH 150ML,11.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7331,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD DUAL ACTION FACE WASH 150ML,4.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7249,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD FACE WASH WHITING TUBE 150ML,4.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7327,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD WHITENING CLEANSER 150ML,2.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39589,1842,TAYYEB LEMENATION CENTER URDU BAZAR,77043358023.0,STIVES BLACKHEAD CLEARING TUBE 170G,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
39588,1842,TAYYEB LEMENATION CENTER URDU BAZAR,77043357644.0,STIVES EVEN AND BRIGHT TUBE 170G,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
59847,1842,TAYYEB LEMENATION CENTER URDU BAZAR,77043002339.0,STIVES GENTLE SMMMTHING SCRUB ROSE170G,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63285,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990500606.0,FINESSE CURL DEFINING MOUSSE SPRAY198G,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
63287,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990500552.0,FINESSE FINISH STRENGTHEN HAIRSPRAY,1.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
63288,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990500538.0,FINESSE FINISH+STRENGTHEN HAIR SPRAY 198ML,1.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
63286,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990500590.0,FINESSE VOLUMIZING MOUSSE  SPRAY198G,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
63294,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6001090000000.0,AXE NON STOP FRESH GOLD B/S150ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63295,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6001090000000.0,AXE NON STOP FRESH ICE CHILL B/S 150ML,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63278,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8720180000000.0,BRUT OUD EFFICACITE100ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63277,1842,TAYYEB LEMENATION CENTER URDU BAZAR,663234000000.0,CONCORD AFTER SHAVE SPLASH 100ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63275,1842,TAYYEB LEMENATION CENTER URDU BAZAR,663234000000.0,CONCORD AFTER SHAVE SPLASH 100ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63276,1842,TAYYEB LEMENATION CENTER URDU BAZAR,663234000000.0,CONCORD AFTER SHAVE SPLASH100ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63283,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8719500000000.0,DENUIM BOOST B/W 250ML,3.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63282,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8719500000000.0,DENUIM DETOX B/W 250ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63280,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8719500000000.0,DENUIM ENERGY B/W 250ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63281,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8719500000000.0,DENUIM NOURISH B/W 250ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
63279,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8719500000000.0,DENUIM VITALITY B/W 250ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
15130,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8901030000000.0,PEARS HAND WASH 100% SOAP FREE 237ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13860,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8711700000000.0,BRUT SPORT STYLE B/S 200ML,3.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
7281,1842,TAYYEB LEMENATION CENTER URDU BAZAR,754605000000.0,HOLLYWOOD PEEL OFF MASK MINT LEMON 150G,1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
59541,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990503751.0,FINESSE PURIFYING CHARCOAL SHAMPOO443ML,0.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6231,1842,TAYYEB LEMENATION CENTER URDU BAZAR,67990200056.0,FINESSE SHAMPOO ENHANCING 443ML,4.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63290,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4084500000000.0,HEAD&SHOULDER 2IN1 SMOOTH&SILKY450ML,0.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63291,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4084500000000.0,HEAD&SHOULDERS 2IN1 CLASSIC CLEAN 450ML,0.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39580,1842,TAYYEB LEMENATION CENTER URDU BAZAR,79400193742.0,SUAVE COLOR CARE SHAMPOO 373ML,2.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39576,1842,TAYYEB LEMENATION CENTER URDU BAZAR,79400266163.0,SUAVE SHINE SHAMPOO 373ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63270,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3094900000000.0,AQUAFRESH AQUAFRESH MENTHE FRAICHE100ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63274,1842,TAYYEB LEMENATION CENTER URDU BAZAR,63273.0,REJUUV BB CREAM40ML,2.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63272,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3014230000000.0,SIGNAL ANTI TRATRE100ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63271,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3014230000000.0,SIGNAL HALEINE PURE 100ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63273,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5410370000000.0,SIGNAL PROTECTION CARIES100ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27213,1842,TAYYEB LEMENATION CENTER URDU BAZAR,7213.0,ANIMAL WORLD PVC ANIMAL PLAY SET,0.0,220.0,,220.0,11.0,GIFT ITEMS,555,GIFT ITEMS
37500,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6970020000000.0,COIN BOX NO FS 015,4.0,230.0,,230.0,11.0,GIFT ITEMS,555,GIFT ITEMS
37501,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6936380000000.0,COIN BOX NO FS S 219,0.0,185.0,,185.0,11.0,GIFT ITEMS,555,GIFT ITEMS
28459,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3901.0,DREAM HOUSE NO3901,0.0,225.0,,225.0,11.0,GIFT ITEMS,555,GIFT ITEMS
28458,1842,TAYYEB LEMENATION CENTER URDU BAZAR,948.0,FASHION DOLL 2PCS YX020,-5.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
37503,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37502.0,ITALICA WINGS CHAIR,0.0,480.0,,480.0,11.0,GIFT ITEMS,555,GIFT ITEMS
37504,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37503.0,JUNIORS TABLE & CHAIRS WITH ASSEMBLING TOOL,1.0,2600.0,0.0,2600.0,11.0,GIFT ITEMS,555,GIFT ITEMS
28457,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9147.0,MODELING CLAY 6 COLORS,0.0,345.0,,345.0,11.0,GIFT ITEMS,555,GIFT ITEMS
37502,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37501.0,SPIDER MAN TABLE,0.0,1580.0,,1580.0,11.0,GIFT ITEMS,555,GIFT ITEMS
2293,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5596.0,BALLOONS STICKER PRINT 100PC,-5.0,190.0,0.0,190.0,6.0,Household,602,Assesories
36302,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36302.0,DARWING WRITING BOARD,0.0,95.0,0.0,95.0,6.0,Household,614,Battery & electric items
40515,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD ABCD MINI NO2008,-1.0,120.0,,120.0,6.0,Household,614,Battery & electric items
40513,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD ABCD NO188,0.0,270.0,,270.0,6.0,Household,614,Battery & electric items
40514,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD ABCD S NO9002,0.0,190.0,,190.0,6.0,Household,614,Battery & electric items
40516,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6931310000000.0,DRAWING WRITING BOARD HELLO HAPPY DAY MINI 8035,0.0,130.0,,130.0,6.0,Household,614,Battery & electric items
36304,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36304.0,IDEAL CLASSIC GIFT SET,0.0,895.0,0.0,895.0,6.0,Household,614,Battery & electric items
39746,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37846.0,ORIENTEX ALARM CLOCK BA309S,0.0,590.0,,590.0,6.0,Household,614,Battery & electric items
40511,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935820000000.0,PEARL ART ALARM CLOCK L,0.0,490.0,,490.0,6.0,Household,614,Battery & electric items
39748,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935820000000.0,PEARL TRABELLING ALARM CLOCK,0.0,325.0,,325.0,6.0,Household,614,Battery & electric items
39743,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935820000000.0,PEARL TRABELLING ALARM CLOCK 03,-1.0,290.0,,290.0,6.0,Household,614,Battery & electric items
39744,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935820000000.0,PEARL TRABELLING ALARM CLOCK 03 L,-2.0,290.0,,290.0,6.0,Household,614,Battery & electric items
40512,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6935820000000.0,PEARL TRAVELING ALARM CLOCK PT060,-3.0,375.0,,375.0,6.0,Household,614,Battery & electric items
33871,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3871.0,QUARTZ CLOCK ROUND PD241,-2.0,565.0,0.0,565.0,6.0,Household,614,Battery & electric items
36303,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36303.0,SHINE COLLECTION GIFT SET,1.0,650.0,0.0,650.0,6.0,Household,614,Battery & electric items
39749,1842,TAYYEB LEMENATION CENTER URDU BAZAR,39749.0,STORY TOYS CARS 12PCS PACK  POUCH,0.0,225.0,,225.0,6.0,Household,614,Battery & electric items
40517,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6958350000000.0,TRANSMITTER WATCHES SPIDERMAN+BEN10 MIX ALL,2.0,220.0,,220.0,6.0,Household,614,Battery & electric items
33042,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6925510000000.0,CUTE BABY LUNCH BOX,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
2008,1842,TAYYEB LEMENATION CENTER URDU BAZAR,5000.0,ERASER MOBILE L,-23.0,30.0,0.0,30.0,6.0,Household,618,Crockery
35972,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6925510000000.0,FASHION LUNCH BOX NO2214,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
33045,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6928050000000.0,FISH LUNCH BOX,0.0,255.0,0.0,255.0,6.0,Household,618,Crockery
33056,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6926940000000.0,FLOWERS LUNCH BOX,0.0,365.0,0.0,365.0,6.0,Household,618,Crockery
33051,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6946430000000.0,GOLF CHILD KETTLE WATER BOTTLE,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
29086,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6924750000000.0,LUNCH BOX  20C-120C,3.0,265.0,,265.0,6.0,Household,618,Crockery
35973,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6927970000000.0,LUNCH BOX BURGER LX493,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
