ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
59445,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL ORIGINAL ANTIBACTERIAL 750ML POUCH,10.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,551,hand wash
55359,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL ORIGINAL HAND WASH PINE 200ML,0.0,299.0,,299.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67063,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL ORIGINAL REFIL LIQUID HAND WASH 375ML,6.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,551,hand wash
74949,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL ORIGNAL HAND WASH 250ML PEIAR,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,551,hand wash
60246,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL SKINCARE REFILL LIQUID H/W 750ML,9.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,551,hand wash
67062,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL SKINCARE REFILL LIQUID HAND WASH 375ML POUC,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,551,hand wash
50048,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9300700000000.0,DETTOL SOFT ON SKIN HARD ON GERMS VANILLA&ORCHID25,0.0,300.0,,300.0,5.0,Cosmetics & Health & Beauty,551,hand wash
42692,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9300700000000.0,DETTOL SOFTON SKIN HARD ON GERMS VANILLA 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,551,hand wash
69042,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL SOOTHE HANDWASH 250ML,11.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,551,hand wash
11058,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL ACTIVE SOAP 70G,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
42690,1010,NUR ENTERPRISES ( RACKET&BANKERZ),8961100000000.0,DETTOL ANTISEPTIC LIQUID 500ML,22.0,1499.0,0.0,1499.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
11051,1010,NUR ENTERPRISES ( RACKET&BANKERZ),6001110000000.0,DETTOL FRESH SOAP 70G,0.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19223,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9556110000000.0,DETTOL HAND WASH ORIGINAL 150ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19224,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9556110000000.0,DETTOL HAND WASH ORIGINAL 250ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19226,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9556110000000.0,DETTOL HAND WASH ORIGINAL REFILL 150ML,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
19228,1010,NUR ENTERPRISES ( RACKET&BANKERZ),9556110000000.0,DETTOL HAND WASH SKIN CARE 150ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
