ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
11885,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB BANASPATI GHEE 2.5KG,0.0,465.0,0.0,465.0,1.0,Groceries,121,Banaspati ghee
11886,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB BANASPATI GHEE 5KG,1.0,2640.0,0.0,2640.0,1.0,Groceries,121,Banaspati ghee
65112,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,HABIB CANOLA OIL 1L,0.0,2650.0,0.0,2650.0,1.0,Groceries,117,Cooking Oil& Ghee
11894,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB COOKING OIL 1LTR,13.0,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
11881,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB COOKING OIL HDPE BOTTLE 5LTR,0.0,900.0,0.0,900.0,1.0,Groceries,117,Cooking Oil& Ghee
11883,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB COOKING OIL TIN 5LTR,0.0,1745.0,0.0,1745.0,1.0,Groceries,117,Cooking Oil& Ghee
11878,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB SUPER COOKING OIL BTL 3LTR,3.0,1685.0,0.0,1685.0,1.0,Groceries,117,Cooking Oil& Ghee
11879,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB SUPER COOKING OIL BTL 5LTR,0.0,1622.0,0.0,1622.0,1.0,Groceries,117,Cooking Oil& Ghee
11877,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB SUPER HABIB COKING OIL 1LTR BOTLE,0.0,177.0,0.0,177.0,1.0,Groceries,117,Cooking Oil& Ghee
36604,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,HABIB SUPER HABIB COOKING OIL 3L BOTTLE,2.0,565.0,0.0,565.0,1.0,Groceries,117,Cooking Oil& Ghee
36605,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,HABIB SUPER HABIB COOKING OIL 5L BOTTLE,0.0,930.0,0.0,930.0,1.0,Groceries,117,Cooking Oil& Ghee
55993,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,HABIB SUPER HABIB PURE COOKING OIL 5L,0.0,1265.0,,1265.0,1.0,Groceries,117,Cooking Oil& Ghee
11895,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB VTF BANASPATI 1KG,8.8,2495.0,0.0,2495.0,1.0,Groceries,117,Cooking Oil& Ghee
23449,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HANDI  COOKING OIL 5LITERS,2.0,780.0,,780.0,1.0,Groceries,117,Cooking Oil& Ghee
23448,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HANDI BNASPATI 1KG PACK,-15.0,155.0,,155.0,1.0,Groceries,117,Cooking Oil& Ghee
23447,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HANDI BNASPATI 5KG PACK,3.0,760.0,,760.0,1.0,Groceries,117,Cooking Oil& Ghee
23450,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HANDI COOKING OIL 1LITERS,-10.0,160.0,,160.0,1.0,Groceries,117,Cooking Oil& Ghee
45128,1024,HABIB GHEE & OIL & MASALA,1787140000000.0,KISAN PURE VEGETABLE GHEE 1KG PACK,0.0,190.0,,190.0,1.0,Groceries,117,Cooking Oil& Ghee
45127,1024,HABIB GHEE & OIL & MASALA,1787140000000.0,KISAN PURE VEGETABLE GHEE 5KG PACK,1.0,920.0,,920.0,1.0,Groceries,117,Cooking Oil& Ghee
45130,1024,HABIB GHEE & OIL & MASALA,1786120000000.0,KISAN SUNFLOWER COOKING OIL 1L,0.0,190.0,,190.0,1.0,Groceries,117,Cooking Oil& Ghee
45129,1024,HABIB GHEE & OIL & MASALA,1786120000000.0,KISAN SUNFLOWER COOKING OIL 5L PACK,0.0,920.0,,920.0,1.0,Groceries,117,Cooking Oil& Ghee
64401,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,SHPER HABIB CANOLA COOKING OIL 4.5L BOTTLE,0.0,2880.0,0.0,2880.0,1.0,Groceries,117,Cooking Oil& Ghee
62217,1024,HABIB GHEE & OIL & MASALA,8961100000000.0,SUPER HABIB COOKING OIL 4.5L,0.0,2730.0,0.0,2730.0,1.0,Groceries,117,Cooking Oil& Ghee
17877,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB TOMATO KETCHUP POUCH 500GM,0.0,70.0,0.0,70.0,1.0,Groceries,108,"Ketchup,Sauce"
17878,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB TOMATO PASTE 100GM,0.0,25.0,0.0,25.0,1.0,Groceries,108,"Ketchup,Sauce"
17879,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB ACHAR GHOSHT MASALA 100GM,0.0,58.0,0.0,58.0,1.0,Groceries,110,Packed Spices
17872,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB ACHAR GHOSHT MASALA 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
11887,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB BIRYANI RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
11888,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB BOMBAY BIYANI RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
17871,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB CHICKEN HARA RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
17873,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB CURRY KING RECIPE MIX 100GM,0.0,35.0,0.0,35.0,1.0,Groceries,110,Packed Spices
17880,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB KARAHI GHOSHT MASALA 100GM,0.0,58.0,0.0,58.0,1.0,Groceries,110,Packed Spices
11890,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB KARAHI GHOSHT RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
17874,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB MASALA BIRYANI DOUBLE PACK,0.0,58.0,0.0,58.0,1.0,Groceries,110,Packed Spices
17875,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB MASALA BOMBAY BIRYANI DOUBLE PACK,0.0,58.0,0.0,58.0,1.0,Groceries,110,Packed Spices
17876,1024,HABIB GHEE & OIL & MASALA,8964000000000.0,HABIB MASALA QORMA DOUBLE PACK,0.0,58.0,0.0,58.0,1.0,Groceries,110,Packed Spices
11889,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB QORMA RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
11891,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB TIKKA BOTI RECIPE MIX 50GM,0.0,39.0,0.0,39.0,1.0,Groceries,110,Packed Spices
11893,1024,HABIB GHEE & OIL & MASALA,6297000000000.0,HABIB SUPER CANOLA OIL 5LTR,0.0,1035.0,0.0,1035.0,1.0,Groceries,112,Special Oil
11200,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE HEEL CREAM 25ML TUBE,10.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11214,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE VANISHING CREAM 30ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70055,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE LOTION HAIR REMOVER ROSE 20GM,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
61900,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE PURE PETROLEUM JELLY HONEY+PURE+LEMON 30ML,-11.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
61899,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE PURE PETROLEUM JELLY LEMON+HONEY +PURE100ML,10.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
60876,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE PURE PETROLEUM JELLY PURE+LEMON+HONEY50ML,4.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
75636,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE PURE PETROLEUM JELLY50,3.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
42786,2862,HADI TRADERS SOLUGHOL,8964000000000.0,SIPONA KAHVA 3IN1 24TEABAGS,1.0,220.0,,220.0,1.0,Groceries,101,Tea & Coffee
42787,2862,HADI TRADERS SOLUGHOL,8964000000000.0,SIPONA KAHVA KASHMIRI 10TEABAGS,1.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
42789,2862,HADI TRADERS SOLUGHOL,8964000000000.0,SIPONA KAHVA PESHAWARI 10TEABAGS,1.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
42791,2862,HADI TRADERS SOLUGHOL,8964000000000.0,SIPONA KAHVA QUETTA 10TEABAGS,1.0,100.0,,100.0,1.0,Groceries,101,Tea & Coffee
51390,2862,HADI TRADERS SOLUGHOL,6009680000000.0,CARE GLYCERINE PURE 100ML,3.0,250.0,0.0,250.0,4.0,Medical Store,411,MEDICINE
30508,2862,HADI TRADERS SOLUGHOL,8964000000000.0,SOLUGHOL ISPAGHOL 180GM,0.0,415.0,,415.0,4.0,Medical Store,411,MEDICINE
23752,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6955550000000.0,KEMEI LADY EPILATOR KM290,0.0,2090.0,0.0,2090.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
12313,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6926600000000.0,DING LING TRIMMER NO*609,3.0,3250.0,0.0,3250.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
43476,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6955550000000.0,KEMEI HAIR DRYER KM 6831,1.0,2290.0,0.0,2290.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
24691,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6955550000000.0,KEMEI HAIR TRIMER SHAVER 2016,0.0,1790.0,0.0,1790.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
68802,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,68802.0,BABYMISS PRO BODY WAXING DOUBLE CUP,0.0,1560.0,0.0,1560.0,6.0,Household,614,Battery & electric items
68801,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6920220000000.0,BABYVERSE PROFESSIONAL USE ONLY NO BA100,0.0,1825.0,0.0,1825.0,6.0,Household,614,Battery & electric items
68799,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6985210000000.0,BRNAR PROFESSIONAL HAIR DRYER 4000W BR3310,0.0,2250.0,0.0,2250.0,6.0,Household,614,Battery & electric items
76036,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6985210000000.0,BRNAR PROFESSIONAL HAIR DRYER NO BR-3309,0.0,2290.0,0.0,2290.0,6.0,Household,614,Battery & electric items
56771,3190,HAFEEZ RAZA ELECTRONIC SHAHALAM,6972830000000.0,DALINE 3IN1 RECHARGEABLE MENS DL-9048,2.0,2040.0,0.0,2040.0,6.0,Household,614,Battery & electric items
