ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10394,1163,ZULFIQAR TRADERS(SHAHALAM),5017630000000.0,JOHN FRIEDA MOUSSE BRILLIANT 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10444,1163,ZULFIQAR TRADERS(SHAHALAM),5021160000000.0,NOVA GOLD HAIR SPRAY 200ML,35.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
10429,1163,ZULFIQAR TRADERS(SHAHALAM),5021160000000.0,NOVA HAIR SPRAY GOLD 200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
30121,1163,ZULFIQAR TRADERS(SHAHALAM),8993560000000.0,DETTOL INSTANT HAND SANITIZER 50ML.,22.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,551,hand wash
60867,1163,ZULFIQAR TRADERS(SHAHALAM),634858000000.0,CHAP LIP LIP BALM4.02GM,19.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
13735,1163,ZULFIQAR TRADERS(SHAHALAM),8697460000000.0,LANA MARINE HAND WASH 500ML,-41.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
13738,1163,ZULFIQAR TRADERS(SHAHALAM),8697460000000.0,LANA ROSE ANTI-BACTERIAL HAND WASH 500ML,-1.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59491,1163,ZULFIQAR TRADERS(SHAHALAM),6221160000000.0,LUX MAGICAL SPELL FOR LONG LASTING SHOWER GEL250ML,6.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26161,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,LUX MAGICAL SPELL SHOWER GEL 250ML,-3.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59490,1163,ZULFIQAR TRADERS(SHAHALAM),6221160000000.0,LUX SOFT TOUCH FOR LONG LASTING SHOWER GEL250ML,4.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
28542,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,LUX SOFT TOUCH SHOWER GEL 250ML,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10474,1163,ZULFIQAR TRADERS(SHAHALAM),5022900000000.0,NATURALE HAND WASH MELON 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10472,1163,ZULFIQAR TRADERS(SHAHALAM),5022900000000.0,NATURALE HAND WASH MOISTURISES 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10473,1163,ZULFIQAR TRADERS(SHAHALAM),5022900000000.0,NATURALE HAND WASH WILD BERRY 500ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
43520,1163,ZULFIQAR TRADERS(SHAHALAM),8992730000000.0,LISTERINE ORIGINAL ANTISEPTIC MOUTHWASH 250ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
35794,1163,ZULFIQAR TRADERS(SHAHALAM),8001090000000.0,ORAL B LASTING FRESHNESS 250ML,3.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
27275,1163,ZULFIQAR TRADERS(SHAHALAM),60019035.0,VASELINE BLUE SEAL JELLY 50ML,29.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5705,1163,ZULFIQAR TRADERS(SHAHALAM),60014429.0,VASELINE BLUE SEAL VITAMIN JELLY 50ML,9.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5706,1163,ZULFIQAR TRADERS(SHAHALAM),60018885.0,VASELINE BLUESEAL ALOE FRESH JELLY 50ML,-9.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
5704,1163,ZULFIQAR TRADERS(SHAHALAM),60014399.0,VASELINE PETROLEUM JELLY BLUE SEAL 50ML,-3.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
15127,1163,ZULFIQAR TRADERS(SHAHALAM),8901030000000.0,VASELINE HAIR TONIC OIL 100ML,12.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
14109,1163,ZULFIQAR TRADERS(SHAHALAM),8718110000000.0,DOVE INTENSIVE REPAIR CONDITIONER 200ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77841,1163,ZULFIQAR TRADERS(SHAHALAM),4792270000000.0,FEVLON FLEX PROTEIN SHAMPOO 350ML GREEN,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8340,1163,ZULFIQAR TRADERS(SHAHALAM),3061380000000.0,FRUCTICS SHAMPOO ANTI-DANDRUFF IND 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8343,1163,ZULFIQAR TRADERS(SHAHALAM),3061380000000.0,FRUCTICS SHAMPOO NUTRI-REP 2IN1IND200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28710,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSON BABY SHAMPOO 100ML,29.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58827,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY BATH 200ML,15.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75058,1163,ZULFIQAR TRADERS(SHAHALAM),3574660000000.0,JOHNSONS BABY BATH 300ML,7.0,895.0,0.0,895.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48626,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY SHAMPOO 200ML,1.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45831,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY SHAMPOO 300ML,13.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79043,1163,ZULFIQAR TRADERS(SHAHALAM),6281010000000.0,LIFEBUOY COOL FRESH SHAMPOO 300ML,6.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10179,1163,ZULFIQAR TRADERS(SHAHALAM),5010720000000.0,NAIR HAIR REMOVER ROSE FRAGRANC 110ML,18.0,665.0,0.0,665.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9043,1163,ZULFIQAR TRADERS(SHAHALAM),4005810000000.0,NIVEA DIAMOND GLOSS SHAMPOO 250ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9074,1163,ZULFIQAR TRADERS(SHAHALAM),4005810000000.0,NIVEA SHAMPOO 2IN1 EXPRESS 250ML,1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77842,1163,ZULFIQAR TRADERS(SHAHALAM),4792270000000.0,REVLON FLES PROTEIN SHAMPOO 350ML BLUE,5.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68822,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE BLUE3,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13260,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE FUSION 4BLADS CARD,9.0,4990.0,0.0,4990.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13258,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE FUSION RAZOR WITH 2 BLDES,1.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13268,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE MACH 3 TURBO VICTORY RAZOR,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
78427,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE BLUE 3,-1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
78428,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE BLUE3,3.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
69560,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE BLUE3 COMFORT COMFORTGEL8PCS,0.0,1495.0,0.0,1495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
69559,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE BLUE3 SPORT 8PCS,0.0,1495.0,0.0,1495.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13286,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE FOA MOUSSE CONDITIONING 250ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13284,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE FOAM SENSITIVE 250ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68819,1163,ZULFIQAR TRADERS(SHAHALAM),4902430000000.0,GILLETTE FUSION 1UP RAZOR,0.0,1795.0,0.0,1795.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
67553,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE FUSION5 ULTRA SENSTIVE 200ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13282,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE GEL PURE & SENSITIVE SKIN 200ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8160,1163,ZULFIQAR TRADERS(SHAHALAM),3014260000000.0,GILLETTE LEMON LIME SHAVING CREAM 100G,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68820,1163,ZULFIQAR TRADERS(SHAHALAM),4902430000000.0,GILLETTE MACH3 1+3RAZOR,0.0,2399.0,0.0,2399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68821,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE MACH3 4S,0.0,2625.0,0.0,2625.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
69877,1163,ZULFIQAR TRADERS(SHAHALAM),4987180000000.0,GILLETTE MACH3 IUP RAZOR,1.0,1625.0,0.0,1625.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
46304,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE MACH3 START 1UP RAZOR,-1.0,1499.0,0.0,1499.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
68818,1163,ZULFIQAR TRADERS(SHAHALAM),4902430000000.0,GILLETTE MACH3 START 2S,0.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76953,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE MATCH3 START SPECIAL PACK,3.0,2440.0,0.0,2440.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8161,1163,ZULFIQAR TRADERS(SHAHALAM),3014260000000.0,GILLETTE MENTHOL SHAVING CREAM 100G,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8159,1163,ZULFIQAR TRADERS(SHAHALAM),3014260000000.0,GILLETTE REGULAR SHAVING CREAM 100G,0.0,198.0,0.0,198.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13283,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SENSITIVE SKIN WITH ALOE GEL 75ML,14.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31398,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SERIES 3X SHAVE GEL 200ML,-1.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13293,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SERIES GEL SENSITIVE SKIN 240ML,0.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
77843,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SERIES RASIERGEL SENSITIVE 200ML,6.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13280,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SHAVING FOAM COOLCLEANSING200ML,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8172,1163,ZULFIQAR TRADERS(SHAHALAM),3014260000000.0,GILLETTE SHAVING FOAM MOISTUR IMP200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13288,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SHAVING FOAMREGULAR 200ML,29.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
70449,1163,ZULFIQAR TRADERS(SHAHALAM),6920800000000.0,GILLEUE FOAM LEMON SHAVING FOAM 110ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
77844,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA MEN BARDER SHAVING GEL 200ML,5.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76954,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA MEN DEEP BALCK CHARCOAL ROLL ON50ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76955,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA MEN FRESH KICK ROLL ON 50ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76956,1163,ZULFIQAR TRADERS(SHAHALAM),42299929.0,NIVEA PEARL&BEAUTY ROLL ON 50ML,4.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31900,1163,ZULFIQAR TRADERS(SHAHALAM),9502930000000.0,SENSODYNE COMPLETE TOOTHBRUSH MEDIUM,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
25818,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,CLOSEUP  ICY WHITE  EXTRA POWER  160ML,8.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46998,1163,ZULFIQAR TRADERS(SHAHALAM),8934840000000.0,CLOSEUP DEEP ACTION FRESH BREATH 160GM,16.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44954,1163,ZULFIQAR TRADERS(SHAHALAM),8934840000000.0,CLOSEUP DEEP ACTION RED 160GM,11.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
60056,1163,ZULFIQAR TRADERS(SHAHALAM),4800890000000.0,CLOSEUP EVER FRESH FRESH BREATH 50ML,32.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57913,1163,ZULFIQAR TRADERS(SHAHALAM),4800890000000.0,CLOSEUP EVER FRESH RED HOT 50ML,15.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22839,1163,ZULFIQAR TRADERS(SHAHALAM),6920350000000.0,COLGATE JUNIOR 50ML,12.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24927,1163,ZULFIQAR TRADERS(SHAHALAM),8998870000000.0,KODOMO TOOTHPASTE 45GM,38.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
27333,1163,ZULFIQAR TRADERS(SHAHALAM),8998870000000.0,KODOMO TOOTHPASTE GRATIS 45G,13.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
46257,1163,ZULFIQAR TRADERS(SHAHALAM),5010620000000.0,ORAL B ESSENTIAL FLOSS,25.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10175,1163,ZULFIQAR TRADERS(SHAHALAM),5010620000000.0,ORAL-B ESSENTIAL FLOSS MINT FLAV,-14.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42331,1163,ZULFIQAR TRADERS(SHAHALAM),4800890000000.0,PEPSODENT CAVITY FIGHTER 190GM RED,-1.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
76952,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYBE SENSITIVETY&GUM 75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32326,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYNE COMPLETE EXTRA FRESH75GM,9.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74000,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYNE DEEP CLEAN GEL75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68816,1163,ZULFIQAR TRADERS(SHAHALAM),5054560000000.0,SENSODYNE EXTRA FRESH 75ML,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74004,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYNE EXTRA FRESH 75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42995,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYNE EXTRA FRESH REPAIR 75ML,-8.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59089,1163,ZULFIQAR TRADERS(SHAHALAM),8590340000000.0,SENSODYNE EXTRA FRESH REPAIR&PROTECT75ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68814,1163,ZULFIQAR TRADERS(SHAHALAM),5054560000000.0,SENSODYNE MILD MINT TOOTHPASTE 75ML,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74002,1163,ZULFIQAR TRADERS(SHAHALAM),9502930000000.0,SENSODYNE MULTI CARE 75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
73998,1163,ZULFIQAR TRADERS(SHAHALAM),5054560000000.0,SENSODYNE NOURISH GENTLY SOOTHING75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68817,1163,ZULFIQAR TRADERS(SHAHALAM),5054560000000.0,SENSODYNE WHITENING 75ML,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
75439,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,PARACHUTE GOLD COCONUT OIL90ML,0.0,245.0,0.0,245.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75440,1163,ZULFIQAR TRADERS(SHAHALAM),856097000000.0,PONDS PURE DETOX FACIAL FOAM 50ML,1.0,325.0,0.0,325.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75438,1163,ZULFIQAR TRADERS(SHAHALAM),3094910000000.0,SENSODYNE MULTI PROTECTION 75ML,-3.0,390.0,0.0,390.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
75437,1163,ZULFIQAR TRADERS(SHAHALAM),5054560000000.0,SENSODYNE RAPID ACTION 100GM,0.0,390.0,0.0,390.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
