ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
5740,1094,M.Y PRODUCER,84152923.0,SWAT HONEY 270GM,0.0,225.0,0.0,225.0,1.0,Groceries,119,Honey
5741,1094,M.Y PRODUCER,84152930.0,SWAT HONEY 300GM,0.0,250.0,0.0,250.0,1.0,Groceries,119,Honey
5739,1094,M.Y PRODUCER,84152916.0,SWAT HONEY 425GM,0.0,240.0,0.0,240.0,1.0,Groceries,119,Honey
5745,1094,M.Y PRODUCER,85152984.0,SWAT HONEY MUG 360GM,0.0,250.0,0.0,250.0,1.0,Groceries,119,Honey
5742,1094,M.Y PRODUCER,84152947.0,SWAT HONY IKG,0.0,565.0,0.0,565.0,1.0,Groceries,119,Honey
6590,1094,M.Y PRODUCER,458967000000.0,SWAT RED SWEET CHERRIES 375GM,1.0,110.0,0.0,110.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
3756,1094,M.Y PRODUCER,11025.0,DIWAN CRISPY GOLDEN ONIONS POUCH 200GM,0.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
293,1094,M.Y PRODUCER,1096.0,DITTU`S APPLE VINEGAR 650ML,0.0,110.0,0.0,110.0,1.0,Groceries,109,"Pickle,Vinegar"
292,1094,M.Y PRODUCER,1095.0,SHANGRILA MIXED PICKLE IN OIL 1.8KG,0.0,110.0,0.0,110.0,1.0,Groceries,109,"Pickle,Vinegar"
7944,1094,M.Y PRODUCER,1002350000000.0,NOSTA CHOCOLATE SPREAD 250GM,0.0,199.0,0.0,199.0,1.0,Groceries,102,Powder Drink
11415,1094,M.Y PRODUCER,6281060000000.0,CAESAR MANGO JUICE 1 LTR,0.0,165.0,0.0,165.0,1.0,Groceries,113,Sharbat & Squashes
13427,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL EXTRA VIRGIN 1 LTR,0.0,750.0,0.0,750.0,1.0,Groceries,112,Special Oil
13425,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL EXTRA VIRGIN 250ML,0.0,260.0,0.0,260.0,1.0,Groceries,112,Special Oil
13426,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL EXTRA VIRGIN 500ML,0.0,425.0,0.0,425.0,1.0,Groceries,112,Special Oil
13423,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL POMACE 1 LTR,0.0,515.0,0.0,515.0,1.0,Groceries,112,Special Oil
13422,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL POMACE 250ML,0.0,198.0,0.0,198.0,1.0,Groceries,112,Special Oil
13421,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL POMACE 500ML,0.0,330.0,0.0,330.0,1.0,Groceries,112,Special Oil
13420,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL POMACE TIN 3LTR,0.0,1485.0,0.0,1485.0,1.0,Groceries,112,Special Oil
13424,1094,M.Y PRODUCER,8410130000000.0,FRAGATA OLIVE OIL POMACE TIN 5LTR,0.0,2345.0,0.0,2345.0,1.0,Groceries,112,Special Oil
5471,1094,M.Y PRODUCER,10224113.0,CAPPUCCINO COFFEE BREAK 12.5GM,4.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
5470,1094,M.Y PRODUCER,10224106.0,COFFEE BREAK HOT COFFEE 30GM,0.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
11295,1094,M.Y PRODUCER,6223000000000.0,COFFEE BREAK INSTANT COFFEE 100GM,-1.0,195.0,0.0,195.0,1.0,Groceries,101,Tea & Coffee
11294,1094,M.Y PRODUCER,6223000000000.0,COFFEE BREAK INSTANT COFFEE 50GM,0.0,98.0,0.0,98.0,1.0,Groceries,101,Tea & Coffee
63790,3391,M.ZAMAN AKBARI MANDI,1860070000000.0,MURREE BREWERY PEACH MALT CAN250ML,39.0,80.0,0.0,80.0,12.0,Drinks,901,Can Drinks
75995,3391,M.ZAMAN AKBARI MANDI,1860070000000.0,MURREE BREWERYS BIG APPLES 1.5L,115.0,170.0,0.0,170.0,12.0,Drinks,900,Carbonated& Soft drinks
77512,3391,M.ZAMAN AKBARI MANDI,1860240000000.0,MURREE BREWERYS APPLE MALT 250ML,15.0,70.0,0.0,70.0,12.0,Drinks,903,Juices Tetra pack
104,3391,M.ZAMAN AKBARI MANDI,107.0,PLUM DRY SWEET 100G,356.0,95.0,0.0,95.0,1.0,Groceries,126,Spices Loose & loose packing
18580,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GOOD MILK OOLALA  PISTA BADAM MILK 200ML,26.0,75.0,0.0,75.0,12.0,Drinks,905,Flavour Milk
7852,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,GOOD MILK OOLALA BADAM ZAFFRAN 200ML,27.0,75.0,0.0,75.0,12.0,Drinks,905,Flavour Milk
7856,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,GOOD MILK OOLALA BANANA 200ML,58.0,65.0,0.0,65.0,12.0,Drinks,905,Flavour Milk
7853,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,GOOD MILK OOLALA STRAWBERRY 200ML,41.0,75.0,0.0,75.0,12.0,Drinks,905,Flavour Milk
59803,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,ANYTIME GUAVA FRUIT NACTAR 1L,4.0,280.0,0.0,280.0,12.0,Drinks,903,Juices Tetra pack
59802,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GULPY APPLE FRUIT DRINK 500ML,3.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
59798,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GULPY MANGO FRUIT DRINK 1L,2.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
59795,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GULPY PEACH FRUIT DRINK 1L,0.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
59800,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GULPY PEACH FRUIT DRINK 500ML,1.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
59804,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,REFRESH ANAR FRUIT DRINK 1L,0.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
62547,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,REFRESH APPLE FRUIT DRINK 200ML,-1.0,25.0,0.0,25.0,12.0,Drinks,903,Juices Tetra pack
62548,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,REFRESH MANGO FRUIT DRINK 200ML,91.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
62549,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,REFRESH PEACH FRUIT DRINK 200ML,1.0,25.0,0.0,25.0,12.0,Drinks,903,Juices Tetra pack
7862,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ ANYTIME APPLE JUICE 200ML,5.0,55.0,0.0,55.0,12.0,Drinks,903,Juices Tetra pack
56214,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ ANYTIME ORANGE JUICE 1000ML,4.0,360.0,0.0,360.0,12.0,Drinks,903,Juices Tetra pack
25471,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ ANYTIME RED GRAPES 200ML,29.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
63812,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ FRFRESH PUNCH 200ML,52.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
77863,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ MINI JOOSE MANGO 110ML,26.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
63499,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ MIX FLAVOUR JUICE 6X1L WITH DATE,2.0,1080.0,0.0,1080.0,12.0,Drinks,903,Juices Tetra pack
48298,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ REFRESH APPLE 1L,181.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
48300,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ REFRESH MANGO 1L,0.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
48299,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ REFRESH PUNCH 1L,-3.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
60862,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGUNJ REFRESH GUAVA FRUIT 1L,3.0,200.0,0.0,200.0,12.0,Drinks,903,Juices Tetra pack
62546,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKRAGANJ ANYTIME GUAVA FRUIT NECTAR 200ML,24.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
55889,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,OOLALAI CHOCOLATE FLAVOURED MILK 180ML,52.0,75.0,0.0,75.0,1.0,Groceries,132,Cock Drink
55888,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKARGANJ REFRSH PEACH FRUIT DRTNK 1L,0.0,200.0,0.0,200.0,1.0,Groceries,132,Cock Drink
7861,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ  ANAYTIME MANGO JUICE 200ML,10.0,55.0,0.0,55.0,1.0,Groceries,128,Dairy & Frozen
32995,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GOOD MILK KHAALIS DESI GHEE 870GM,24.0,1800.0,0.0,1800.0,1.0,Groceries,138,DESI GHEE
7857,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ ANYTIME CHAUNSA 1LTR,-35.0,300.0,0.0,300.0,1.0,Groceries,106,Drinks
20060,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ ANYTIME GREEN APPLE 1LITER,15.0,200.0,0.0,200.0,1.0,Groceries,129,Drinks
7859,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,SHAKARGANJ JUICE RED GRAPES 1LTR,4.0,300.0,0.0,300.0,1.0,Groceries,129,Drinks
44510,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GOOD MILK FULL CREAM MILK 1L,0.33333,1640.0,0.0,1640.0,1.0,Groceries,105,Instant Milk
7864,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,GOOD MILK PURE CREAM 200ML,43.82333,5040.0,0.0,5040.0,1.0,Groceries,105,Instant Milk
41029,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,DAIRY PURE 1LTR,0.17333,1920.0,0.0,1920.0,1.0,Groceries,123,Liquid milk
41028,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,DAIRY PURE 225ML,19.66556,1580.0,0.0,1580.0,1.0,Groceries,123,Liquid milk
55726,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,GOOD MILK FULL CREAM MILK 250 ML,0.96296,1680.0,0.0,1680.0,1.0,Groceries,123,Liquid milk
41040,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,891684000000.0,GOOD MILK FULL CREAM MILK 27X250ML CTN,4.48148,1740.0,0.0,1740.0,1.0,Groceries,123,Liquid milk
24328,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKAR GANJ SUGAR 1KG,-16.0,135.0,0.0,135.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
24329,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKAR GANJ SUGAR 2KG,-33.0,210.0,0.0,210.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
24330,3082,MA ENTERPRISES GOOD MILK DAIRYPURE,8964000000000.0,SHAKAR GANJ SUGAR 5KG,4.0,525.0,0.0,525.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
25476,1848,MAB MARKETING SHAKARGANJ,8964000000000.0,SHAKARGANJ ANYTIME FRUIT COCKTAIL 1000ML,12.0,135.0,,135.0,12.0,Drinks,903,Juices Tetra pack
25475,1848,MAB MARKETING SHAKARGANJ,8964000000000.0,SHAKARGANJ ANYTIME MANGO PEACH+B 1000ML,0.0,135.0,,135.0,12.0,Drinks,903,Juices Tetra pack
20460,1451,MADINA CROCKRY SHAHALIM,2141.0,SALT POTS 2IN1,0.0,190.0,,190.0,11.0,GIFT ITEMS,555,GIFT ITEMS
2629,1451,MADINA CROCKRY SHAHALIM,5967.0, SALT POT SALT &PEPPER SET 2PCS,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
30870,1451,MADINA CROCKRY SHAHALIM,30870.0,1 PIECE DRY FRUIT TRAY P40-9,0.0,225.0,,225.0,6.0,Household,618,Crockery
12342,1451,MADINA CROCKRY SHAHALIM,6927720000000.0,ASHTRAY DLICSY COLORS 140MM,-4.0,340.0,,340.0,6.0,Household,618,Crockery
1429,1451,MADINA CROCKRY SHAHALIM,4119.0,BOWL CERAMIX 1PC,3.0,99.0,0.0,99.0,6.0,Household,618,Crockery
1050,1451,MADINA CROCKRY SHAHALIM,2543.0,BOWL CERAMIX 1PC SMALL,0.0,80.0,0.0,80.0,6.0,Household,618,Crockery
1571,1451,MADINA CROCKRY SHAHALIM,4478.0,CAPPUCCINO TEA MUG WITH SAUCER 6+6PCS,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
19724,1451,MADINA CROCKRY SHAHALIM,6966180000000.0,COFFEE  MUG WITH SPOON,4.0,145.0,0.0,145.0,6.0,Household,618,Crockery
2098,1451,MADINA CROCKRY SHAHALIM,5188.0,COFFEE MUG SINGLE PC GIFT SET,2.0,145.0,0.0,145.0,6.0,Household,618,Crockery
1896,1451,MADINA CROCKRY SHAHALIM,4881.0,COFFEE MUG TEACHER ABBEY PRESS,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
1433,1451,MADINA CROCKRY SHAHALIM,4123.0,CUP& SAUCER SET 6PCS SET,0.0,595.0,0.0,595.0,6.0,Household,618,Crockery
12346,1451,MADINA CROCKRY SHAHALIM,6927720000000.0,DLICSY ASHTRAY TRICON COLORS,1.0,325.0,,325.0,6.0,Household,618,Crockery
12345,1451,MADINA CROCKRY SHAHALIM,6927720000000.0,DLICSY ASHTRAY TRICON COLORS LARGE,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
12343,1451,MADINA CROCKRY SHAHALIM,6927720000000.0,DLICSY GLASS ASHTRAY 93MM,0.0,225.0,,225.0,6.0,Household,618,Crockery
20362,1451,MADINA CROCKRY SHAHALIM,5689230000000.0,GLASS AIRTIGHT JAR 580ML,0.0,120.0,0.0,120.0,6.0,Household,618,Crockery
27368,1451,MADINA CROCKRY SHAHALIM,7368.0,HOLONG TISSUE BOX NATURE   HL8076,2.0,340.0,,340.0,6.0,Household,618,Crockery
1432,1451,MADINA CROCKRY SHAHALIM,4122.0,HT MILK& SUGAR POT 2PCS SET,1.0,375.0,0.0,375.0,6.0,Household,618,Crockery
27365,1451,MADINA CROCKRY SHAHALIM,7365.0,IMPERIAL TEA MUG WITH LID BON CHINA,0.0,120.0,,120.0,6.0,Household,618,Crockery
12238,1451,MADINA CROCKRY SHAHALIM,6924380000000.0,LUNCH BOX EASILY USE OMIO,-4.0,299.0,0.0,299.0,6.0,Household,618,Crockery
12864,1451,MADINA CROCKRY SHAHALIM,6942630000000.0,LUNCH BOX ROMANTIQ,-1.0,165.0,0.0,165.0,6.0,Household,618,Crockery
