ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
43360,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6953180000000.0,PARTY QUEEN PEN EYELINER 0.8ML,0.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
39849,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,17142814105.0,ROYAL LOOK EYE SHADOW,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,533,Eye shadow
44140,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA COMPECT POWDER,7.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,534,Face powder
41898,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA KAJAL PENCIL,-6.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
41897,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA LIP&EYE PENCIL,31.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
41293,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA MADAME LIPSTICK,62.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
58506,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,57614.0,JEWELLA MATTE FIX LIP MIX ALL 1P,40.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
42555,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA COMCELAOR NO JC6175,15.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
42554,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA CREAMY SHIMMER NO JC6140,18.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
42556,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,4255.0,JEWELLA DUST EYE SHADOW,40.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
41294,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,4032.0,JEWELLA NAIL ANAMAL 10ML,34.0,99.0,,99.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40320,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,40320.0,STUDENT COLLECTION 36COLORS EYESHADOW60G,0.0,445.0,,445.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40317,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6949390000000.0,STUDENT COLLECTION EYE LINER 10ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40318,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6949390000000.0,STUDENT COLLECTION MASCARA 13ML,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40316,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,30486.0,STUDENT COLLECTION NAIL 12NAILS,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40319,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6922240000000.0,STUDENT COLLECTION WATERPROON KAJAL JET B,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
40315,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,30485.0,STUDENT NAIL POLISH 16ML,6.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
44141,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA PAN CAKE FLAWLESS,23.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,531,Pan cake
24002,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,4800020000000.0,DEL MONTE OLIVES SLICED BLACK 450GM,1.0,865.0,0.0,865.0,1.0,Groceries,136,OLIVES
25059,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,4800020000000.0,DELMONTE PITTED BLACK OLIVES 450GM,2.0,865.0,0.0,865.0,1.0,Groceries,136,OLIVES
59420,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6291060000000.0,COROLI OLIVE POMACE OIL 4LTR,0.0,3149.0,,3149.0,1.0,Groceries,112,Special Oil
26361,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,8410660000000.0,LA ESPANOLA OLIVE OIL POMACE 4LTR,0.0,2990.0,0.0,2990.0,1.0,Groceries,112,Special Oil
9634,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE FIESTA FRUIT COCKTAIL 432G,17.0,799.0,0.0,799.0,1.0,Groceries,107,Can Food
9635,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE FIESTA FRUIT COCKTAIL836GMS,17.0,1140.0,0.0,1140.0,1.0,Groceries,107,Can Food
56316,2915,SHAHEEN TRADERS TODAYS LAGNEES,24000163022.0,DEL MONTE FRESH CUT WHOLE KERNEL CORN420GM,5.0,645.0,0.0,645.0,1.0,Groceries,107,Can Food
9621,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE PINEAPPLE SLICE TIN 822G,15.0,1360.0,0.0,1360.0,1.0,Groceries,107,Can Food
9629,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE PINEAPPLE SLICES 432GM,21.0,865.0,0.0,865.0,1.0,Groceries,107,Can Food
9630,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE PINEAPPLE SLICES 560GM,11.0,1190.0,0.0,1190.0,1.0,Groceries,107,Can Food
9632,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE TIDBITS PINEAPPLE 432G,21.0,840.0,0.0,840.0,1.0,Groceries,107,Can Food
21651,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MOUNTE QUALITY SLICE PINEAPPLE3005GM,0.0,4050.0,0.0,4050.0,1.0,Groceries,107,Can Food
20083,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DELMONTE FIESTA FRUIT COCKTAIL 3.033KG,-1.0,4230.0,0.0,4230.0,1.0,Groceries,107,Can Food
20084,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DELMONTE TIDBITS PINEAPPLE 3.005KG,0.0,4050.0,0.0,4050.0,1.0,Groceries,107,Can Food
28153,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DLE MONTE NATA DE COCO 439GM,6.0,470.0,0.0,470.0,1.0,Groceries,107,Can Food
55712,2915,SHAHEEN TRADERS TODAYS LAGNEES,11194301224.0,SW WHOLE KERNEL CORN 410GM,0.0,255.0,0.0,255.0,1.0,Groceries,107,Can Food
45408,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,TODAYS MIXED FRUIT 3033GM,0.0,4199.0,0.0,4199.0,1.0,Groceries,107,Can Food
44749,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,TODAYS MIXED FRUIT 432GM,20.0,730.0,0.0,730.0,1.0,Groceries,107,Can Food
44750,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,TODAYS MIXED FRUIT 836GM,21.0,1090.0,0.0,1090.0,1.0,Groceries,107,Can Food
58099,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI ORGANIC VIRGIN COCONUT OIL 200ML,0.0,840.0,0.0,840.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
58100,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI ORGANIC VIRGIN COCONUT OIL 500ML,0.0,1390.0,0.0,1390.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
9633,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE TIDBITS PINE APPLE 560GM,26.0,1095.0,0.0,1095.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
11631,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI CORN OIL 1.8LTR,-6.0,3590.0,0.0,3590.0,1.0,Groceries,117,Cooking Oil& Ghee
42497,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI CORN OIL 2X1.8L+750ML FREE,1.0,5475.0,0.0,5475.0,1.0,Groceries,117,Cooking Oil& Ghee
26691,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI CORN OIL 750ML,5.0,1650.0,0.0,1650.0,1.0,Groceries,117,Cooking Oil& Ghee
31916,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI SUNFLOWER OIL 750ML,3.0,1460.0,0.0,1460.0,1.0,Groceries,117,Cooking Oil& Ghee
13826,2915,SHAHEEN TRADERS TODAYS LAGNEES,8710820000000.0,COROLI SUNFLOWER OIL BOTTLE 1.8LTR,-1.0,3290.0,0.0,3290.0,1.0,Groceries,117,Cooking Oil& Ghee
9385,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LAGNESE BLACK FOREST HONEY 250GM,5.0,2290.0,0.0,2290.0,1.0,Groceries,119,Honey
9382,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LAGNESE PURE ACACIA HONEY 500GM,4.0,4100.0,0.0,4100.0,1.0,Groceries,119,Honey
5603,2915,SHAHEEN TRADERS TODAYS LAGNEES,42098584.0,LANGESE BLACK FORES HONEY 125GM,7.0,1190.0,0.0,1190.0,1.0,Groceries,119,Honey
9386,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGESE BLACK FORES HONEY 500GM,5.0,4465.0,0.0,4465.0,1.0,Groceries,119,Honey
9384,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNCSE FOREST HONEY 500GM,3.0,3450.0,0.0,3450.0,1.0,Groceries,119,Honey
9381,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE ACACIA HONEY  500GM,1.0,2999.0,0.0,2999.0,1.0,Groceries,119,Honey
5601,2915,SHAHEEN TRADERS TODAYS LAGNEES,42098560.0,LANGNESE ACACIA HONEY 125GM,9.0,1150.0,0.0,1150.0,1.0,Groceries,119,Honey
9380,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE ACACIA HONEY 250GM,5.0,2245.0,0.0,2245.0,1.0,Groceries,119,Honey
5602,2915,SHAHEEN TRADERS TODAYS LAGNEES,42098577.0,LANGNESE FOREST HONEY 125GM,0.0,945.0,0.0,945.0,1.0,Groceries,119,Honey
9383,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE FOREST HONEY 250GM,3.0,1925.0,0.0,1925.0,1.0,Groceries,119,Honey
9378,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE HONEY 1KG,11.0,5690.0,0.0,5690.0,1.0,Groceries,119,Honey
9376,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE HONEY 250ML,16.0,1650.0,0.0,1650.0,1.0,Groceries,119,Honey
21823,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE LINDEN TREE BLOSSOM HONEY 500GM,0.0,2490.0,,2490.0,1.0,Groceries,119,Honey
32233,2915,SHAHEEN TRADERS TODAYS LAGNEES,4023300000000.0,LANGNESE WHITE HONEY MILD& CREAMY500GM,0.0,2890.0,0.0,2890.0,1.0,Groceries,119,Honey
22671,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA EXTRA VIRGIN OLIVE OIL 250ML,0.0,540.0,0.0,540.0,1.0,Groceries,108,"Ketchup,Sauce"
22669,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA EXTRA VIRGIN OLIVE OIL 500ML,1.0,1560.0,0.0,1560.0,1.0,Groceries,108,"Ketchup,Sauce"
27128,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE  PITTED GREEN OLIVES 235G,1.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
24005,2915,SHAHEEN TRADERS TODAYS LAGNEES,4800020000000.0,DEL MONTE OLIVES PLAIN GREEN  450GM,1.0,520.0,0.0,520.0,1.0,Groceries,136,OLIVES
27126,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE PITTED BLACK OLIVES 235G,-5.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
27808,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE PLAIN GREEN OLIVE 235G,2.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
27127,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE SLICED BLACK OLIVES 235G,4.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
27129,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE SLICED GREEN OLIVES 235G,3.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
27130,2915,SHAHEEN TRADERS TODAYS LAGNEES,8888110000000.0,DEL MONTE STUFFED GREEN OLIVES 235G,1.0,525.0,0.0,525.0,1.0,Groceries,136,OLIVES
23148,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI CORN OIL 4LITERS,1.0,4190.0,0.0,4190.0,1.0,Groceries,112,Special Oil
38624,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI CORN OIL 5L,2.0,8270.0,0.0,8270.0,1.0,Groceries,112,Special Oil
77119,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI PURE CANOLA OIL 4L,1.0,5770.0,0.0,5770.0,1.0,Groceries,112,Special Oil
77736,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI PURE CANOLA OIL 750ML,1.0,1350.0,0.0,1350.0,1.0,Groceries,112,Special Oil
23506,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI SUN FLOWER OIL 4LITERS,5.0,6030.0,0.0,6030.0,1.0,Groceries,112,Special Oil
45175,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI SUNFLOWER OIL 1.8LX2PCS 750ML FREE,2.0,3190.0,0.0,3190.0,1.0,Groceries,112,Special Oil
20929,2915,SHAHEEN TRADERS TODAYS LAGNEES,6291060000000.0,COROLI SUNFLOWER OIL 3LITERS,3.0,5025.0,0.0,5025.0,1.0,Groceries,112,Special Oil
42498,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410090000000.0,DEL MONTE EXTRA VIRGIN OLIVE OIL 1L,0.0,1715.0,0.0,1715.0,1.0,Groceries,112,Special Oil
41942,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410090000000.0,DEL MONTE EXTRA VIRGIN OLIVE OIL 250ML,0.0,575.0,0.0,575.0,1.0,Groceries,112,Special Oil
41941,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410090000000.0,DEL MONTE EXTRA VIRGIN OLIVE OIL 500ML,0.0,999.0,0.0,999.0,1.0,Groceries,112,Special Oil
43982,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410090000000.0,DEL MONTE OLIVE POMACE OIL ACEITE DE 500ML,0.0,660.0,0.0,660.0,1.0,Groceries,112,Special Oil
41607,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA  ORGANIC EXTRA VIRGIN OLIVEOIL 500ML,0.0,1060.0,0.0,1060.0,1.0,Groceries,112,Special Oil
26357,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA EXTRA VIRGIN 1LTR,0.0,1635.0,,1635.0,1.0,Groceries,112,Special Oil
63604,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA EXTRA VIRGIN OIL125ML,0.0,340.0,0.0,340.0,1.0,Groceries,112,Special Oil
56076,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPANOLA POMACE OLIVE OIL 1L,1.0,1055.0,,1055.0,1.0,Groceries,112,Special Oil
56920,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPNOLA EXTRA VIRGIN OLIVE OIL CURRY250ML,1.0,599.0,,599.0,1.0,Groceries,112,Special Oil
56918,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPNOLA EXTRA VIRGIN OLIVE OIL GARLIC250ML,2.0,599.0,,599.0,1.0,Groceries,112,Special Oil
56919,2915,SHAHEEN TRADERS TODAYS LAGNEES,8410660000000.0,LA ESPNOLA EXTRA VIRGIN OLIVE OIL SAFFRON250ML,-3.0,599.0,,599.0,1.0,Groceries,112,Special Oil
6423,1075,SHAHID BROTHER,300087000000.0,PROMIL GOLD FOLLOW -ON FORMULA 450GM,3.0,485.0,0.0,485.0,3.0,Baby Products,301,Baby Milk
6422,1075,SHAHID BROTHER,300087000000.0,S-26 LF TIN 400GM,3.0,531.0,0.0,531.0,3.0,Baby Products,301,Baby Milk
6424,1075,SHAHID BROTHER,300087000000.0,S-26 PROGRESS STAGE 3 400G,3.0,460.0,0.0,460.0,3.0,Baby Products,301,Baby Milk
11452,1075,SHAHID BROTHER,6281100000000.0,KALA KOLA FASHION COLOR 71,0.0,84.0,0.0,84.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11449,1075,SHAHID BROTHER,6281100000000.0,KALA KOLA FASHION COLOR 83,0.0,84.0,0.0,84.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11453,1075,SHAHID BROTHER,6281100000000.0,KALA KOLA FASHION COLOUR 39,0.0,84.0,0.0,84.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
4329,1075,SHAHID BROTHER,50499.0,KALA KOLA HAIR COLOR  BLACK,2.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10624,1075,SHAHID BROTHER,5060020000000.0,NOVA HAND WASH LEMON 500ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10623,1075,SHAHID BROTHER,5060020000000.0,NOVA HAND WASH ORANGE 500ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
10622,1075,SHAHID BROTHER,5060020000000.0,NOVA HAND WASH STRAWBERRY 500ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
4352,1075,SHAHID BROTHER,50712.0,SELSUN BLUE BALANCED SHAMPOO 120ML,0.0,134.0,0.0,134.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
4306,1075,SHAHID BROTHER,50325.0,COSMIC TOOTH PASTE 120G,10.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4305,1075,SHAHID BROTHER,50324.0,COSMIC TOOTH PASTE 40G,8.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4307,1075,SHAHID BROTHER,50326.0,COSMIC TOOTH PASTE 70G,11.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11818,1075,SHAHID BROTHER,6291100000000.0,NOVA GLASS CLEANER 725ML,0.0,150.0,0.0,150.0,6.0,Household,607,"Cleaner,Sweeps"
11815,1075,SHAHID BROTHER,6291100000000.0,NOVA DISHWASH LIQUID LEMON 1LTR,0.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
11817,1075,SHAHID BROTHER,6291100000000.0,NOVA DISHWASH LIQUID LEMON 500ML,0.0,90.0,0.0,90.0,6.0,Household,604,"Dishwash, Powder Cleaner"
11816,1075,SHAHID BROTHER,6291100000000.0,NOVA DISHWASH LIQUID STRAWBERRY 1LTR,0.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4842,1075,SHAHID BROTHER,61098.0,SUREKILL INSECT KILLER POWDER 135G,0.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
4840,1075,SHAHID BROTHER,61095.0,SUREKILL LMD MACHINE WITH REFILL,1.0,145.0,0.0,145.0,6.0,Household,610,Insecticide
4841,1075,SHAHID BROTHER,61096.0,SUREKILL LMD REFILL 45ML,0.0,85.0,0.0,85.0,6.0,Household,610,Insecticide
20658,1075,SHAHID BROTHER,6938680000000.0,YOUQI CLAY 825,-2.0,75.0,0.0,75.0,10.0,Stationery,809,GLUE SMAD UHU ELFY
74337,1075,SHAHID BROTHER,6970040000000.0,RULER FLEXIABLE 30CM,0.0,65.0,0.0,65.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
56306,3379,SHAHID CALCULATORS CALCULATORS,4971850000000.0,CASIO FX-82EX CLASSWIZ,7.0,4490.0,0.0,4490.0,10.0,Stationery,807,CALCULATORS
20710,3379,SHAHID CALCULATORS CALCULATORS,4971850000000.0,CASIO FX-991ES PLUS CALCULATOR,1.0,1390.0,0.0,1390.0,10.0,Stationery,807,CALCULATORS
63466,3379,SHAHID CALCULATORS CALCULATORS,4549530000000.0,CASIO FX-991ES PLUS NATURAL TEXBOOK DISP,4.0,5990.0,0.0,5990.0,10.0,Stationery,807,CALCULATORS
69070,3379,SHAHID CALCULATORS CALCULATORS,65891.0,CASIO FX-991EX CALCULATOR,1.0,870.0,0.0,870.0,10.0,Stationery,807,CALCULATORS
75228,3379,SHAHID CALCULATORS CALCULATORS,4549530000000.0,CASIO FX-991EX CLASSWIZ 552FUNTIONS,2.0,7590.0,0.0,7590.0,10.0,Stationery,807,CALCULATORS
75231,3379,SHAHID CALCULATORS CALCULATORS,75231.0,CASIO FX-991EX CLASSWIZ CALCULATORS 552FUNTIONS,2.0,1990.0,0.0,1990.0,10.0,Stationery,807,CALCULATORS
63465,3379,SHAHID CALCULATORS CALCULATORS,63465.0,CASIO UKS NO-1 FX-991ES,-1.0,600.0,0.0,600.0,10.0,Stationery,807,CALCULATORS
75230,3379,SHAHID CALCULATORS CALCULATORS,6970790000000.0,CHTZFN CT-210NR CALCULATORS 8DIGIT,2.0,225.0,0.0,225.0,10.0,Stationery,807,CALCULATORS
73921,3379,SHAHID CALCULATORS CALCULATORS,6955430000000.0,ELECTRONIC CALCULATORS KC888,6.0,225.0,0.0,225.0,10.0,Stationery,807,CALCULATORS
75227,3379,SHAHID CALCULATORS CALCULATORS,6852060000000.0,JOINTAS CALCULATORS MODEL JS -82MS-5,0.0,490.0,0.0,490.0,10.0,Stationery,807,CALCULATORS
10841,1724,SHAHID SONS,5410080000000.0,PRINGLES CHIPS PAPRIKA 165G,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
