ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
25511,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS FROM NEW YORK 150ML B/S,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
25510,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS FROM PARIS 150ML B/S,3.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
20304,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS FUN FOR WOMAN 3PCS GIFT SET,0.0,1435.0,0.0,1435.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29007,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS HAPPY GIFT SET 150ML+50ML,0.0,999.0,0.0,999.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58666,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SHE IS LOVE B/S200ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58667,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SHE IS PRETTY B/S200ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13669,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS SEXY 150ML,8.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13672,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE IS SEXY FOR WOMEN ROLL ON 40ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58668,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SHE IS SWEET B/S 200ML,1.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13657,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE PERFUME SET 3PCS,0.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36115,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE PERFUMED B/S 150ML SPECIALI,4.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39604,1236,S.I PERFUME TRADERS (SHAHALAM),8690970000000.0,SHE PERFUMED DEDRANT SPRAY 150ML,11.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33416,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY BLACK CAR B/S 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33415,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY BLACK MARKET B/S 200ML,8.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68092,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY DELUXE SWING B/S200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68091,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY LADY OLYMPUS B/S200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68093,1236,S.I PERFUME TRADERS (SHAHALAM),6295120000000.0,SHIRLEY MAY THE DON FOR MEN B/S 200ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6104,1236,S.I PERFUME TRADERS (SHAHALAM),37361002084.0,SI BLEUE BODY SPRAY 150ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6102,1236,S.I PERFUME TRADERS (SHAHALAM),37361002053.0,SI FLEURI BODY SPRAY 150ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35214,1236,S.I PERFUME TRADERS (SHAHALAM),3355990000000.0,SILVER SCENT INTENSE B/S 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
35215,1236,S.I PERFUME TRADERS (SHAHALAM),3355990000000.0,SILVER SCENT JACQUES BOGART B/S 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33700,1236,S.I PERFUME TRADERS (SHAHALAM),5013690000000.0,SLAZENGER B/S 150ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33699,1236,S.I PERFUME TRADERS (SHAHALAM),5013690000000.0,SLAZENGER B/S 150ML,2.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10451,1236,S.I PERFUME TRADERS (SHAHALAM),5021320000000.0,SLAZENGER CLASSIC B/S 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10452,1236,S.I PERFUME TRADERS (SHAHALAM),5021320000000.0,SLAZENGER EXTREME B/S 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10455,1236,S.I PERFUME TRADERS (SHAHALAM),5021320000000.0,SLAZENGER SPRINT B/S 150ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11985,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART 212SEXY BODY SPRAY 150ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11978,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART BODY SPRAY BLACK XS#195 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11972,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART BODY SPRAY BOSS-FEMME#214 150ML,5.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11983,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART BODY SPRAY JOOP HOMME#47 150ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8574,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SMART BRANDS CARTIR FOR MEN B/S 200ML 54,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8577,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SMART BRANDS CHANCE NO 38 B/S 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8575,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SMART BRANDS COLCI & CABBANA B/S 200ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8576,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SMART BRANDS GIVE-N-CY NO 24 B/S 200ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8578,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SMART BRANDS GOSHI RUSH NO 27 B/S 200ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11964,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART CHANAEL FOR WOMEN B/S150ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11962,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART CLINIQUE HAPPY FOR MEN B/S150ML,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12000,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COELLETION DAVIDOOF B/S 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24928,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION  MIX 150ML,2.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
28213,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION  POLO SPORT150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8413,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION 212 MEN W 100ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8416,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION 212 SEXY W 100ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8415,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION ALLURE W 100ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11987,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION ARMANI CODE B/S 150ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8414,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION ARMANI CODE W 100ML,0.0,540.0,0.0,540.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6938,1236,S.I PERFUME TRADERS (SHAHALAM),646024000000.0,SMART COLLECTION AZZARO NO 68 15ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22812,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68083,1236,S.I PERFUME TRADERS (SHAHALAM),698747000000.0,SMART COLLECTION B/S 313MEN 150ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68081,1236,S.I PERFUME TRADERS (SHAHALAM),9991120000000.0,SMART COLLECTION B/S 401MEN 150ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68082,1236,S.I PERFUME TRADERS (SHAHALAM),9991120000000.0,SMART COLLECTION B/S 446MEN 150ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26865,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION B/S ESCADA SEXY150ML,1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
48438,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION B/S HUGO 150ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22814,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BLUE JENS B/S 150ML,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11997,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11989,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY 150ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11960,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY 150ML.NO*40*,-1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11961,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY 150ML.NO*99*,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11975,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY NO:225,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12002,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY NO=100*250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11958,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*114*,1.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11969,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*148*,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11980,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*162*,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12007,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*276*,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11970,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*293*,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12009,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*308*,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11954,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*96*,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6936,1236,S.I PERFUME TRADERS (SHAHALAM),646024000000.0,SMART COLLECTION BOSS NO 39 15ML,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26868,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION CARTIER B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12003,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION CHANEL WOMEN B/S 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11994,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION CHROME  B/S 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22815,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION CLINIQUE HAPPY B/S 150M,0.0,185.0,,185.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6939,1236,S.I PERFUME TRADERS (SHAHALAM),646024000000.0,SMART COLLECTION COOL WATER  NO 40 15ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8411,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION COOL WATER W 100ML,0.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24236,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION DESIRE BLUE 150ML,3.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12008,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION ENCRE NOIRE B/S 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22813,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION ESCADA  B/S 150ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24232,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION FEMME 150ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26870,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION FLOWER BY KENZO B/S 150,1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8409,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLECTION GIVENCHY W 100ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12005,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION ISSEY MIYAKE B/S 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11955,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION KOUROS MEN #23 150ML,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24235,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION LACOSTE  150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24234,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION LACOSTE 150ML,-2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26871,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION LACOSTE B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11979,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION NINA B/S 150ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6940,1236,S.I PERFUME TRADERS (SHAHALAM),646024000000.0,SMART COLLECTION POISON NO 07 15ML,1.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24233,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLECTION SEXY MEN 150ML,2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6937,1236,S.I PERFUME TRADERS (SHAHALAM),646024000000.0,SMART COLLECTION SPORT NO 172 15ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8412,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLETCION DUNHIL DESIRE W 100ML,0.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12001,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART COLLETION JAZZ B/S 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8410,1236,S.I PERFUME TRADERS (SHAHALAM),3349670000000.0,SMART COLLETION N.5 PERFUME W 100ML,0.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11986,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART DUNHILL DESIRE MEN B/S 150ML,5.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11988,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART GIVENCHY BODY SPRAY 150ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11998,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART GUCCI GUILTY BODY SPRAY 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11995,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART HOTFEMME BODY SPRAY 150ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11952,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART TOUCH OF PINK B/S 150ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12004,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART VERSACE BODY SPRAY 150ML,0.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11967,1236,S.I PERFUME TRADERS (SHAHALAM),6460460000000.0,SMART212MEN BODY SPRAY 150ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
79333,1236,S.I PERFUME TRADERS (SHAHALAM),5055810000000.0,SPECIAL OUD PERFUME 100ML,2.0,3990.0,0.0,3990.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
47892,1236,S.I PERFUME TRADERS (SHAHALAM),3587930000000.0,SPLENDOR B/S ORIGINAL 200ML,0.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10793,1236,S.I PERFUME TRADERS (SHAHALAM),5086570000000.0,SPORT 2. BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10794,1236,S.I PERFUME TRADERS (SHAHALAM),5086570000000.0,SPORT 3. BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10795,1236,S.I PERFUME TRADERS (SHAHALAM),5086570000000.0,SPORT 4. BODY SPRAY 200ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6107,1236,S.I PERFUME TRADERS (SHAHALAM),37361002466.0,SQLARA BODY SPRAY 150ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56811,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM AMBITION B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56816,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM ANGEL B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56812,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM CASUAL B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56813,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM GENTLE B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56818,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM JUNGLE B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56810,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM LOVE B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56817,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM POWERFULL B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56814,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM PRETTY B/S250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56815,1236,S.I PERFUME TRADERS (SHAHALAM),8699010000000.0,STORM SPRING B/S 250ML,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
5646,1236,S.I PERFUME TRADERS (SHAHALAM),50096343.0,SURE CLEAR AQUA WOMEN ROLL ON,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14056,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MEN ACTIVE ABSOLUTE PROTECTION150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10027,1236,S.I PERFUME TRADERS (SHAHALAM),5000230000000.0,SURE MEN BODY SPRAY  150ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14057,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MEN EXTREME PROTECTION B/S 250ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14084,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MEN INVISIBLE ICE WHITE MARK 150ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14060,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MEN ORIGINAL B/S 250ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13844,1236,S.I PERFUME TRADERS (SHAHALAM),8711600000000.0,SURE MEN SPECIAL EDITION V8 150ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14082,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MEN SPORT INSTINCT B/S 250ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14029,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE MOTIONSENSE WOMEN B/S 150ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14059,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE ORIGINAL MEN BODY SPRAY 150ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14048,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE QUANTUM MEN BODY SPRAY 150ML,-3.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13907,1236,S.I PERFUME TRADERS (SHAHALAM),8717160000000.0,SURE WOMEN BODY SPRAY 150ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13906,1236,S.I PERFUME TRADERS (SHAHALAM),8717160000000.0,SURE WOMEN COTTON FRESH 150ML,0.0,205.0,0.0,205.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14081,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE WOMEN SKIN CARE 150ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14062,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE WOMEN SKIN CARE B/S 250ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
14064,1236,S.I PERFUME TRADERS (SHAHALAM),8717640000000.0,SURE WOMEN SKIN CARE NUTRITIVE B/S 250ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44855,1236,S.I PERFUME TRADERS (SHAHALAM),3571700000000.0,THE SCENT BLACK OUD  B/S 200ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44857,1236,S.I PERFUME TRADERS (SHAHALAM),3571700000000.0,THE SCENT DIRHAM B/S 200ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
