ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
76947,3426,ASAD RAZA RAZA LION SHAHALMI,8710910000000.0,COMFORT ULTIMATIC CARE 540ML BOTTLE,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
76945,3426,ASAD RAZA RAZA LION SHAHALMI,8993560000000.0,DETTOL VANISH PENGHILANG NODA CAIR 500ML PINK,0.0,900.0,0.0,900.0,6.0,Household,615,Household Products
76944,3426,ASAD RAZA RAZA LION SHAHALMI,8993560000000.0,DETTOL VANISH PENGHILANG NODA CAIR 500ML WHITE,2.0,900.0,0.0,900.0,6.0,Household,615,Household Products
45883,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,BREEO DETERGENT POWDER 35GM,22.0,10.0,,10.0,6.0,Household,606,Dedergent
52411,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,BREEO DETERGENT POWDER 400GM,-84.0,100.0,,100.0,6.0,Household,606,Dedergent
52410,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,BREEO DETERGENT POWDER 800GM,-3.0,200.0,,200.0,6.0,Household,606,Dedergent
45882,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,BREEO DETERGENT POWDER 80GM,21.0,20.0,,20.0,6.0,Household,606,Dedergent
56546,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 TIDY WASHING POWDER 450GM,0.0,80.0,,80.0,6.0,Household,606,Dedergent
45877,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 WASHING POWDER 1KG,-1.0,120.0,0.0,120.0,6.0,Household,606,Dedergent
45878,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 WASHING POWDER 500GM,66.0,60.0,0.0,60.0,6.0,Household,606,Dedergent
45879,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 WASHING POWDER 80GM,0.0,10.0,,10.0,6.0,Household,606,Dedergent
57661,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 DISHWASH BAR 270GM,0.0,30.0,,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
57662,2857,ASAD TRADERS NUMBER1 BREEO,8964000000000.0,NUMBER1 DISHWASH100GM,1.0,10.0,,10.0,6.0,Household,604,"Dishwash, Powder Cleaner"
7974,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR BUTTER 50GM,5.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
18244,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8964000000000.0,COUNTRY MANGO NECTOR 250ML,1.0,18.0,0.0,18.0,5.0,Cosmetics & Health & Beauty,501,Assesories
61367,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL COCOA BUTTER BODY LOTION 250ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61366,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL HYDRA LIFT BODY LOTION250ML,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61370,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL HYDRA LIFT BODY LOTION500ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61364,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL REVIVE RADIANCE BODY LOTION250ML,2.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61368,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL REVIVE RADIANCE BODY LOTION500ML,0.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61365,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL SILKY COMFORT BODY LOTION 250ML,1.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
61369,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,5055810000000.0,COOL&COOL SILKY COMFORT BODY LOTION 500ML,0.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35594,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,NUR PUR BADAM&ZAFRAN FLAVOURED MILK250ML,17.0,40.0,0.0,40.0,12.0,Drinks,905,Flavour Milk
35593,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,NUR PUR CHOCO FLAVOURED MILK250ML,2.0,40.0,0.0,40.0,12.0,Drinks,905,Flavour Milk
35595,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,NUR PUR STRAWBERRY FLAVOURED MILK250ML,4.0,40.0,0.0,40.0,12.0,Drinks,905,Flavour Milk
45445,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,NURPUR STRAWBERRY FLAVOURED MILK 200ML,4.0,30.0,,30.0,12.0,Drinks,905,Flavour Milk
37049,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST APPLE CRUSH POUR CHILL DRINK 200ML,-4.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
59417,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST APPLE FRUIT DRINK200ML,1.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
39893,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST DICE MANGO BLEND DRINK 200ML,10.0,20.0,,20.0,12.0,Drinks,903,Juices Tetra pack
35556,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST LYCHEE PULP POUR JUICE 200ML,10.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
35553,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST MANGO BLEND POUR JUICE 200ML,7.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
40146,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST MANGO FRUIT DRINK 1L,1.0,95.0,,95.0,12.0,Drinks,903,Juices Tetra pack
37048,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST MIX TONE DRINK 200ML,0.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
35554,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST POME GRANATE GRIND POUR JUICE 200ML,4.0,25.0,0.0,25.0,12.0,Drinks,903,Juices Tetra pack
35555,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,MUST TAMARIND SWEETEN  POUR JUICE 200ML,8.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
40496,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8961100000000.0,NURPUR BADAM& ZAFRAN F/MILK 200ML,50.0,30.0,0.0,30.0,12.0,Drinks,903,Juices Tetra pack
8001,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR SWERA TOPPING 200ML CREAM,2.0,70.0,,70.0,1.0,Groceries,111,Baking
4060,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,12800.0,NUPPUR BUTTER 20GM,0.0,10.0,0.0,10.0,1.0,Groceries,127,"Bread, BUTTER"
3701,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,10410.0,NURPUR CHEDDAR CHEESE 225G,-3.0,135.0,0.0,135.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
3702,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,10411.0,NURPUR CHEDDAR CHEESE SINGLES 200G,0.0,150.0,0.0,150.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
7977,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR CHEDDAR CHEESE SPICY 225GM,-2.0,280.0,0.0,280.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
7983,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR MOZZARELLA CHEESE 225GMS,2.0,240.0,0.0,240.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
8000,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR BUTTER 200GM TUB,-1.0,158.0,0.0,158.0,1.0,Groceries,128,Dairy & Frozen
20599,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR DESI GHEE 1KG,0.0,640.0,,640.0,1.0,Groceries,138,DESI GHEE
18246,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,8964000000000.0,COUNTRY FALSA NECTAR 250ML,0.0,18.0,0.0,18.0,1.0,Groceries,106,Drinks
7988,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR CHOCOLATE F/MILK 200ML,-18.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
7979,1211,ASAD TRADERS NUR PUR MILK BUTTER CHEES,1234570000000.0,NURPUR FLAVOURED MILK BANANA 250ML,6.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
