ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
28107,1001,GENERAL PURCHASES,7622210000000.0,DAIRY MILK COOKIE CUMMY CRUNCH 38GM,5.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
28109,1001,GENERAL PURCHASES,7622210000000.0,DAIRY MILK COOKIE CUMMY CRUNCH 38GM BOX2,0.0,1425.0,,1425.0,2.0,Confectionary,201,Chocolate
28106,1001,GENERAL PURCHASES,7622210000000.0,DAIRY MILK JELLY POPPING CANDY 38GM,-4.0,60.0,,60.0,2.0,Confectionary,201,Chocolate
28108,1001,GENERAL PURCHASES,7622210000000.0,DAIRY MILK JELLY POPPING CANDY 38GM BOX,0.0,1425.0,,1425.0,2.0,Confectionary,201,Chocolate
872,1001,GENERAL PURCHASES,2019.0,MITCHELLS GOLDEN HEARTS TRAY 30PCS,0.0,210.0,0.0,210.0,2.0,Confectionary,201,Chocolate
62597,1001,GENERAL PURCHASES,6294020000000.0,NESTLE KITKAT 2F20.5GM,24.0,110.0,0.0,110.0,2.0,Confectionary,201,Chocolate
864,1001,GENERAL PURCHASES,2011.0,PERK CHOCOLATE LARGE 30GM,-37.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
7515,1001,GENERAL PURCHASES,796648000000.0,BATOOK CARDAMOM GUM 5 STICKS,4.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
18776,1001,GENERAL PURCHASES,8992730000000.0,HAI CANDY STRAWBERRY,2.0,15.0,0.0,15.0,2.0,Confectionary,203,Gums
12783,1001,GENERAL PURCHASES,6939910000000.0,HAPPY CANDY MINT CHEWING GUM 8U,0.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
19177,1001,GENERAL PURCHASES,9555310000000.0,HAPPY CANDY MINT CHEWING GUM ORANGE,1.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
19176,1001,GENERAL PURCHASES,9555310000000.0,HAPPY CANDY MINT CHEWING GUM SO MINT,0.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
16964,1001,GENERAL PURCHASES,8961100000000.0,HILAL FRESH UP PEPPERMINT 100PCS,0.0,95.0,0.0,95.0,2.0,Confectionary,203,Gums
1104,1001,GENERAL PURCHASES,3000.0,LAYS 10GM 48PC COTTON,0.0,440.0,0.0,440.0,2.0,Confectionary,203,Gums
1105,1001,GENERAL PURCHASES,3001.0,LAYS 25GM 24 COTTON,0.0,540.0,0.0,540.0,2.0,Confectionary,203,Gums
1108,1001,GENERAL PURCHASES,3004.0,POLO FLAVOURED CANDY,-1.0,12.0,0.0,12.0,2.0,Confectionary,203,Gums
23124,1001,GENERAL PURCHASES,7622210000000.0,SOFTMENT ICE GUM POUCH 250GM,13.0,99.0,,99.0,2.0,Confectionary,203,Gums
5350,1001,GENERAL PURCHASES,2217206.0,WRIGLEYS DOUBLEMINT CHEWING GUM,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
885,1001,GENERAL PURCHASES,2037.0,WRIGLEY'S GUM 5 STICKS,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
5351,1001,GENERAL PURCHASES,2217303.0,WRIGLEYS JUICY FRUIT CHEWING GUM,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
5349,1001,GENERAL PURCHASES,2217109.0,WRIGLEYS SPEARMINT CHEWING GUM,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
77870,1001,GENERAL PURCHASES,8961100000000.0,GIGGLY TWISTO BLACKCURRANT JELLY 50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,207,Jelly
77871,1001,GENERAL PURCHASES,8961100000000.0,GIGGLY TWISTO ORANGE JELLY 50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,207,Jelly
77868,1001,GENERAL PURCHASES,8961100000000.0,GIGGLY TWISTO STRIP 72PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,207,Jelly
77930,1001,GENERAL PURCHASES,769504000000.0,HILAL JIGGLES PIZZA JELLY,-10.16667,240.0,0.0,240.0,2.0,Confectionary,207,Jelly
77869,1001,GENERAL PURCHASES,8964000000000.0,HOEST 100PCS BOX,0.0,200.0,0.0,200.0,2.0,Confectionary,207,Jelly
16751,1001,GENERAL PURCHASES,8961010000000.0,RAFHAN BERRY BLASST JELLY 80GM,0.0,55.0,0.0,55.0,2.0,Confectionary,207,Jelly
918,1001,GENERAL PURCHASES,2093.0,GOLDEN NIMKO 30G,0.0,5.0,0.0,5.0,2.0,Confectionary,209,Nimko
4154,1001,GENERAL PURCHASES,20904.0,PAKORI 200GM,-4.0,120.0,0.0,120.0,2.0,Confectionary,209,Nimko
4153,1001,GENERAL PURCHASES,20902.0,PAKORI 400G,170.0,240.0,0.0,240.0,2.0,Confectionary,209,Nimko
61917,1001,GENERAL PURCHASES,60082.0,GOGO PAN MASALA 48PCS BOX,2.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
63780,1001,GENERAL PURCHASES,8964000000000.0,HUM TUM CHOCOLATE PAN MASALA 48PCS BOX,3.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
18394,1001,GENERAL PURCHASES,8964000000000.0,HUM TUM CHOCOLATE PAN MASALA BOX,50.0,46.0,0.0,46.0,2.0,Confectionary,205,Pan Masala
896,1001,GENERAL PURCHASES,2052.0,NAZ PAN MASALA,-4.0,24.0,0.0,24.0,2.0,Confectionary,205,Pan Masala
70565,1001,GENERAL PURCHASES,725765000000.0,NAZ PAN MASALA 48PCS BOX,7.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
5555,1001,GENERAL PURCHASES,27207987.0,NAZ PAN MASALA BOX,-31.0,46.0,0.0,46.0,2.0,Confectionary,205,Pan Masala
13093,1001,GENERAL PURCHASES,7220150000000.0,PAN PRAG KHOPRA MASALA 100G,-20.0,24.0,0.0,24.0,2.0,Confectionary,205,Pan Masala
898,1001,GENERAL PURCHASES,2056.0,PAN PRAG KHOPRA MASALA 100G,0.0,30.0,0.0,30.0,2.0,Confectionary,205,Pan Masala
21641,1001,GENERAL PURCHASES,21641.0,SAHAHI MEVA WITH EXTRA BADAM BOX24PCS,4.0,46.0,,46.0,2.0,Confectionary,205,Pan Masala
897,1001,GENERAL PURCHASES,2054.0,TULSI PAN MASALA PACKET,0.0,46.0,0.0,46.0,2.0,Confectionary,205,Pan Masala
231,1001,GENERAL PURCHASES,452.0,BUBBLE CAN  POWDER BUBBLE,0.0,20.0,0.0,20.0,2.0,Confectionary,202,Sweets
17133,1001,GENERAL PURCHASES,8961100000000.0,CADBURY DAIRY MILK CHOCOLATE BARS POUCH,0.0,220.0,0.0,220.0,2.0,Confectionary,202,Sweets
63746,1001,GENERAL PURCHASES,3296490000000.0,CANDY CASTLE BUTTER BITE FUDGE 50PCS JAR,0.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
76548,1001,GENERAL PURCHASES,8935000000000.0,CHUPA CHUPS PINKIS 24G,0.0,199.0,0.0,199.0,2.0,Confectionary,202,Sweets
876,1001,GENERAL PURCHASES,2023.0,ECLAIRS GIFT PACK,0.0,35.0,0.0,35.0,2.0,Confectionary,202,Sweets
61812,1001,GENERAL PURCHASES,839796000000.0,FLORET FUN EGG CHOCOLATE BISCUUT EGG GIRLS,0.0,0.0,,0.0,2.0,Confectionary,202,Sweets
61603,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY BADAM BARFI 12PCS BOX,-8.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
61604,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY OPUS CHOCOLATE WITH CARAMEL 24PCS BOX,-4.0,130.0,0.0,130.0,2.0,Confectionary,202,Sweets
68405,1001,GENERAL PURCHASES,8961100000000.0,GIGGLY TWISTO ALL MIX FLAVOUR 72PCS,0.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
42138,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY TWISTO BLACKCURRANT JELLY 60PCS BOX,1.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
34698,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY TWISTO LYCHEE JELLY 376G,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
42139,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY TWISTO MANGO JELLY 60PCS BOX,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
34697,1001,GENERAL PURCHASES,8964000000000.0,GIGGLY TWISTO ORENGE JELLY 376G,0.0,150.0,0.0,150.0,2.0,Confectionary,202,Sweets
74531,1001,GENERAL PURCHASES,8961100000000.0,GIGGLY TWISTO STRIPE 80PCS,1.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
16945,1001,GENERAL PURCHASES,8961100000000.0,HILAL CHORAN CHATNI CANDIES,0.0,28.0,0.0,28.0,2.0,Confectionary,202,Sweets
4123,1001,GENERAL PURCHASES,20231.0,HILAL COOL YAAR CANDY,0.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
18214,1001,GENERAL PURCHASES,8964000000000.0,HOEST BUTTER TOFFE 100PCS BOX,0.0,90.0,0.0,90.0,2.0,Confectionary,202,Sweets
