ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34290,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #527,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34293,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #529,0.0,60.0,0.0,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34294,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #530,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34272,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #533,0.0,75.0,0.0,75.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34273,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #535,-2.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34307,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #536,0.0,60.0,0.0,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34306,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #539,-1.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34287,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #542,-1.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34291,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #549,0.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34292,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #551,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34302,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #553,1.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34303,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #554,-1.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34283,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #557,1.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34284,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #558,-1.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34295,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #561,1.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34296,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #562,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34304,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #569,1.0,80.0,0.0,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34305,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #570,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34278,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #593,0.0,100.0,0.0,100.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34279,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #594,0.0,130.0,0.0,130.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34260,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #595,0.0,130.0,0.0,130.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34271,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #793,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34270,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #794,0.0,60.0,0.0,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34269,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #795,0.0,90.0,0.0,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
34268,2701,JBD CUP CAKES,9789700000000.0,CUP CAKES GIFT BAG #796,-1.0,60.0,0.0,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35497,2701,JBD CUP CAKES,9789690000000.0,CUP CAKES GIFT BAG NO338 S,-4.0,60.0,0.0,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
35498,2701,JBD CUP CAKES,9789690000000.0,CUP CAKES GIFT BAG NO340 L,0.0,110.0,0.0,110.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
40608,2701,JBD CUP CAKES,9789690000000.0,"CUPCAKE CARDS NO363,365 SUGAR SPICE+LIFE IS TOUGH",33.0,5.0,,5.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37684,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAEK GIFT BAG NO832,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37685,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAEK GIFT BAG NO833,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37699,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE  GIFT BAG NO515,-1.0,90.0,,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37697,2701,JBD CUP CAKES,9789690000000.0,JBD CUP CAKE GIFT BAG NO274,0.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37702,2701,JBD CUP CAKES,9789690000000.0,JBD CUP CAKE GIFT BAG NO276,-2.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37698,2701,JBD CUP CAKES,9789690000000.0,JBD CUP CAKE GIFT BAG NO278,0.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37701,2701,JBD CUP CAKES,9789690000000.0,JBD CUP CAKE GIFT BAG NO289,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37703,2701,JBD CUP CAKES,9789690000000.0,JBD CUP CAKE GIFT BAG NO300,0.0,75.0,,75.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37689,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO546,0.0,120.0,,120.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37695,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO565,2.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37683,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO831,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37686,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO834,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37682,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO835,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37687,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO836,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37688,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO837,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37681,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO844,1.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37679,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO851,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37676,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO852,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37675,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO853,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37677,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO855,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37678,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO856,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37680,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO857,0.0,80.0,,80.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37690,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO881,-1.0,90.0,,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37694,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO883,0.0,90.0,,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37693,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO894,0.0,90.0,,90.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37674,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO926,4.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37700,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO927,0.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37692,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO937,-2.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
37691,2701,JBD CUP CAKES,9789700000000.0,JBD CUP CAKE GIFT BAG NO947,1.0,60.0,,60.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
