ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
62724,1154,MUJADADI BABY CARE(SHAHALAM),7702020000000.0,GILLETTE COMFORTABLE GLIDE SHAVE GEL200ML,2.0,1565.0,0.0,1565.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
69521,1154,MUJADADI BABY CARE(SHAHALAM),4388350000000.0,GILLETTE FOAM REGULAR ORIGINAL 400ML,14.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
74676,1154,MUJADADI BABY CARE(SHAHALAM),4902430000000.0,GILLETTE MATCH 3 1UP RAZOR,-2.0,1490.0,0.0,1490.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62725,1154,MUJADADI BABY CARE(SHAHALAM),7702020000000.0,GILLETTE REFRESHING BREEZE SHAVE GEL200ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62726,1154,MUJADADI BABY CARE(SHAHALAM),7702020000000.0,GILLETTE SNESITIVE SKIN SOOTHING SHAVE GEL200ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
74078,1154,MUJADADI BABY CARE(SHAHALAM),8801040000000.0,TINKLE BODY RAZOR 2PCS,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
74079,1154,MUJADADI BABY CARE(SHAHALAM),4710930000000.0,WOKALI ALOE VERA SOOTING GEL WLK048,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
66145,1154,MUJADADI BABY CARE(SHAHALAM),66145.0,APPLE BABY FEEDER WARMER,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
66144,1154,MUJADADI BABY CARE(SHAHALAM),51111407592.0,CAMERA FEEDER WARMER,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
66143,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,DR JOHN JUNIOR RINGO TOOTHBRUSH DH-K401,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
14573,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,ANGEL BABY POWDER PUFF,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12846,1154,MUJADADI BABY CARE(SHAHALAM),6941630000000.0,BABY LOVE POWDER PUFF,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12826,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD GLASS FEEDING BOTTLE 120 ML,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12827,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD GLASS FEEDING BOTTLE 180 ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12828,1154,MUJADADI BABY CARE(SHAHALAM),6941100000000.0,BABY WORLD GLASS FEEDING BOTTLE 250ML,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9587,1154,MUJADADI BABY CARE(SHAHALAM),4711150000000.0,CAMERA BABY FEEDING BOTTLE 250 ML,0.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9571,1154,MUJADADI BABY CARE(SHAHALAM),4710960000000.0,FARLIN FEEDING BOTTLE 360 ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12367,1154,MUJADADI BABY CARE(SHAHALAM),6928570000000.0,MUM LOVE FEEDING BOTTLE 300 ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
12698,1154,MUJADADI BABY CARE(SHAHALAM),6938170000000.0,NICK BABY FEEDING BOTTLE 150 ML,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9809,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON BABY FEEDER 240 ML,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9814,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON FEEDER NIPPLE LARGE 2 PCS,-3.0,385.0,0.0,385.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9813,1154,MUJADADI BABY CARE(SHAHALAM),4902510000000.0,PIGEON FEEDER NIPPLE MEDIUM 2 PCS,9.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74059,1154,MUJADADI BABY CARE(SHAHALAM),74016.0,BAKHOUR AIR FRESHENER 300ML,4.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
70495,1154,MUJADADI BABY CARE(SHAHALAM),69629.0,DO IT AIR FRESHENER 300ML,6.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
75415,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,FASCINO VENIN ENCANTO ROLL ON 50ML,5.0,390.0,0.0,390.0,6.0,Household,609,AirFreshnar
70747,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER DO IT 300ML,1.0,235.0,0.0,235.0,6.0,Household,609,AirFreshnar
70744,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER HAVOC SILVER 300ML,0.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
70749,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER LADY BLUE 300ML,-1.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
70746,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER RED DESIRE 300ML,0.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
70745,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER SECRET300ML,4.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
70748,1154,MUJADADI BABY CARE(SHAHALAM),8964000000000.0,FRESH FRAQNANCE AIR FRESHENER UDV 300ML,0.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
75414,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN BIG BASS AIR FRESHERNER 300ML MIX ALL,1.0,260.0,0.0,260.0,6.0,Household,609,AirFreshnar
74060,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEN ONE MAN ONLY AIR FRESHENER300ML,4.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
22823,1154,MUJADADI BABY CARE(SHAHALAM),6952340000000.0,CHILDERN S STRAW KETTLE,2.0,225.0,,225.0,6.0,Household,618,Crockery
22824,1154,MUJADADI BABY CARE(SHAHALAM),22824.0,DUCKING SUCTIONCUP,6.0,225.0,,225.0,6.0,Household,618,Crockery
22768,1154,MUJADADI BABY CARE(SHAHALAM),8999980000000.0,LUNCH BOX SWEET FLOWER  SISTER LION STAR,0.0,160.0,,160.0,6.0,Household,618,Crockery
22822,1154,MUJADADI BABY CARE(SHAHALAM),899979000000.0,LUNCH BOX TRIO LION STAR,0.0,260.0,,260.0,6.0,Household,618,Crockery
21747,1154,MUJADADI BABY CARE(SHAHALAM),8851120000000.0,BABI MILD BOTTLE & NIPPLE LIQUID CLEANER,0.0,199.0,,199.0,6.0,Household,632,FEEDAR CLEANER
21746,1154,MUJADADI BABY CARE(SHAHALAM),8850850000000.0,TODDY BOTTLE & NIPPLE LIQUID CLEANER 200,0.0,150.0,,150.0,6.0,Household,632,FEEDAR CLEANER
68828,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,ALUTURALEARABIA AL FARES A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68826,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,ALUTURALEARABIA ASEEL A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68827,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,ALUTURALEARABIA BAKHOUR A/F 300ML,4.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68823,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,ALUTURALEARABIA CLASSIC A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68825,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,ALUTURALEARABIA OUD A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68824,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,ALUTURALEARABIA RED ROSE A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68831,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,ALUTURALEARABIA SABAYA A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68830,1154,MUJADADI BABY CARE(SHAHALAM),6769790000000.0,ALUTURALEARABIA SILVAA/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68832,1154,MUJADADI BABY CARE(SHAHALAM),6769790000000.0,ALUTURALEARABIA SOFT A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
68829,1154,MUJADADI BABY CARE(SHAHALAM),3571700000000.0,ALUTURALEARABIA SULTANAT A/F 300ML,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
402,1154,MUJADADI BABY CARE(SHAHALAM),1248.0,BLEACH BRUSH SPECIAL,11.0,45.0,0.0,45.0,6.0,Household,615,Household Products
45940,1154,MUJADADI BABY CARE(SHAHALAM),45826.0,LADIES VALLET HANDLE,2.0,525.0,0.0,525.0,6.0,Household,615,Household Products
68836,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,LUCKY BLACK A/R 300ML,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
68833,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,LUCKY EMOTIONAL A/F 300ML,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
68834,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,LUCKY PENING A/R 300ML,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
68835,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,LUCKY REAL MARRIAGE A/F 300ML,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
73546,1154,MUJADADI BABY CARE(SHAHALAM),6958720000000.0,OBN NAIL POLISH REMOVER BLUEBERRY,28.0,75.0,0.0,75.0,6.0,Household,615,Household Products
4268,1154,MUJADADI BABY CARE(SHAHALAM),50032.0,TAIL COMB,5.0,40.0,0.0,40.0,6.0,Household,615,Household Products
68737,1154,MUJADADI BABY CARE(SHAHALAM),68736.0,WAX STRIPS WOODEN,3.0,60.0,0.0,60.0,6.0,Household,615,Household Products
12809,1153,MUJADADI INDIAN(SHAH ALAM),6941100000000.0,BABY WORLD NIPPLE,0.0,145.0,0.0,145.0,3.0,Baby Products,303,Baby Feeders
9276,1153,MUJADADI INDIAN(SHAH ALAM),4015400000000.0,PAMPERS BABY FRESH WIPES 72PCS GERMANY,0.0,265.0,0.0,265.0,3.0,Baby Products,314,Baby wipes
12421,1153,MUJADADI INDIAN(SHAH ALAM),6930520000000.0,TIAN HAO BABY WIPES 80 PC,0.0,145.0,0.0,145.0,3.0,Baby Products,314,Baby wipes
58714,1153,MUJADADI INDIAN(SHAH ALAM),58574.0,AS ASHLEY SHINE MAKE UP BRUSH L,-2.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69523,1153,MUJADADI INDIAN(SHAH ALAM),8980620000000.0,DERMA SHINSE SUN BLOCK SPF75 100ML,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68165,1153,MUJADADI INDIAN(SHAH ALAM),67972.0,ETOODE MAKEUP BRUSH,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68172,1153,MUJADADI INDIAN(SHAH ALAM),6970980000000.0,FINAL TOUCH 1C BLUSHER FACE BLUSH,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68174,1153,MUJADADI INDIAN(SHAH ALAM),6970980000000.0,GLITTER EYES EYE SHADOW FINAL TOUCH GLITTER,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,501,Assesories
4688,1153,MUJADADI INDIAN(SHAH ALAM),56236.0,HAIR COBM NO.891X,-2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68163,1153,MUJADADI INDIAN(SHAH ALAM),67970.0,HODIAA BEAUTY MAKEUP BRUSH L,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68164,1153,MUJADADI INDIAN(SHAH ALAM),67971.0,HODIAA BEAUTY MAKEUP BRUSH M,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68170,1153,MUJADADI INDIAN(SHAH ALAM),6972730000000.0,MISS JENNY 20COLORS ESYSHADOW,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69524,1153,MUJADADI INDIAN(SHAH ALAM),300432000000.0,SHADE OUT 24CARAT GOLD FACIAL KIT 6STEPS,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68189,1153,MUJADADI INDIAN(SHAH ALAM),5060060000000.0,TONI&GUY HAIR CLIP,8.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
67181,1153,MUJADADI INDIAN(SHAH ALAM),6291110000000.0,4ME MISTY LAVENDER ROLL ON DEODORANT 50ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67180,1153,MUJADADI INDIAN(SHAH ALAM),6291110000000.0,4ME RED BOUQUET ROLL ON DEODORANT50ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15476,1153,MUJADADI INDIAN(SHAH ALAM),8906010000000.0,COBRA BODY SPRAY IND 150ML,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
15321,1153,MUJADADI INDIAN(SHAH ALAM),8901250000000.0,EMAMI FAIR & AGELESS CREAM 30ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15315,1153,MUJADADI INDIAN(SHAH ALAM),8901250000000.0,EMAMI FAIR AND HANDSOME CREAM 30ML,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15316,1153,MUJADADI INDIAN(SHAH ALAM),8901250000000.0,EMAMI FAIR AND HANDSOME CREAM 60ML,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15320,1153,MUJADADI INDIAN(SHAH ALAM),8901250000000.0,EMAMI FAIR AND TEEN FAIRNESS CREAM 60ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15314,1153,MUJADADI INDIAN(SHAH ALAM),8901250000000.0,EMAMI NATURALLY FAIR CREAM 50ML,1.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15152,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,FAIR & LOVELY CREAM IND MULTI VIT 25G,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15145,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,FAIR & LOVELY HERBAL CREAM 25G,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15146,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,FAIR & LOVELY MULTI-VIT WINTER 25G,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15158,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,FAIR & LOVELY WINTER FAIRNESS CREAM 50GM,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13411,1153,MUJADADI INDIAN(SHAH ALAM),8309310000000.0,FAIR ONE CREAM 50GM INDIAN,-2.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5154,1153,MUJADADI INDIAN(SHAH ALAM),502033.0,FAIZA BEAUTY CREAM 70G,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15348,1153,MUJADADI INDIAN(SHAH ALAM),8901530000000.0,GARNIER PIMPLE CONTROL PEN 9.7G,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15240,1153,MUJADADI INDIAN(SHAH ALAM),8901140000000.0,HIMALAYA FAIRNESS CREAM 20ML,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9782,1153,MUJADADI INDIAN(SHAH ALAM),4902430000000.0,OLAY NATURAL WHITE CREAM LIGHT IND 40G,0.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10281,1153,MUJADADI INDIAN(SHAH ALAM),5011320000000.0,OLAY NATURAL WHITE NIGHT CREAM 50GM,-3.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14677,1153,MUJADADI INDIAN(SHAH ALAM),8851930000000.0,PONDS CREAM IND AGE MIRACLE 10G,0.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14665,1153,MUJADADI INDIAN(SHAH ALAM),8851930000000.0,PONDS CREAM IND AGE MIRACLE 30G,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14653,1153,MUJADADI INDIAN(SHAH ALAM),8851930000000.0,PONDS CREAM IND AGE MIRACLE 50ML,0.0,985.0,0.0,985.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15326,1153,MUJADADI INDIAN(SHAH ALAM),8901290000000.0,VICCO TURMERIC SKIN CREAM 30G,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68188,1153,MUJADADI INDIAN(SHAH ALAM),68187.0,ALOE VERA 99%SOOTHING GEL160ML,1.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68176,1153,MUJADADI INDIAN(SHAH ALAM),6903070000000.0,BOB BIG EYSE CHARMING WATERPROOF EYELINER PEN,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68177,1153,MUJADADI INDIAN(SHAH ALAM),6903070000000.0,BOB SNOOTHER EYE BLACK BRIGHT EYELINER,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
68151,1153,MUJADADI INDIAN(SHAH ALAM),6958740000000.0,ROMANTIC COLOR PURE WHIE EYE PENCIL 0.35G.,2.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
15234,1153,MUJADADI INDIAN(SHAH ALAM),8901120000000.0,EVER YUTH FACE WASH NEEM 60+12G,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4504,1153,MUJADADI INDIAN(SHAH ALAM),52548.0,GARNIER LIGHT FACE WASH IND 100ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27336,1153,MUJADADI INDIAN(SHAH ALAM),8992300000000.0,GARNIER MEN ACNO FIGHT SCRUB IN FOAM100M,-1.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
15143,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,PEARS FACE WASH INDIA 60G,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66915,1153,MUJADADI INDIAN(SHAH ALAM),4902810000000.0,PLXY CLEANSING MILK 130ML,4.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51233,1153,MUJADADI INDIAN(SHAH ALAM),8857100000000.0,YCO WHITENING FACE WASH GREEN TEA EXTRACT100ML,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
4678,1153,MUJADADI INDIAN(SHAH ALAM),54535.0,HAIR COMB IND SMALL,1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
68158,1153,MUJADADI INDIAN(SHAH ALAM),6932510000000.0,ARGAN OIL MULTIFUNCTION F/SERUM30ML,3.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68157,1153,MUJADADI INDIAN(SHAH ALAM),6932510000000.0,CASTOR OIL MULTI FUNCTION F/SERUM 30ML,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15228,1153,MUJADADI INDIAN(SHAH ALAM),8901090000000.0,HAIR & CARE HAIR OIL 200ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68159,1153,MUJADADI INDIAN(SHAH ALAM),6932510000000.0,JOJOBA OIL MULTI FUNCTION F/SERUN 30ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15284,1153,MUJADADI INDIAN(SHAH ALAM),8901200000000.0,PARACHUTE COCONUT OIL 500ML,3.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68161,1153,MUJADADI INDIAN(SHAH ALAM),6932510000000.0,TEA TREE OIL MULTIFUNCTION F/SERUM 30ML,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68160,1153,MUJADADI INDIAN(SHAH ALAM),6932510000000.0,VITAMIN E MOISTURIZING &FRECKLE 30ML,2.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68154,1153,MUJADADI INDIAN(SHAH ALAM),6916790000000.0,WELLICE ARGAN HAIR SERUM 200ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68153,1153,MUJADADI INDIAN(SHAH ALAM),6916790000000.0,WELLICE ONION ANTI HAIR LOSS HAIR SERUM50ML,0.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
68156,1153,MUJADADI INDIAN(SHAH ALAM),6916790000000.0,WELLICE ONION HAIR SERUM 200ML,0.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57926,1153,MUJADADI INDIAN(SHAH ALAM),57925.0,YESNOW ALOE VERA 99% SOOTHING GEL120ML,10.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
65511,1153,MUJADADI INDIAN(SHAH ALAM),5089770000000.0,FEATHER WAX STRIP SMALL,2.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
59857,1153,MUJADADI INDIAN(SHAH ALAM),6291110000000.0,4ME MICRO MIST BLOOM NORMAL HOLD HAIR SPRAY 250M,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
68175,1153,MUJADADI INDIAN(SHAH ALAM),6943910000000.0,MALIAO BODY WAXING STRIPS 20STRIPS,3.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
68150,1153,MUJADADI INDIAN(SHAH ALAM),68149.0,SABA&LOAN SPARY HAIR 420ML,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
69512,1153,MUJADADI INDIAN(SHAH ALAM),6916790000000.0,WELLICE SESAME HAIR SERUM BLACK SEASME&Q10 200ML,3.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
1405,1153,MUJADADI INDIAN(SHAH ALAM),4008.0,HAIR COMB FANCY,11.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
15475,1153,MUJADADI INDIAN(SHAH ALAM),8906010000000.0,ST-JOHN COBRA PERFUME IND 10ML,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,520,Perfume
15237,1153,MUJADADI INDIAN(SHAH ALAM),8901120000000.0,EVER YUTH PEEL-OFF GOLDEN GLOW 50G,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
15238,1153,MUJADADI INDIAN(SHAH ALAM),8901120000000.0,EVER YUTH PEEL-OFF GOLDEN GLOW 90G,0.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
69515,1153,MUJADADI INDIAN(SHAH ALAM),6928000000000.0,WOKALI PORESSOFTENING SKINWHITENING WKL404 300GM,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
69516,1153,MUJADADI INDIAN(SHAH ALAM),6928000000000.0,WOKALI PORESSOFTENING SKINWHITENING WKL405 300GM,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
68152,1153,MUJADADI INDIAN(SHAH ALAM),6290440000000.0,MALIAO VITAMIN C SERUM 30ML,1.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,552,Serums
8345,1153,MUJADADI INDIAN(SHAH ALAM),3061380000000.0,FRUCTICS SHAMPOO NORMAL2IN1 IND 200ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15356,1153,MUJADADI INDIAN(SHAH ALAM),8901530000000.0,FRUCTIS SHAMPOO FALL FIGHT IND 250ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69522,1153,MUJADADI INDIAN(SHAH ALAM),8901030000000.0,LIFEBUOY DINGIN&SEGAR COOL&FRESH SHAMPOO340ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69526,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE ANTIFORFORA A/D SHAMPOO 350ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69525,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE BELLEZZA SPLENENTE BEAUTY GLOSS SHAM350M,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69530,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE BRILLIANT COLOR SHAMPOO350ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69528,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE HYDRA BALANCE SHAMPOO 2IN1 350ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69527,1153,MUJADADI INDIAN(SHAH ALAM),8714790000000.0,PALMOLIVE MEN SHAMPOO ANTIFIRFIRA SHAMPOO350ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
