ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56153,2720,PUNJAB CAP HOUSE SHAH ALAM,56142.0,AL MAKKAH +SHAHEEN JAI-NIMAZ,4.0,550.0,0.0,550.0,6.0,Household,615,Household Products
59105,2720,PUNJAB CAP HOUSE SHAH ALAM,59083.0,BUTT +PLAIN +AL FAJAR SOFT JAMBO CLASSIC JAI NIMAZ,8.0,1695.0,0.0,1695.0,6.0,Household,615,Household Products
56152,2720,PUNJAB CAP HOUSE SHAH ALAM,56141.0,M.E SUPERIOR CLASSIC JAI-NIMAZ PRAYER RUG,6.0,1395.0,0.0,1395.0,6.0,Household,615,Household Products
55390,2942,PUNJAB DAIRY FARM,4437310000000.0,PUNJAB DESI GHEE 1KG,12.0,1750.0,0.0,1750.0,1.0,Groceries,138,DESI GHEE
55391,2942,PUNJAB DAIRY FARM,4437310000000.0,PUNJAB DESI GHEE 500GM,9.0,925.0,0.0,925.0,1.0,Groceries,138,DESI GHEE
27300,1373,PUR FEEDER,8850600000000.0,PUR MANICURE SET 6508,0.0,1233.0,0.0,1233.0,3.0,Baby Products,306,Baby Assesories
36352,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED 2PACK NO1803 125ML,0.0,760.0,0.0,760.0,3.0,Baby Products,303,Baby Feeders
36353,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED 2PACK NO1804 250ML,0.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
26795,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED FEEDING BOTTEL 250ML1802,4.0,1325.0,0.0,1325.0,3.0,Baby Products,303,Baby Feeders
26794,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED FEEDING BOTTEL125ML1801,0.0,1075.0,0.0,1075.0,3.0,Baby Products,303,Baby Feeders
36253,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED PROFLO NIPPLES NO1811,5.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
36254,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED PROFLO NIPPLES NO1812,4.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
34657,1373,PUR FEEDER,8850600000000.0,PUR ADVANCED PROFLO NIPPLES NO1813,5.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
14527,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDAR 125ML NO*1902,3.0,760.0,0.0,760.0,3.0,Baby Products,303,Baby Feeders
14526,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDAR 80ML NO*1901,2.0,815.0,0.0,815.0,3.0,Baby Products,303,Baby Feeders
78220,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER 120ML NO1602,3.0,1440.0,0.0,1440.0,3.0,Baby Products,303,Baby Feeders
78221,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER 250ML NO1603,3.0,1450.0,0.0,1450.0,3.0,Baby Products,303,Baby Feeders
14513,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER 3M+ 1111,2.0,1390.0,0.0,1390.0,3.0,Baby Products,303,Baby Feeders
14522,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NEW BORN NO*1503 150ML,2.0,1380.0,0.0,1380.0,3.0,Baby Products,303,Baby Feeders
14533,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NIPPLE NO#3255,5.0,850.0,0.0,850.0,3.0,Baby Products,303,Baby Feeders
14534,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NIPPLE NO#3256,0.0,850.0,0.0,850.0,3.0,Baby Products,303,Baby Feeders
14535,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NIPPLE NO#3257,3.0,850.0,0.0,850.0,3.0,Baby Products,303,Baby Feeders
14536,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NIPPLE NO#3258,3.0,850.0,0.0,850.0,3.0,Baby Products,303,Baby Feeders
14505,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1101 140ML,2.0,1150.0,0.0,1150.0,3.0,Baby Products,303,Baby Feeders
14506,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1102 240ML,3.0,1235.0,0.0,1235.0,3.0,Baby Products,303,Baby Feeders
14507,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1103 300ML,3.0,1290.0,0.0,1290.0,3.0,Baby Products,303,Baby Feeders
14510,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1106 140ML,1.0,870.0,0.0,870.0,3.0,Baby Products,303,Baby Feeders
14511,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1107 240ML,3.0,1095.0,0.0,1095.0,3.0,Baby Products,303,Baby Feeders
14514,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1112 150ML,1.0,1550.0,0.0,1550.0,3.0,Baby Products,303,Baby Feeders
14515,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1113 250ML,2.0,1295.0,0.0,1295.0,3.0,Baby Products,303,Baby Feeders
14516,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1114 250ML,0.0,1355.0,0.0,1355.0,3.0,Baby Products,303,Baby Feeders
14520,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1501&1501P 140ML,3.0,1025.0,0.0,1025.0,3.0,Baby Products,303,Baby Feeders
14521,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#1502 240ML,1.0,1090.0,0.0,1090.0,3.0,Baby Products,303,Baby Feeders
14546,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO#6506 50ML,0.0,265.0,0.0,265.0,3.0,Baby Products,303,Baby Feeders
14523,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO*1504 250ML,2.0,1490.0,0.0,1490.0,3.0,Baby Products,303,Baby Feeders
14549,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO*9002 250ML,2.0,1795.0,0.0,1795.0,3.0,Baby Products,303,Baby Feeders
14512,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER NO-1110,1.0,1135.0,0.0,1135.0,3.0,Baby Products,303,Baby Feeders
26074,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER REDUCES COLIC 9026,0.0,1699.0,0.0,1699.0,3.0,Baby Products,303,Baby Feeders
14508,1373,PUR FEEDER,8850600000000.0,PUR BABY FEEDER WITH HANDLE NO1104 240ML,-1.0,1450.0,0.0,1450.0,3.0,Baby Products,303,Baby Feeders
14537,1373,PUR FEEDER,8850600000000.0,PUR BABY SOOTHERS NO#4015,0.0,445.0,0.0,445.0,3.0,Baby Products,303,Baby Feeders
14538,1373,PUR FEEDER,8850600000000.0,PUR BABY SOOTHERS NO#4017,0.0,440.0,0.0,440.0,3.0,Baby Products,303,Baby Feeders
14539,1373,PUR FEEDER,8850600000000.0,PUR BABY SOOTHERS NO#4020,1.0,445.0,0.0,445.0,3.0,Baby Products,303,Baby Feeders
14540,1373,PUR FEEDER,8850600000000.0,PUR BABY SOOTHERS NO#4027,0.0,445.0,0.0,445.0,3.0,Baby Products,303,Baby Feeders
47893,1373,PUR FEEDER,8850600000000.0,PUR BIBERON DE VIDRIO GLASS FEEDER 250ML,2.0,2115.0,0.0,2115.0,3.0,Baby Products,303,Baby Feeders
60568,1373,PUR FEEDER,8850600000000.0,PUR BIBERON DE VIDRIO GLASS FEEDING BOTTLE 130ML,0.0,2045.0,0.0,2045.0,3.0,Baby Products,303,Baby Feeders
28218,1373,PUR FEEDER,8850600000000.0,PUR BPA FREE STANDARD BOTTLE 125ML 3PCS,-1.0,740.0,,740.0,3.0,Baby Products,303,Baby Feeders
28219,1373,PUR FEEDER,8850600000000.0,PUR BPA FREE STANDARD BOTTLE 250ML 3PCS,0.0,775.0,,775.0,3.0,Baby Products,303,Baby Feeders
22622,1373,PUR FEEDER,8850600000000.0,PUR BPA FREE STANDARD BOTTLE 9013,0.0,980.0,0.0,980.0,3.0,Baby Products,303,Baby Feeders
23979,1373,PUR FEEDER,8850600000000.0,PUR COMFORT FEEDER 1302,2.0,2090.0,0.0,2090.0,3.0,Baby Products,303,Baby Feeders
23573,1373,PUR FEEDER,8850600000000.0,PUR COMFORT FEEDER 130ML#1301,0.0,1805.0,0.0,1805.0,3.0,Baby Products,303,Baby Feeders
28215,1373,PUR FEEDER,8850600000000.0,PUR COMFORT SILICONE NIPPLE 2PCS1311,0.0,1270.0,0.0,1270.0,3.0,Baby Products,303,Baby Feeders
28216,1373,PUR FEEDER,8850600000000.0,PUR COMFORT SILICONE NIPPLE 2PCS1312,0.0,1270.0,0.0,1270.0,3.0,Baby Products,303,Baby Feeders
28217,1373,PUR FEEDER,8850600000000.0,PUR COMFORT SILICONE NIPPLE 2PCS1313,0.0,1270.0,0.0,1270.0,3.0,Baby Products,303,Baby Feeders
26239,1373,PUR FEEDER,8850600000000.0,PUR DEEDING BOTTLE 125ML2013,2.0,940.0,0.0,940.0,3.0,Baby Products,303,Baby Feeders
26237,1373,PUR FEEDER,8850600000000.0,PUR FAST FLOW WIDE NECK SILICONE NIPPLE,-2.0,429.0,0.0,429.0,3.0,Baby Products,303,Baby Feeders
60569,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE 250ML,2.0,925.0,0.0,925.0,3.0,Baby Products,303,Baby Feeders
33858,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE 250ML,-1.0,725.0,0.0,725.0,3.0,Baby Products,303,Baby Feeders
22621,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE 9024,3.0,1015.0,0.0,1015.0,3.0,Baby Products,303,Baby Feeders
26246,1373,PUR FEEDER,1105.0,PUR FEEDING BOTTLE HANDLE #1105,0.0,475.0,,475.0,3.0,Baby Products,303,Baby Feeders
34833,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE NO 9017,4.0,1170.0,0.0,1170.0,3.0,Baby Products,303,Baby Feeders
62448,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE NO 9031 325ML,0.0,1660.0,0.0,1660.0,3.0,Baby Products,303,Baby Feeders
45739,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLE S,0.0,695.0,,695.0,3.0,Baby Products,303,Baby Feeders
27788,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLES 250ML 3PCS#1904,-1.0,660.0,,660.0,3.0,Baby Products,303,Baby Feeders
27787,1373,PUR FEEDER,8850600000000.0,PUR FEEDING BOTTLES 250ML 3PCS#1905,0.0,640.0,,640.0,3.0,Baby Products,303,Baby Feeders
14552,1373,PUR FEEDER,8850600000000.0,PUR FIDER STRAIGHT SIDE BOTTLE 240ML,1.0,465.0,0.0,465.0,3.0,Baby Products,303,Baby Feeders
36351,1373,PUR FEEDER,8850600000000.0,PUR GRIPPE BOTTLE NO1115,0.0,1107.0,0.0,1107.0,3.0,Baby Products,303,Baby Feeders
14550,1373,PUR FEEDER,8850600000000.0,PUR KEEP COOL &WARM R 9009 STRAW CUP,0.0,610.0,0.0,610.0,3.0,Baby Products,303,Baby Feeders
26236,1373,PUR FEEDER,8850600000000.0,PUR MEDIUM FLOW WIDE NECK SILICONE NIPPL,2.0,429.0,0.0,429.0,3.0,Baby Products,303,Baby Feeders
14545,1373,PUR FEEDER,8850600000000.0,PUR MILK POWDER CONTAINER 6401,0.0,1176.0,0.0,1176.0,3.0,Baby Products,303,Baby Feeders
59624,1373,PUR FEEDER,8850600000000.0,PUR NON SPILL CUP 200ML NO5903,0.0,720.0,0.0,720.0,3.0,Baby Products,303,Baby Feeders
20540,1373,PUR FEEDER,8850600000000.0,PUR ORTHODONTIC SILICONE SOOTHER 14015,7.0,725.0,0.0,725.0,3.0,Baby Products,303,Baby Feeders
34832,1373,PUR FEEDER,8850600000000.0,PUR ORTHODONTIC SILICONE SOOTHER#14017,7.0,725.0,0.0,725.0,3.0,Baby Products,303,Baby Feeders
14551,1373,PUR FEEDER,8850600000000.0,PUR SHAPE BOTTLE WITH HANDLE R 9014 250M,1.0,905.0,0.0,905.0,3.0,Baby Products,303,Baby Feeders
24504,1373,PUR FEEDER,4504.0,PUR SILICONE NIPPLE,35.0,75.0,,75.0,3.0,Baby Products,303,Baby Feeders
14529,1373,PUR FEEDER,8850600000000.0,PUR SLOW FLOW SILICONE TEETS 3205,0.0,630.0,0.0,630.0,3.0,Baby Products,303,Baby Feeders
64261,1373,PUR FEEDER,8850600000000.0,PUR STRAIGHT BOTTLE  NO89017,1.0,860.0,0.0,860.0,3.0,Baby Products,303,Baby Feeders
14528,1373,PUR FEEDER,8850600000000.0,PUR STRAIGHT BOTTLE #1903 250ML,1.0,770.0,0.0,770.0,3.0,Baby Products,303,Baby Feeders
28515,1373,PUR FEEDER,8850600000000.0,PUR STRAIGHT SIDE BOTTLES 1109 3PCS,0.0,865.0,,865.0,3.0,Baby Products,303,Baby Feeders
28214,1373,PUR FEEDER,8850600000000.0,PUR STRAIGHT SIDE BOTTLES 140ML3PCS,0.0,780.0,,780.0,3.0,Baby Products,303,Baby Feeders
14532,1373,PUR FEEDER,8850600000000.0,PUR VARIABLE FLOW SILICONE TEETS 3208,9.0,630.0,0.0,630.0,3.0,Baby Products,303,Baby Feeders
20175,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER 6+ 8004,3.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
20176,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER 6+ 8005,0.0,230.0,,230.0,3.0,Baby Products,303,Baby Feeders
20177,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER 6+ 8006,0.0,220.0,,220.0,3.0,Baby Products,303,Baby Feeders
26238,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER 8002,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
14547,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER 8003,2.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
40429,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER NO8001,0.0,299.0,,299.0,3.0,Baby Products,303,Baby Feeders
52754,1373,PUR FEEDER,8850600000000.0,PUR WATER FILLED TEETHER NO8007,3.0,975.0,0.0,975.0,3.0,Baby Products,303,Baby Feeders
24505,1373,PUR FEEDER,8850600000000.0,PUR WIDE NECK BOTTLE HANDLE9023,0.0,1640.0,0.0,1640.0,3.0,Baby Products,303,Baby Feeders
14530,1373,PUR FEEDER,8850600000000.0,PUR MEDIUM SILICONE TEATS 3206,0.0,630.0,0.0,630.0,3.0,Baby Products,313,Baby Teether
14531,1373,PUR FEEDER,8850600000000.0,PUR MEDIUM SILICONE TEATS 3207,5.0,630.0,0.0,630.0,3.0,Baby Products,313,Baby Teether
57247,1373,PUR FEEDER,8850600000000.0,PUR BABY SOAP 100GM MIX,13.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14509,1841,PURE DISTRIBUTORS,8850600000000.0,PUR BABY FEEDER NO#1105 300ML,8.0,1409.0,0.0,1409.0,3.0,Baby Products,303,Baby Feeders
45740,1841,PURE DISTRIBUTORS,8850600000000.0,PUR FEEDING BOTTLE M,0.0,1095.0,0.0,1095.0,3.0,Baby Products,303,Baby Feeders
26534,1841,PURE DISTRIBUTORS,8964000000000.0,PURE BANASPATI GHEE 1KG,0.0,140.0,,140.0,1.0,Groceries,117,Cooking Oil& Ghee
26533,1841,PURE DISTRIBUTORS,8964000000000.0,PURE BANASPATI GHEE 5KG PACK,0.0,670.0,,670.0,1.0,Groceries,117,Cooking Oil& Ghee
26536,1841,PURE DISTRIBUTORS,8964000000000.0,PURE COOKING OIL 1LITER,0.0,150.0,,150.0,1.0,Groceries,117,Cooking Oil& Ghee
26535,1841,PURE DISTRIBUTORS,8964000000000.0,PURE COOKING OIL 5LITERS PACK,0.0,720.0,,720.0,1.0,Groceries,117,Cooking Oil& Ghee
27409,1841,PURE DISTRIBUTORS,8850600000000.0,PUR BOTTLE AND NIPPLE BRUSH,-1.0,607.0,0.0,607.0,6.0,Household,615,Household Products
69760,3278,QADER HOSERY SHAHALAM,69759.0,TASBI,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
4403,1247,QARSHI JAME-SHREE+LA COLA,51213.0,QARSHI DEMAGHI 100G,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
77471,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI KINETIK 500ML,29.0,95.0,0.0,95.0,12.0,Drinks,900,Carbonated& Soft drinks
39944,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI KINETIK ENERGY DRINKS 500ML,4.0,55.0,0.0,55.0,12.0,Drinks,900,Carbonated& Soft drinks
13590,1247,QARSHI JAME-SHREE+LA COLA,8554340000000.0,QARSHI SPRINGELY  WATER 1.5LTR,-792.0,40.0,0.0,40.0,12.0,Drinks,904,Water& Misc
7626,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,GARDEN`S FALSA INSTANT DRINK 200GM,0.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
7627,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,GARDEN`S LEMO INSTANT DRINK 200GM,0.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
7601,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI APPLESSHH WITH APPLE JUICE 500ML,147.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
7611,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI LEMONSSHHH 500ML,1.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
4084,1247,QARSHI JAME-SHREE+LA COLA,16654.0,QARSHI LEMONSSHHH LEMON JUICE 500ML,0.0,35.0,0.0,35.0,1.0,Groceries,106,Drinks
7620,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`CHILLI GARLIC SAUCE 500GM,0.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
7619,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S KETCHUP 1KG,0.0,135.0,0.0,135.0,1.0,Groceries,108,"Ketchup,Sauce"
7618,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S KETCHUP 500GM,0.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
7625,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,GARDEN`S KINO INSTANT DRINK 200GM,1.0,65.0,0.0,65.0,1.0,Groceries,102,Powder Drink
7628,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,GARDEN`S PEACH INSTANT DRINK 200GM,-1.0,65.0,0.0,65.0,1.0,Groceries,102,Powder Drink
7595,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S FALSA  DRINK SACHET,4.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
7591,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S KINO  DRINK SACHET,0.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
7592,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S LEMO  DRINK SACHET,-9.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
7598,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI GARDEN`S PEACH  DRINK SACHET,2.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
7623,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI JAMISHIRIN LITE 500ML,0.0,90.0,0.0,90.0,1.0,Groceries,113,Sharbat & Squashes
7588,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI SHARBAT BAZORI BOTTLE 800ML,16.0,180.0,0.0,180.0,1.0,Groceries,113,Sharbat & Squashes
7587,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI SHARBAT SANDAL BOTTLE 800ML,2.0,180.0,0.0,180.0,1.0,Groceries,113,Sharbat & Squashes
7621,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI CHAMMAN RUSS GOLD 250ML,0.0,230.0,0.0,230.0,6.0,Household,615,Household Products
7622,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI CHAMMAN RUSS SILVER 250ML,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
7615,1247,QARSHI JAME-SHREE+LA COLA,855434000000.0,QARSHI ISPAGHOL HUSK 170GM,0.0,199.0,,199.0,6.0,Household,615,Household Products
1761,1247,QARSHI JAME-SHREE+LA COLA,4744.0,QARSHI TOOT SIAH 240ML,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
3158,1368,QASIMS IMPORTEDFOOD WEAR,7748.0,PAPPER CUP 7' OZ,1268.0,4.0,0.0,4.0,3.0,Baby Products,314,Baby wipes
6215,1368,QASIMS IMPORTEDFOOD WEAR,50000200009.0,PLASTIC TEA SPOON 50PCS PACK,-2.0,80.0,0.0,80.0,3.0,Baby Products,314,Baby wipes
19171,1368,QASIMS IMPORTEDFOOD WEAR,9555010000000.0,SOFT'N CLEAN  WIPES WITH COVER 80PCS,0.0,250.0,0.0,250.0,3.0,Baby Products,314,Baby wipes
3482,1368,QASIMS IMPORTEDFOOD WEAR,8504.0,PLASTIC FOOD CONTAINER SMALL,6.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
3483,1368,QASIMS IMPORTEDFOOD WEAR,8505.0,PLASTIC FORK 24PCS,1.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
12086,1368,QASIMS IMPORTEDFOOD WEAR,6912350000000.0,PLASTIC WRAP 100SQ FT,0.0,110.0,0.0,110.0,1.0,Groceries,7,Bakery
6218,1368,QASIMS IMPORTEDFOOD WEAR,50000250004.0,PAPER PLATE 9'' 20PCS,0.0,90.0,0.0,90.0,6.0,Household,602,Assesories
3069,1368,QASIMS IMPORTEDFOOD WEAR,6760.0,ALUM FOOD CONT 3IN1,-41.0,30.0,0.0,30.0,6.0,Household,618,Crockery
3142,1368,QASIMS IMPORTEDFOOD WEAR,7727.0,ASSORTED COLOR SPOON,199.0,4.0,0.0,4.0,6.0,Household,618,Crockery
9932,1368,QASIMS IMPORTEDFOOD WEAR,5000120000000.0,BATH SCRUBBER BELT,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
9930,1368,QASIMS IMPORTEDFOOD WEAR,5000120000000.0,DIVERSEY HYGIENIC HAND TOWEL,0.0,155.0,0.0,155.0,6.0,Household,618,Crockery
19749,1368,QASIMS IMPORTEDFOOD WEAR,4849920000000.0,FINE PACK CLEAR SPOON 12PCS,14.0,20.0,,20.0,6.0,Household,618,Crockery
19753,1368,QASIMS IMPORTEDFOOD WEAR,2681.0,FINE PACK PAPER CUP HANDEL 1PC,0.0,5.0,0.0,5.0,6.0,Household,618,Crockery
19752,1368,QASIMS IMPORTEDFOOD WEAR,4849920000000.0,FINE PACK PAPER CUP HANDEL 50PCS,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
22064,1368,QASIMS IMPORTEDFOOD WEAR,4849920000000.0,FINE PACK PAPER PLATES SILVER L 12PCS,0.0,100.0,,100.0,6.0,Household,618,Crockery
22065,1368,QASIMS IMPORTEDFOOD WEAR,4849920000000.0,FINE PACK PAPER PLATES SILVER M 12PCS,0.0,90.0,,90.0,6.0,Household,618,Crockery
22063,1368,QASIMS IMPORTEDFOOD WEAR,4849920000000.0,FINE PACK PLASTIC CUP 50PCS PACK,-4.0,200.0,,200.0,6.0,Household,618,Crockery
