ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
46788,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST DAZZLING LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46787,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST ETERNAL LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46789,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST FOREVER LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46785,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST MAGICAL LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46784,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST SWEET LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46786,1320,RIVAJ UK,8992860000000.0,IZZI BODY MIST TRUE LOVE 100ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46802,1320,RIVAJ UK,3587930000000.0,MASHUKA X B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30409,1320,RIVAJ UK,7640140000000.0,MENIM DESIRE BODY APRAY 150ML,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45617,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL BALLERINA BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45623,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL BLACK DIAMOND BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45619,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL BLU BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45631,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL BLUE OROS BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45629,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL CELEBRITY MEN BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45622,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL CROCO WILD BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45624,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL FLOWER BLOOM BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45630,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL GLORIA BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45626,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL MODERN MISS BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45627,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL MON AMOUR BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45621,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL OPULENT GOLD BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45614,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL POUR HOMME LEGACY BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45618,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL ROSE QUARTZ BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45628,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL SAVIOUR BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45625,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL SPORTY POUR HOMME BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45616,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL SWEET GIRL BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
45615,1320,RIVAJ UK,6291110000000.0,MINI CRYSTAL TERRE D'CRYSTAL BODY SPRAY 200ML,0.0,340.0,,340.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46792,1320,RIVAJ UK,3587930000000.0,PANTASIA X FOR WAMAN B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56177,1320,RIVAJ UK,6291110000000.0,PRECIOUS LOVE B/S 200ML,0.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46795,1320,RIVAJ UK,3587930000000.0,REAL X INNOCENT B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
21382,1320,RIVAJ UK,5001430000000.0,RIVAJ UK TAIL COMB,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59155,1320,RIVAJ UK,6291110000000.0,ROYAL FALCONE PERFUME 100ML,-1.0,2100.0,,2100.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55707,1320,RIVAJ UK,6295120000000.0,SAPIL BOHEMIAN B/S 200ML,0.0,399.0,,399.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58496,1320,RIVAJ UK,6295120000000.0,SAPIL INTENSE M B/S 200ML,0.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58497,1320,RIVAJ UK,6295120000000.0,SAPIL INTENSE W/M B/S 200ML,2.0,499.0,,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58498,1320,RIVAJ UK,6295120000000.0,SAPIL NICE RED FOR MEN B/S200ML,2.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58499,1320,RIVAJ UK,6295120000000.0,SAPIL RAVE FOR MEN B/S 200ML,0.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58500,1320,RIVAJ UK,6295120000000.0,SAPIL RAVE FOR W/M B/S 200ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39689,1320,RIVAJ UK,6295120000000.0,SAPIL SOLID BLACK B/S 200ML,-3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46803,1320,RIVAJ UK,3587930000000.0,SAVIOUR X B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46799,1320,RIVAJ UK,3587930000000.0,SHALL IT X MAN B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46793,1320,RIVAJ UK,3587930000000.0,SHALL IT X WOMAN B/S 200ML,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29510,1320,RIVAJ UK,9510.0,SIGNATURE BODY SPRAY 236ML ALL,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30786,1320,RIVAJ UK,6460460000000.0,SMAR COLLECTION BOSS B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59152,1320,RIVAJ UK,6152460000000.0,SMAR COLLECTION JAZZ PERFUME 100ML,0.0,960.0,,960.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
30785,1320,RIVAJ UK,6460460000000.0,SMAR COLLECTION NATURE B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11990,1320,RIVAJ UK,6460460000000.0,SMART BODY SPRAY ANAIS ANAIS#09 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29509,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION  LA VIE EST 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33877,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BAMBOO AMERICA 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29506,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BLUE LABEL 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31831,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BLUE TOUCH 150ML B/S,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11976,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BODY SPRAY 150ML,2.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11956,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BODY SPRAY150ML.NO*48*,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26867,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION BOSS B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29507,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION IN BLACK 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33878,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION LA ROLE NOINE 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24187,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION LADY MILLION 150ML,2.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
29508,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION MILLION 150ML,-1.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26869,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION NINA RICCI B/S 150ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
59149,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION PARFUME GUCCI GUILTY100ML,0.0,960.0,,960.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12010,1320,RIVAJ UK,6460460000000.0,SMART COLLECTION TERRE DHERMS PERFUME,0.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11971,1320,RIVAJ UK,6460460000000.0,SMART DKNY BODY SPRAY 150ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
12006,1320,RIVAJ UK,6460460000000.0,SMART ETERNITY FOR MEN B/S 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11953,1320,RIVAJ UK,6460460000000.0,SMART ORGANZA BODY SPRAY 150ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
