ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
16987,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,TULSI MEETHA PAN MASALA 24 PCS BOX,329.0,230.0,0.0,230.0,2.0,Confectionary,205,Pan Masala
36173,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,TULSI MEWA 25+1FREE BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,205,Pan Masala
17012,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,TULSI MOUTH FRESHNER BOX 24PCS,53.0,45.0,0.0,45.0,2.0,Confectionary,205,Pan Masala
43767,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,TULSI ZERO SUPARI JAR 135G,0.0,85.0,0.0,85.0,2.0,Confectionary,205,Pan Masala
29311,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL  CHORAN CHATNI CANCY POUCH 35PCS,2.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
16985,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL AAMRUS CANDY BOX 70 PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
16972,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL AMROOD CHAT CANDY POUCH 35PCS,1.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
16968,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BLUE BIRD MOUTH FRESHNES BOX,0.0,46.0,0.0,46.0,2.0,Confectionary,202,Sweets
51340,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CANDEEZ STRAWBERRY MASTI 25PCS,2.0,48.0,,48.0,2.0,Confectionary,202,Sweets
52428,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CANDEEZ SUPER SOUR 50PCS BOX,0.0,100.0,,100.0,2.0,Confectionary,202,Sweets
16977,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCO 4 CHOCOLATE BEANS,-12.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
17001,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCO 4 PEANUT POUCH,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
17000,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCO4 CHOCOLATE BEANS,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
17004,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE LAVA CANDY BOX 50PCS,0.0,96.0,0.0,96.0,2.0,Confectionary,202,Sweets
16980,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHORAN CHATNI CANDY 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
17005,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL DING DONG POUCH RS.10,-12.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
16956,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL EGG JELLY POUCH,-102.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
29402,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL ENERGIC CANDY 35PCS,0.0,33.0,,33.0,2.0,Confectionary,202,Sweets
17006,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP POUCH RS.10,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
16933,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRUIT JELLIES POUCH,-19.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
16982,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL HAJMOLA IMLI CANDY BOX 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
16969,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JUMBO KAKE BLUEBERRY CREAM 30GMS,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
29310,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHATTI MEETHI  HAJMOLA IMLI POUCH,5.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
24941,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA 50 PCS POUCH,-4.0,100.0,,100.0,2.0,Confectionary,202,Sweets
41647,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA CANDY 25PCS POUCH,4.0,48.0,0.0,48.0,2.0,Confectionary,202,Sweets
41999,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA CANDY 35PCS,0.0,68.0,,68.0,2.0,Confectionary,202,Sweets
16948,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA CANDY BOX 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
29312,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA CANDY POUCH 55PCS,4.0,55.0,,55.0,2.0,Confectionary,202,Sweets
17031,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL MINTA THANDYI CANDY 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
16979,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAN MASALA CANDY 70PCS,0.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
29403,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAN PASAND CANDY 35PCS BOX,5.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
16957,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PIZZA JELLY POUCH,-70.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
17003,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL ROLLER WAFER ROLL,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
17013,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL RUM PUM ROLL BLACKCRUNT 70PCS BOX,0.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
17015,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL RUM PUM ROLL ORANGE  70PCS BOX,0.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
17014,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL RUM PUM ROLL STRAWBERRY 70PCS BOX,0.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
17010,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SUPER ENERGIC CANDY POUCH RS.10,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
16963,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SUPER SOUR MIX CANDY BOX 70PCS,1.0,68.0,0.0,68.0,2.0,Confectionary,202,Sweets
16997,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,RASILY GOLD SUPARI BOX,12.0,46.0,0.0,46.0,2.0,Confectionary,202,Sweets
16996,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,RASILY SPECIAL SUPARI,8.0,46.0,0.0,46.0,2.0,Confectionary,202,Sweets
32339,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUPER SOUR CANDY 35PCS POUCH,9.0,33.0,0.0,33.0,2.0,Confectionary,202,Sweets
29196,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP MANGO 12GM,8.0,8.0,,8.0,12.0,Drinks,903,Juices Tetra pack
29195,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP MANGO 340GM POUCH,-2.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
29194,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP MANGO 60GM,12.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
29908,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP PROMO PACK LEMON+ORANGE 340GM*2P,0.0,199.0,,199.0,12.0,Drinks,906,Squash& Mshroobat
29907,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP PROMO PACK MANGO+LEMON 340GM*2PC,0.0,199.0,,199.0,12.0,Drinks,906,Squash& Mshroobat
34999,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP MANGO+LIMOPANI 2X340GM SUPER SUMM,0.0,290.0,0.0,290.0,12.0,Drinks,906,Squash& Mshroobat
29401,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL AAMRUS CANDY 35PCS POUCH,4.0,33.0,0.0,33.0,12.0,Drinks,904,Water& Misc
16939,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KAKE STRAWBERRY,-6.0,6.0,0.0,6.0,1.0,Groceries,127,"Bread, BUTTER"
16991,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JUMBO KAKE CHOCOLATE CREAM,-64.0,10.0,0.0,10.0,1.0,Groceries,130,"Caks,Rolls"
16999,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP LAL SHARBAT INSTANT DRINK,0.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
3681,1171,AL MUSLIM DISTRIBUTER (HILAL),10207.0,SUN SIP LIMOPANI  250G,0.0,65.0,0.0,65.0,1.0,Groceries,102,Powder Drink
16934,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP LIMOPANI JAR 500G,0.0,170.0,0.0,170.0,1.0,Groceries,102,Powder Drink
16929,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP LIMOPANI SATCHE,2.0,8.0,0.0,8.0,1.0,Groceries,102,Powder Drink
16937,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP LIMOPANI TIN 2500GM,0.0,660.0,0.0,660.0,1.0,Groceries,102,Powder Drink
16931,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP THANDA ORANGE JAR 250G,0.0,73.0,0.0,73.0,1.0,Groceries,102,Powder Drink
16930,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUN SIP THANDA ORANGE SACHET,-26.0,8.0,0.0,8.0,1.0,Groceries,102,Powder Drink
16960,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP LIMOPANI 250GM POUCH,-1.0,60.0,0.0,60.0,1.0,Groceries,102,Powder Drink
16986,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP LIMOPANI POUCH 150GM,0.0,40.0,0.0,40.0,1.0,Groceries,102,Powder Drink
16940,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,SUNSIP THANDA ORANGE 1000GM TIN,0.0,199.0,0.0,199.0,1.0,Groceries,102,Powder Drink
16974,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,THANDA ORANGE POUCH 150GM,0.0,40.0,0.0,40.0,1.0,Groceries,102,Powder Drink
16965,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,THANDA ORANGE POWDER DRINK 225GM,1.0,65.0,0.0,65.0,1.0,Groceries,102,Powder Drink
16971,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,THANDA ORANGE POWDER DRINK 25GM STICK,-1.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
16966,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,THANDA ORANGE POWDER DRINK 340GM,0.0,150.0,0.0,150.0,1.0,Groceries,102,Powder Drink
16935,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,THANDA ORANGE POWDER DRINK 500GM JAR,0.0,170.0,0.0,170.0,1.0,Groceries,102,Powder Drink
