ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
75317,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 770GM,82.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
48314,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 850GM,24.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
50079,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 JASMINE FRESH 850GM,17.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
74280,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT GREEN 1KG,85.0,260.0,0.0,260.0,6.0,Household,606,Dedergent
74281,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT PINK 770GM,44.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
56659,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK ANTIDANDRUFF SHAMPOO 185ML,6.0,370.0,0.0,370.0,6.0,Household,606,Dedergent
64781,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK BLACK SHINE SHAMPOO360ML,22.0,720.0,0.0,720.0,6.0,Household,606,Dedergent
68014,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 1.1KG,1.0,599.0,0.0,599.0,6.0,Household,606,Dedergent
71432,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 105GM,221.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
64293,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 150GM,-198.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
74843,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 180GM,227.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
69417,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 20GM,3647.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
66304,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 20GM,-796.0,10.0,0.0,10.0,6.0,Household,606,Dedergent
64782,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 35GM,2152.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
75630,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 35GM,-29.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
71433,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 38GM,60.0,20.0,0.0,20.0,6.0,Household,606,Dedergent
63425,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 3KG,17.0,1685.0,0.0,1685.0,6.0,Household,606,Dedergent
63323,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 500GM,56.0,299.0,0.0,299.0,6.0,Household,606,Dedergent
74664,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL 550GM,0.0,299.0,0.0,299.0,6.0,Household,606,Dedergent
66055,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL LIQUID DETERGENT 1L,14.0,799.0,0.0,799.0,6.0,Household,606,Dedergent
66323,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL LIQUID DETERGENT 500ML,45.0,420.0,0.0,420.0,6.0,Household,606,Dedergent
32343,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL MATIC FRONT LOAD,1.0,699.0,0.0,699.0,6.0,Household,606,Dedergent
32341,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL MATIC TOP LOAD 1KG,15.0,699.0,0.0,699.0,6.0,Household,606,Dedergent
62550,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL WITH FABRIC CARE PEARIS1KG,169.0,599.0,0.0,599.0,6.0,Household,606,Dedergent
68611,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL WITH FABRIC CARE PEARLS  2KG,0.0,1045.0,0.0,1045.0,6.0,Household,606,Dedergent
63496,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL WITH FABRIC CARE2KG,246.0,1145.0,0.0,1145.0,6.0,Household,606,Dedergent
67345,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL230GM,0.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
50076,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM 2IN1 DISHWASH 75GM,196.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61955,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM 2IN1DISH 2LONGBAR 460GM,143.0,150.0,0.0,150.0,6.0,Household,604,"Dishwash, Powder Cleaner"
63495,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM DISHWASH 2IN1 LONG BAR 230GM,196.0,75.0,0.0,75.0,6.0,Household,604,"Dishwash, Powder Cleaner"
70222,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM DISHWASH ACTIVE GEL LIME 500ML,0.0,450.0,0.0,450.0,6.0,Household,604,"Dishwash, Powder Cleaner"
62822,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LEMON DISHWASH 250ML,17.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
62359,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LEMON DISHWASH ACTIVE GEL 500ML,20.0,400.0,0.0,400.0,6.0,Household,604,"Dishwash, Powder Cleaner"
64000,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LEMON REFILL POUCH 750ML,32.0,525.0,0.0,525.0,6.0,Household,604,"Dishwash, Powder Cleaner"
67673,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LIME DISHWASH LIQ 500ML,0.0,399.0,0.0,399.0,6.0,Household,604,"Dishwash, Powder Cleaner"
63325,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LIME DISHWASH LIQUID 250ML,-1.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61885,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM LIME DISHWASH LIQUID 500ML,28.0,400.0,0.0,400.0,6.0,Household,604,"Dishwash, Powder Cleaner"
46572,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM POLY BAG 840GM,92.0,150.0,0.0,150.0,6.0,Household,604,"Dishwash, Powder Cleaner"
79202,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY HANDWASH 170ML,12.0,160.0,0.0,160.0,6.0,Household,615,Household Products
77499,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX NOURISHINED GLOW PURPAL100GM,106.0,99.0,0.0,99.0,6.0,Household,615,Household Products
77498,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW PINK 130GM,58.0,130.0,0.0,130.0,6.0,Household,615,Household Products
79201,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 2KG,28.0,499.0,0.0,499.0,6.0,Household,615,Household Products
79200,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURAF EXCEL LIQUID DETERGENT 1000ML,4.0,699.0,0.0,699.0,6.0,Household,615,Household Products
62767,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SURF EXCEL WITH FABRIC CARE PEARLS 5KG,30.0,2530.0,0.0,2530.0,6.0,Household,601,Tissues
47204,1741,SAEED CALCULATORS URDU BAZAR,4961000000000.0,CANON F-7185GA CALCULATOR,0.0,1925.0,,1925.0,6.0,Household,614,Battery & electric items
47206,1741,SAEED CALCULATORS URDU BAZAR,4961000000000.0,CANON F-718S CALCULATOR,0.0,1925.0,,1925.0,6.0,Household,614,Battery & electric items
47207,1741,SAEED CALCULATORS URDU BAZAR,4961000000000.0,CANON F-718SA,0.0,1925.0,,1925.0,6.0,Household,614,Battery & electric items
47205,1741,SAEED CALCULATORS URDU BAZAR,4961000000000.0,CANON F-718SGA CALCULATOR,0.0,1925.0,,1925.0,6.0,Household,614,Battery & electric items
47210,1741,SAEED CALCULATORS URDU BAZAR,6971050000000.0,CASIO FX-82ES PLUS CALCULATOR,-1.0,570.0,,570.0,6.0,Household,614,Battery & electric items
47208,1741,SAEED CALCULATORS URDU BAZAR,4549530000000.0,CASIO FX-82MS 2ND EDITION,1.0,2290.0,0.0,2290.0,6.0,Household,614,Battery & electric items
47212,1741,SAEED CALCULATORS URDU BAZAR,6971050000000.0,CITIZEN CT-7PLUS CALCULATOR,0.0,590.0,,590.0,6.0,Household,614,Battery & electric items
47211,1741,SAEED CALCULATORS URDU BAZAR,6971050000000.0,CITIZEN CT-812N CALCULATOR,0.0,725.0,,725.0,6.0,Household,614,Battery & electric items
47213,1741,SAEED CALCULATORS URDU BAZAR,6971050000000.0,CITIZEN CT-9200C-W CALCULATOR,2.0,1245.0,0.0,1245.0,6.0,Household,614,Battery & electric items
47214,1741,SAEED CALCULATORS URDU BAZAR,47214.0,DS-626 CALCULATOR,0.0,220.0,,220.0,6.0,Household,614,Battery & electric items
47209,1741,SAEED CALCULATORS URDU BAZAR,6970790000000.0,OASLD OS-82ES PLUS CALCULATOR,0.0,600.0,,600.0,6.0,Household,614,Battery & electric items
47215,1741,SAEED CALCULATORS URDU BAZAR,6932180000000.0,TAKSUN TS-805 CALCULATOR,1.0,165.0,,165.0,6.0,Household,614,Battery & electric items
9886,1741,SAEED CALCULATORS URDU BAZAR,4971850000000.0,CASIO 350ES+82ES+991ES SCIENTIFICC,0.0,490.0,0.0,490.0,6.0,Household,620,Stationary
9884,1741,SAEED CALCULATORS URDU BAZAR,4971850000000.0,CASIO FX 570ES CALCULATOR,-1.0,1015.0,0.0,1015.0,6.0,Household,620,Stationary
9889,1741,SAEED CALCULATORS URDU BAZAR,4971850000000.0,CASIO FX 570ES PLUS CRYSTAL,-1.0,1350.0,0.0,1350.0,6.0,Household,620,Stationary
3089,1741,SAEED CALCULATORS URDU BAZAR,6943.0,CASIO FX 82ES SCIENTIFICC CALCULATOR,1.0,730.0,0.0,730.0,6.0,Household,620,Stationary
3088,1741,SAEED CALCULATORS URDU BAZAR,6942.0,CASIO FX82ES SCIENTIFICC CALCULATOR,2.0,450.0,0.0,450.0,6.0,Household,620,Stationary
12556,1741,SAEED CALCULATORS URDU BAZAR,6934440000000.0,CASIO FX-95MS SCIENTIFICC CALCULATOR,0.0,395.0,0.0,395.0,6.0,Household,620,Stationary
7035,1741,SAEED CALCULATORS URDU BAZAR,695240000000.0,DOLLAR STAPLES PIN NO 10,10.0,15.0,0.0,15.0,6.0,Household,620,Stationary
33222,1741,SAEED CALCULATORS URDU BAZAR,6946370000000.0,2 LINE DISPLAY SCINTIFIC CALCULATOR 249,0.0,325.0,0.0,325.0,10.0,Stationery,807,CALCULATORS
21894,1741,SAEED CALCULATORS URDU BAZAR,6971850000000.0,2LINE DISPLAY FX991ES 417,0.0,230.0,,230.0,10.0,Stationery,807,CALCULATORS
23197,1741,SAEED CALCULATORS URDU BAZAR,6926760000000.0,2LINE DISPLAY FX991MS 401,0.0,190.0,,190.0,10.0,Stationery,807,CALCULATORS
43363,1741,SAEED CALCULATORS URDU BAZAR,6924040000000.0,AB AKO CHECK&RECHECK CALCULATOR AB-120DJ,1.0,890.0,,890.0,10.0,Stationery,807,CALCULATORS
